Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,11867,7.160,1789113155590468.755	,1789113155590475.915	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11868,3.020,1789113155590475.955	,1789113155590478.975	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11869,1.560,1789113155590478.995	,1789113155590480.555	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11870,2.800,1789113155590480.575	,1789113155590483.375	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11871,4.140,1789113155590483.395	,1789113155590487.535	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,11872,3.700,1789113155590487.555	,1789113155590491.255	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11873,1.520,1789113155590491.295	,1789113155590492.815	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11874,1.500,1789113155590492.855	,1789113155590494.355	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11875,1.380,1789113155590494.375	,1789113155590495.755	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11876,1.320,1789113155590495.775	,1789113155590497.095	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11877,1.520,1789113155590497.135	,1789113155590498.655	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11878,4.020,1789113155590498.675	,1789113155590502.695	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11879,1.560,1789113155590502.715	,1789113155590504.275	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11880,1.380,1789113155590504.295	,1789113155590505.675	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,11881,8.580,1789113155590505.695	,1789113155590514.275	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11882,16.640,1789113155590514.295	,1789113155590530.935	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11883,5.160,1789113155590532.115	,1789113155590537.275	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11884,2.620,1789113155591207.335	,1789113155591209.955	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11885,9.520,1789113155591209.995	,1789113155591219.515	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11886,5.640,1789113155591299.755	,1789113155591305.395	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11887,4.620,1789113155591306.735	,1789113155591311.355	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11888,2.700,1789113155591415.675	,1789113155591418.375	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11889,8.520,1789113155591418.395	,1789113155591426.915	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11890,2.680,1789113155591446.435	,1789113155591449.115	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11891,7.700,1789113155591449.135	,1789113155591456.835	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11892,6.700,1789113155591515.315	,1789113155591522.015	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11893,4.580,1789113155591522.975	,1789113155591527.555	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11894,2.660,1789113155591626.035	,1789113155591628.695	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11895,8.600,1789113155591628.735	,1789113155591637.335	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11896,2.920,1789113155591743.515	,1789113155591746.435	
0,IndexPut,AI_CPU,47,11897,151.660,1789113155591746.615	,1789113155591898.275	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11898,7.360,1789113155591898.315	,1789113155591905.675	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11899,4.660,1789113155591906.795	,1789113155591911.455	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11900,2.700,1789113155592035.255	,1789113155592037.955	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11901,9.020,1789113155592038.275	,1789113155592047.295	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11902,2.920,1789113155592113.215	,1789113155592116.135	
0,IndexPut,AI_CPU,47,11903,136.840,1789113155592118.855	,1789113155592255.695	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,11904,8.580,1789113155592255.715	,1789113155592264.295	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,11905,8.600,1789113155592264.315	,1789113155592272.915	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11906,2.900,1789113155592272.955	,1789113155592275.855	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11907,2.020,1789113155592275.875	,1789113155592277.895	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11908,9.120,1789113155592277.915	,1789113155592287.035	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11909,2.780,1789113155592287.055	,1789113155592289.835	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11910,2.000,1789113155592289.855	,1789113155592291.855	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11911,7.980,1789113155592291.875	,1789113155592299.855	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,11912,1.360,1789113155592304.615	,1789113155592305.975	
0,N/A,EVENT_WAIT,46,8282,36.060,1789113155592405.215	,1789113155592441.275	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,11913,29.980,1789113155592409.215	,1789113155592439.195	
0,N/A,EVENT_RECORD,47,11914,0.020,1789113155592440.255	,1789113155592440.275	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,11915,12.880,1789113155592487.875	,1789113155592500.755	
0,N/A,EVENT_WAIT,45,20272,6.120,1789113155592542.055	,1789113155592548.175	
0,N/A,EVENT_RECORD,47,11916,0.020,1789113155592547.155	,1789113155592547.175	
0,N/A,NOTIFY_RECORD,45,20273,0.100,1789113155592638.555	,1789113155592638.655	
0,N/A,NOTIFY_RECORD,10,33910,0.100,1789113155592662.555	,1789113155592662.655	
0,N/A,NOTIFY_WAIT,10,33911,54.340,1789113155592664.955	,1789113155592719.295	
0,N/A,NOTIFY_WAIT,12,33910,0.020,1789113155592677.355	,1789113155592677.375	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33911,212.320,1789113155592680.635	,1789113155592892.955	
0,N/A,NOTIFY_WAIT,45,20274,1323.060,1789113155592694.615	,1789113155594017.675	
0,N/A,NOTIFY_RECORD_SQE,91,16955,0.020,1789113155592718.115	,1789113155592718.135	
0,N/A,EVENT_WAIT,47,11917,1291.200,1789113155592727.615	,1789113155594018.815	
0,N/A,NOTIFY_WAIT_SQE,90,44554,0.020,1789113155592777.415	,1789113155592777.435	
0,N/A,SDMA_SQE,90,44555,0.700,1789113155592777.515	,1789113155592778.215	
0,N/A,SDMA_SQE,90,44556,0.660,1789113155592778.235	,1789113155592778.895	
0,N/A,WRITE_VALUE_SQE,90,44557,0.320,1789113155592778.915	,1789113155592779.235	
0,N/A,NOTIFY_WAIT_SQE,90,44558,0.020,1789113155592779.255	,1789113155592779.275	
0,N/A,SDMA_SQE,90,44559,1.000,1789113155592779.315	,1789113155592780.315	
0,N/A,WRITE_VALUE_SQE,90,44560,0.340,1789113155592780.335	,1789113155592780.675	
0,N/A,NOTIFY_WAIT_SQE,90,44561,0.760,1789113155592780.695	,1789113155592781.455	
0,N/A,SDMA_SQE,90,44562,0.640,1789113155592781.495	,1789113155592782.135	
0,N/A,WRITE_VALUE_SQE,90,44563,0.960,1789113155592782.155	,1789113155592783.115	
0,N/A,NOTIFY_WAIT_SQE,90,44564,1225.340,1789113155592783.135	,1789113155594008.475	
0,N/A,NOTIFY_WAIT,12,33912,17.060,1789113155593172.475	,1789113155593189.535	
0,N/A,NOTIFY_RECORD,10,33912,0.100,1789113155593188.495	,1789113155593188.595	
0,N/A,NOTIFY_WAIT,10,33913,36.680,1789113155593190.495	,1789113155593227.175	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33913,192.560,1789113155593193.595	,1789113155593386.155	
0,N/A,NOTIFY_RECORD_SQE,91,16956,0.020,1789113155593226.135	,1789113155593226.155	
0,N/A,SDMA_SQE,90,44565,1.720,1789113155594008.535	,1789113155594010.255	
0,N/A,WRITE_VALUE_SQE,90,44566,0.940,1789113155594010.275	,1789113155594011.215	
0,N/A,NOTIFY_WAIT_SQE,90,44567,0.000,1789113155594011.255	,1789113155594011.255	
0,N/A,SDMA_SQE,90,44568,0.680,1789113155594011.295	,1789113155594011.975	
0,N/A,WRITE_VALUE_SQE,90,44569,0.940,1789113155594011.995	,1789113155594012.935	
0,N/A,NOTIFY_WAIT_SQE,90,44570,0.020,1789113155594012.955	,1789113155594012.975	
0,N/A,SDMA_SQE,90,44571,1.880,1789113155594012.995	,1789113155594014.875	
0,N/A,WRITE_VALUE_SQE,90,44572,0.940,1789113155594014.895	,1789113155594015.835	
0,N/A,NOTIFY_WAIT_SQE,90,44573,0.020,1789113155594015.855	,1789113155594015.875	
0,N/A,SDMA_SQE,90,44574,0.680,1789113155594015.895	,1789113155594016.575	
0,N/A,NOTIFY_RECORD_SQE,90,44575,0.020,1789113155594016.595	,1789113155594016.615	
0,N/A,NOTIFY_WAIT_SQE,90,44576,167.040,1789113155594016.635	,1789113155594183.675	
0,N/A,EVENT_RECORD,45,20275,0.020,1789113155594017.695	,1789113155594017.715	
0,N/A,EVENT_RECORD,45,20276,0.020,1789113155594017.815	,1789113155594017.835	
0,N/A,EVENT_WAIT,45,20277,165.140,1789113155594017.855	,1789113155594182.995	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11918,4.480,1789113155594018.835	,1789113155594023.315	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11919,4.060,1789113155594023.335	,1789113155594027.395	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11920,12.920,1789113155594027.415	,1789113155594040.335	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11921,5.520,1789113155594041.535	,1789113155594047.055	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11922,1.360,1789113155594048.195	,1789113155594049.555	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11923,1.200,1789113155594049.575	,1789113155594050.775	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11924,8.980,1789113155594050.795	,1789113155594059.775	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11925,4.160,1789113155594059.795	,1789113155594063.955	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11926,7.460,1789113155594063.975	,1789113155594071.435	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11927,35.300,1789113155594071.455	,1789113155594106.755	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,11928,3.140,1789113155594106.775	,1789113155594109.915	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11929,34.580,1789113155594109.935	,1789113155594144.515	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,11930,3.360,1789113155594144.555	,1789113155594147.915	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11931,33.820,1789113155594147.935	,1789113155594181.755	
0,N/A,EVENT_RECORD,47,11932,0.020,1789113155594181.775	,1789113155594181.795	
0,N/A,EVENT_WAIT,47,11933,396.500,1789113155594181.815	,1789113155594578.315	
0,N/A,NOTIFY_RECORD,45,20278,0.100,1789113155594183.135	,1789113155594183.235	
0,N/A,NOTIFY_WAIT,45,20279,393.840,1789113155594183.255	,1789113155594577.095	
0,N/A,SDMA_SQE,90,44577,0.700,1789113155594183.775	,1789113155594184.475	
0,N/A,SDMA_SQE,90,44578,0.600,1789113155594184.495	,1789113155594185.095	
0,N/A,WRITE_VALUE_SQE,90,44579,0.320,1789113155594185.115	,1789113155594185.435	
0,N/A,NOTIFY_WAIT_SQE,90,44580,4.640,1789113155594185.455	,1789113155594190.095	
0,N/A,SDMA_SQE,90,44581,1.020,1789113155594190.275	,1789113155594191.295	
0,N/A,WRITE_VALUE_SQE,90,44582,0.320,1789113155594191.315	,1789113155594191.635	
0,N/A,NOTIFY_WAIT_SQE,90,44583,0.020,1789113155594191.655	,1789113155594191.675	
0,N/A,SDMA_SQE,90,44584,0.600,1789113155594191.715	,1789113155594192.315	
0,N/A,WRITE_VALUE_SQE,90,44585,0.960,1789113155594192.335	,1789113155594193.295	
0,N/A,NOTIFY_WAIT_SQE,90,44586,374.620,1789113155594193.315	,1789113155594567.935	
0,N/A,SDMA_SQE,90,44587,1.800,1789113155594568.055	,1789113155594569.855	
0,N/A,WRITE_VALUE_SQE,90,44588,0.960,1789113155594569.875	,1789113155594570.835	
0,N/A,NOTIFY_WAIT_SQE,90,44589,0.020,1789113155594570.855	,1789113155594570.875	
0,N/A,SDMA_SQE,90,44590,0.680,1789113155594570.895	,1789113155594571.575	
0,N/A,WRITE_VALUE_SQE,90,44591,0.940,1789113155594571.595	,1789113155594572.535	
0,N/A,NOTIFY_WAIT_SQE,90,44592,0.020,1789113155594572.555	,1789113155594572.575	
0,N/A,SDMA_SQE,90,44593,1.760,1789113155594572.595	,1789113155594574.355	
0,N/A,WRITE_VALUE_SQE,90,44594,0.920,1789113155594574.375	,1789113155594575.295	
0,N/A,NOTIFY_WAIT_SQE,90,44595,0.020,1789113155594575.335	,1789113155594575.355	
0,N/A,SDMA_SQE,90,44596,0.680,1789113155594575.375	,1789113155594576.055	
0,N/A,NOTIFY_RECORD_SQE,90,44597,0.020,1789113155594576.075	,1789113155594576.095	
0,N/A,EVENT_RECORD,45,20280,0.020,1789113155594577.255	,1789113155594577.275	
0,N/A,EVENT_RECORD,45,20281,0.020,1789113155594577.295	,1789113155594577.315	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11934,4.360,1789113155594578.335	,1789113155594582.695	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11935,4.260,1789113155594582.715	,1789113155594586.975	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11936,8.060,1789113155594586.995	,1789113155594595.055	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11937,6.020,1789113155594596.015	,1789113155594602.035	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11938,1.520,1789113155594603.275	,1789113155594604.795	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11939,1.220,1789113155594604.815	,1789113155594606.035	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11940,5.580,1789113155594606.075	,1789113155594611.655	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11941,4.040,1789113155594611.675	,1789113155594615.715	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11942,4.980,1789113155594615.735	,1789113155594620.715	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11943,17.300,1789113155594620.735	,1789113155594638.035	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11944,10.200,1789113155594638.055	,1789113155594648.255	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11945,9.940,1789113155594648.275	,1789113155594658.215	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11946,1.520,1789113155594658.235	,1789113155594659.755	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11947,6.540,1789113155594659.775	,1789113155594666.315	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11948,10.560,1789113155594667.415	,1789113155594677.975	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11949,1.440,1789113155594678.935	,1789113155594680.375	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11950,1.200,1789113155594680.395	,1789113155594681.595	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11951,3.640,1789113155594681.615	,1789113155594685.255	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11952,1.420,1789113155594685.275	,1789113155594686.695	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11953,3.960,1789113155594686.715	,1789113155594690.675	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11954,1.180,1789113155594690.695	,1789113155594691.875	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11955,1.800,1789113155594691.895	,1789113155594693.695	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11956,1.840,1789113155594694.595	,1789113155594696.435	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11957,1.400,1789113155594697.575	,1789113155594698.975	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11958,1.260,1789113155594698.995	,1789113155594700.255	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,11959,2.500,1789113155594700.275	,1789113155594702.775	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11960,1.180,1789113155594702.795	,1789113155594703.975	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,11961,3.200,1789113155594703.995	,1789113155594707.195	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,11962,7.100,1789113155594707.215	,1789113155594714.315	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11963,3.340,1789113155594714.335	,1789113155594717.675	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11964,1.880,1789113155594717.695	,1789113155594719.575	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11965,2.940,1789113155594719.595	,1789113155594722.535	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11966,4.340,1789113155594722.555	,1789113155594726.895	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,11967,3.560,1789113155594726.915	,1789113155594730.475	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11968,1.560,1789113155594730.495	,1789113155594732.055	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11969,1.560,1789113155594732.075	,1789113155594733.635	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11970,1.520,1789113155594733.675	,1789113155594735.195	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11971,1.220,1789113155594735.215	,1789113155594736.435	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11972,1.580,1789113155594736.475	,1789113155594738.055	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11973,4.000,1789113155594738.075	,1789113155594742.075	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11974,1.540,1789113155594742.095	,1789113155594743.635	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11975,1.460,1789113155594743.655	,1789113155594745.115	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,11976,9.820,1789113155594745.135	,1789113155594754.955	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11977,16.780,1789113155594754.975	,1789113155594771.755	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11978,5.320,1789113155594773.095	,1789113155594778.415	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11979,2.920,1789113155594931.475	,1789113155594934.395	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11980,10.120,1789113155594934.855	,1789113155594944.975	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11981,7.760,1789113155594989.495	,1789113155594997.255	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11982,4.880,1789113155594998.395	,1789113155595003.275	
