Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24192,37.320,1789113156208405.937	,1789113156208443.258	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,24193,2.440,1789113156208443.278	,1789113156208445.718	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24194,35.640,1789113156208445.738	,1789113156208481.379	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,24195,3.680,1789113156208481.399	,1789113156208485.079	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24196,36.700,1789113156208485.099	,1789113156208521.799	
7,N/A,EVENT_RECORD,47,24197,0.000,1789113156208521.839	,1789113156208521.839	
7,N/A,EVENT_WAIT,47,24198,366.807,1789113156208521.879	,1789113156208888.687	
7,N/A,NOTIFY_RECORD,45,21654,0.100,1789113156208523.039	,1789113156208523.139	
7,N/A,NOTIFY_WAIT,45,21655,364.247,1789113156208523.159	,1789113156208887.407	
7,N/A,SDMA_SQE,90,49493,0.680,1789113156208523.740	,1789113156208524.420	
7,N/A,SDMA_SQE,90,49494,0.600,1789113156208524.440	,1789113156208525.040	
7,N/A,WRITE_VALUE_SQE,90,49495,0.340,1789113156208525.060	,1789113156208525.400	
7,N/A,NOTIFY_WAIT_SQE,90,49496,0.020,1789113156208525.420	,1789113156208525.440	
7,N/A,SDMA_SQE,90,49497,1.020,1789113156208525.460	,1789113156208526.480	
7,N/A,WRITE_VALUE_SQE,90,49498,0.320,1789113156208526.500	,1789113156208526.820	
7,N/A,NOTIFY_WAIT_SQE,90,49499,0.760,1789113156208526.860	,1789113156208527.620	
7,N/A,SDMA_SQE,90,49500,0.640,1789113156208527.640	,1789113156208528.280	
7,N/A,WRITE_VALUE_SQE,90,49501,0.960,1789113156208528.300	,1789113156208529.260	
7,N/A,NOTIFY_WAIT_SQE,90,49502,0.020,1789113156208529.280	,1789113156208529.300	
7,N/A,SDMA_SQE,90,49503,1.780,1789113156208529.320	,1789113156208531.100	
7,N/A,WRITE_VALUE_SQE,90,49504,0.960,1789113156208531.120	,1789113156208532.080	
7,N/A,NOTIFY_WAIT_SQE,90,49505,0.020,1789113156208532.100	,1789113156208532.120	
7,N/A,SDMA_SQE,90,49506,0.600,1789113156208532.140	,1789113156208532.740	
7,N/A,WRITE_VALUE_SQE,90,49507,1.000,1789113156208532.760	,1789113156208533.760	
7,N/A,NOTIFY_WAIT_SQE,90,49508,348.967,1789113156208533.780	,1789113156208882.747	
7,N/A,SDMA_SQE,90,49509,1.740,1789113156208882.847	,1789113156208884.587	
7,N/A,WRITE_VALUE_SQE,90,49510,0.980,1789113156208884.627	,1789113156208885.607	
7,N/A,NOTIFY_WAIT_SQE,90,49511,0.020,1789113156208885.627	,1789113156208885.647	
7,N/A,SDMA_SQE,90,49512,0.680,1789113156208885.667	,1789113156208886.347	
7,N/A,NOTIFY_RECORD_SQE,90,49513,0.020,1789113156208886.367	,1789113156208886.387	
7,N/A,EVENT_RECORD,45,21656,0.020,1789113156208887.587	,1789113156208887.607	
7,N/A,EVENT_RECORD,45,21657,0.020,1789113156208887.627	,1789113156208887.647	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24199,4.940,1789113156208888.867	,1789113156208893.807	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24200,4.920,1789113156208893.827	,1789113156208898.747	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24201,7.080,1789113156208898.767	,1789113156208905.847	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24202,7.060,1789113156208907.227	,1789113156208914.287	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24203,1.480,1789113156208915.147	,1789113156208916.627	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24204,1.300,1789113156208916.647	,1789113156208917.947	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24205,5.180,1789113156208917.967	,1789113156208923.147	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24206,4.460,1789113156208923.187	,1789113156208927.648	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24207,5.160,1789113156208927.688	,1789113156208932.848	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24208,17.400,1789113156208932.888	,1789113156208950.288	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24209,10.040,1789113156208950.308	,1789113156208960.348	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24210,10.040,1789113156208960.368	,1789113156208970.408	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24211,1.720,1789113156208970.428	,1789113156208972.148	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24212,6.000,1789113156208972.188	,1789113156208978.189	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24213,9.820,1789113156208979.429	,1789113156208989.249	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24214,1.340,1789113156208990.369	,1789113156208991.709	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24215,1.180,1789113156208991.729	,1789113156208992.909	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24216,3.440,1789113156208992.929	,1789113156208996.369	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24217,1.560,1789113156208996.389	,1789113156208997.949	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24218,3.680,1789113156208997.969	,1789113156209001.649	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24219,1.260,1789113156209001.669	,1789113156209002.929	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24220,1.920,1789113156209002.949	,1789113156209004.869	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24221,1.820,1789113156209005.869	,1789113156209007.689	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24222,1.340,1789113156209008.889	,1789113156209010.229	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24223,1.200,1789113156209010.249	,1789113156209011.449	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,24224,1.920,1789113156209011.489	,1789113156209013.409	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24225,1.160,1789113156209013.429	,1789113156209014.589	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,24226,3.860,1789113156209014.629	,1789113156209018.489	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,24227,5.940,1789113156209018.529	,1789113156209024.470	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24228,2.580,1789113156209024.510	,1789113156209027.090	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,24229,1.840,1789113156209027.110	,1789113156209028.950	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24230,2.720,1789113156209028.970	,1789113156209031.690	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,24231,4.160,1789113156209031.710	,1789113156209035.870	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,24232,3.640,1789113156209035.890	,1789113156209039.530	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24233,1.480,1789113156209039.550	,1789113156209041.030	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24234,1.800,1789113156209041.050	,1789113156209042.850	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24235,1.740,1789113156209042.890	,1789113156209044.630	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,24236,1.420,1789113156209044.650	,1789113156209046.070	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24237,1.520,1789113156209046.090	,1789113156209047.610	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,24238,4.020,1789113156209047.630	,1789113156209051.650	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24239,1.560,1789113156209051.670	,1789113156209053.230	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24240,1.460,1789113156209053.250	,1789113156209054.710	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,24241,8.600,1789113156209054.730	,1789113156209063.330	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24242,12.780,1789113156209063.350	,1789113156209076.131	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24243,4.900,1789113156209077.311	,1789113156209082.211	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24244,2.480,1789113156209254.394	,1789113156209256.874	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24245,9.280,1789113156209256.994	,1789113156209266.274	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24246,6.220,1789113156209316.015	,1789113156209322.235	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24247,4.840,1789113156209329.656	,1789113156209334.496	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24248,2.440,1789113156209432.038	,1789113156209434.478	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24249,6.940,1789113156209434.518	,1789113156209441.458	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24250,2.820,1789113156209465.138	,1789113156209467.958	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24251,8.120,1789113156209468.038	,1789113156209476.159	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24252,5.640,1789113156209523.399	,1789113156209529.040	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24253,4.400,1789113156209538.960	,1789113156209543.360	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24254,2.820,1789113156209653.242	,1789113156209656.062	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24255,8.800,1789113156209656.082	,1789113156209664.882	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24256,3.180,1789113156209772.844	,1789113156209776.025	
7,IndexPut,AI_CPU,47,24257,170.903,1789113156209779.565	,1789113156209950.468	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24258,7.140,1789113156209950.488	,1789113156209957.628	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24259,4.420,1789113156209958.708	,1789113156209963.128	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24260,2.580,1789113156210066.730	,1789113156210069.310	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24261,7.960,1789113156210069.330	,1789113156210077.291	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24262,2.820,1789113156210179.553	,1789113156210182.373	
7,IndexPut,AI_CPU,47,24263,137.282,1789113156210182.393	,1789113156210319.675	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,24264,8.020,1789113156210319.695	,1789113156210327.716	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,24265,9.700,1789113156210327.736	,1789113156210337.436	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24266,2.460,1789113156210337.476	,1789113156210339.936	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24267,2.240,1789113156210339.956	,1789113156210342.196	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24268,7.700,1789113156210342.216	,1789113156210349.916	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24269,2.180,1789113156210349.936	,1789113156210352.116	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24270,2.020,1789113156210352.136	,1789113156210354.156	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24271,8.560,1789113156210354.176	,1789113156210362.736	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,24272,1.480,1789113156210371.676	,1789113156210373.156	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,24273,29.300,1789113156210451.338	,1789113156210480.639	
7,N/A,EVENT_RECORD,47,24274,0.020,1789113156210481.799	,1789113156210481.819	
7,N/A,EVENT_WAIT,46,8416,0.000,1789113156210483.519	,1789113156210483.519	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,24275,12.000,1789113156210551.880	,1789113156210563.880	
7,N/A,EVENT_WAIT,45,21658,7.260,1789113156210604.181	,1789113156210611.441	
7,N/A,EVENT_RECORD,47,24276,0.020,1789113156210610.441	,1789113156210610.461	
7,N/A,NOTIFY_RECORD,45,21659,0.100,1789113156210745.084	,1789113156210745.184	
7,N/A,NOTIFY_RECORD,10,34458,0.100,1789113156210776.525	,1789113156210776.625	
7,N/A,NOTIFY_WAIT,10,34459,45.740,1789113156210779.005	,1789113156210824.745	
7,N/A,NOTIFY_WAIT,12,34458,0.000,1789113156210784.505	,1789113156210784.505	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34459,293.126,1789113156210787.165	,1789113156211080.291	
7,N/A,NOTIFY_WAIT,45,21660,2004.540,1789113156210814.925	,1789113156212819.465	
7,N/A,NOTIFY_RECORD_SQE,91,17229,0.020,1789113156210823.745	,1789113156210823.765	
7,N/A,EVENT_WAIT,47,24277,1972.439,1789113156210848.246	,1789113156212820.685	
7,N/A,NOTIFY_WAIT_SQE,90,49514,0.020,1789113156210876.087	,1789113156210876.107	
7,N/A,SDMA_SQE,90,49515,0.680,1789113156210876.187	,1789113156210876.867	
7,N/A,SDMA_SQE,90,49516,0.680,1789113156210876.887	,1789113156210877.567	
7,N/A,WRITE_VALUE_SQE,90,49517,0.340,1789113156210877.587	,1789113156210877.927	
7,N/A,NOTIFY_WAIT_SQE,90,49518,0.020,1789113156210877.947	,1789113156210877.967	
7,N/A,SDMA_SQE,90,49519,0.980,1789113156210877.987	,1789113156210878.967	
7,N/A,WRITE_VALUE_SQE,90,49520,0.340,1789113156210878.987	,1789113156210879.327	
7,N/A,NOTIFY_WAIT_SQE,90,49521,0.800,1789113156210879.347	,1789113156210880.147	
7,N/A,SDMA_SQE,90,49522,0.820,1789113156210880.227	,1789113156210881.047	
7,N/A,WRITE_VALUE_SQE,90,49523,0.960,1789113156210881.067	,1789113156210882.027	
7,N/A,NOTIFY_WAIT_SQE,90,49524,72.061,1789113156210882.047	,1789113156210954.108	
7,N/A,SDMA_SQE,90,49525,1.720,1789113156210954.188	,1789113156210955.908	
7,N/A,WRITE_VALUE_SQE,90,49526,0.960,1789113156210955.928	,1789113156210956.888	
7,N/A,NOTIFY_WAIT_SQE,90,49527,0.020,1789113156210956.908	,1789113156210956.928	
7,N/A,SDMA_SQE,90,49528,0.600,1789113156210956.948	,1789113156210957.548	
7,N/A,WRITE_VALUE_SQE,90,49529,1.000,1789113156210957.568	,1789113156210958.568	
7,N/A,NOTIFY_WAIT_SQE,90,49530,1856.217,1789113156210958.588	,1789113156212814.805	
7,N/A,NOTIFY_WAIT,12,34460,10.160,1789113156211297.055	,1789113156211307.215	
7,N/A,NOTIFY_RECORD,10,34460,0.100,1789113156211306.135	,1789113156211306.235	
7,N/A,NOTIFY_WAIT,10,34461,37.380,1789113156211309.075	,1789113156211346.456	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34461,207.484,1789113156211315.355	,1789113156211522.839	
7,N/A,NOTIFY_RECORD_SQE,91,17230,0.020,1789113156211345.416	,1789113156211345.436	
7,N/A,SDMA_SQE,90,49531,1.740,1789113156212814.905	,1789113156212816.645	
7,N/A,WRITE_VALUE_SQE,90,49532,1.000,1789113156212816.665	,1789113156212817.665	
7,N/A,NOTIFY_WAIT_SQE,90,49533,0.020,1789113156212817.685	,1789113156212817.705	
7,N/A,SDMA_SQE,90,49534,0.680,1789113156212817.725	,1789113156212818.405	
7,N/A,NOTIFY_RECORD_SQE,90,49535,0.020,1789113156212818.425	,1789113156212818.445	
7,N/A,NOTIFY_WAIT_SQE,90,49536,170.963,1789113156212818.465	,1789113156212989.429	
7,N/A,EVENT_RECORD,45,21661,0.020,1789113156212819.485	,1789113156212819.505	
7,N/A,EVENT_RECORD,45,21662,0.020,1789113156212819.645	,1789113156212819.665	
7,N/A,EVENT_WAIT,45,21663,169.023,1789113156212819.685	,1789113156212988.709	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24278,4.220,1789113156212820.705	,1789113156212824.925	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24279,4.180,1789113156212824.965	,1789113156212829.146	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24280,14.700,1789113156212829.186	,1789113156212843.886	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24281,5.600,1789113156212845.186	,1789113156212850.786	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24282,1.480,1789113156212851.866	,1789113156212853.346	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24283,1.260,1789113156212853.366	,1789113156212854.626	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24284,9.820,1789113156212854.646	,1789113156212864.466	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24285,3.980,1789113156212864.486	,1789113156212868.466	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24286,7.060,1789113156212868.486	,1789113156212875.546	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24287,35.220,1789113156212875.566	,1789113156212910.787	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,24288,2.680,1789113156212910.807	,1789113156212913.487	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24289,35.460,1789113156212913.527	,1789113156212948.988	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,24290,4.260,1789113156212949.008	,1789113156212953.268	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24291,34.360,1789113156212953.288	,1789113156212987.649	
7,N/A,EVENT_RECORD,47,24292,0.020,1789113156212987.669	,1789113156212987.689	
7,N/A,EVENT_WAIT,47,24293,427.928,1789113156212987.709	,1789113156213415.637	
7,N/A,NOTIFY_RECORD,45,21664,0.100,1789113156212988.889	,1789113156212988.989	
7,N/A,NOTIFY_WAIT,45,21665,425.428,1789113156212989.009	,1789113156213414.437	
7,N/A,SDMA_SQE,90,49537,0.700,1789113156212989.509	,1789113156212990.209	
7,N/A,SDMA_SQE,90,49538,0.600,1789113156212990.229	,1789113156212990.829	
7,N/A,WRITE_VALUE_SQE,90,49539,0.320,1789113156212990.849	,1789113156212991.169	
7,N/A,NOTIFY_WAIT_SQE,90,49540,0.680,1789113156212991.209	,1789113156212991.889	
7,N/A,SDMA_SQE,90,49541,1.040,1789113156212991.969	,1789113156212993.009	
7,N/A,WRITE_VALUE_SQE,90,49542,0.320,1789113156212993.029	,1789113156212993.349	
7,N/A,NOTIFY_WAIT_SQE,90,49543,0.000,1789113156212993.389	,1789113156212993.389	
7,N/A,SDMA_SQE,90,49544,0.620,1789113156212993.429	,1789113156212994.049	
7,N/A,WRITE_VALUE_SQE,90,49545,0.960,1789113156212994.069	,1789113156212995.029	
7,N/A,NOTIFY_WAIT_SQE,90,49546,0.020,1789113156212995.049	,1789113156212995.069	
7,N/A,SDMA_SQE,90,49547,1.700,1789113156212995.089	,1789113156212996.789	
7,N/A,WRITE_VALUE_SQE,90,49548,0.960,1789113156212996.809	,1789113156212997.769	
7,N/A,NOTIFY_WAIT_SQE,90,49549,0.020,1789113156212997.809	,1789113156212997.829	
7,N/A,SDMA_SQE,90,49550,0.580,1789113156212997.849	,1789113156212998.429	
7,N/A,WRITE_VALUE_SQE,90,49551,1.000,1789113156212998.449	,1789113156212999.449	
7,N/A,NOTIFY_WAIT_SQE,90,49552,410.228,1789113156212999.469	,1789113156213409.697	
7,N/A,SDMA_SQE,90,49553,1.880,1789113156213409.777	,1789113156213411.657	
7,N/A,WRITE_VALUE_SQE,90,49554,0.980,1789113156213411.677	,1789113156213412.657	
7,N/A,NOTIFY_WAIT_SQE,90,49555,0.020,1789113156213412.677	,1789113156213412.697	
7,N/A,SDMA_SQE,90,49556,0.680,1789113156213412.717	,1789113156213413.397	
7,N/A,NOTIFY_RECORD_SQE,90,49557,0.020,1789113156213413.417	,1789113156213413.437	
7,N/A,EVENT_RECORD,45,21666,0.020,1789113156213414.597	,1789113156213414.617	
7,N/A,EVENT_RECORD,45,21667,0.020,1789113156213414.637	,1789113156213414.657	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24294,4.380,1789113156213415.657	,1789113156213420.037	
