Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,1,4294967295,1656,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111646764121.717	,3.260,0.050000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772,4989,0.177,0.064,1.195,0.431,0.137,0.05,0.2,0.072,0.197,0.000
0,1,4294967295,1657,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111646764124.997	,3.540,0.000000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,5490,0.167,0.055,1.189,0.39,0.143,0.047,0.157,0.052,0.196,0.000
0,1,4294967295,1658,47,aclnnIndex_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111646764128.577	,14.120,0.000000,48,0,NO,"""544,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,544,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,865693,0.052,0.005,3.031,0.302,3.109,0.31,0.232,0.023,0.161,0.000
0,1,4294967295,1659,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789111646764142.717	,536.171,0.130000,48,0,NO,"""1,4,544,128;3;3;544;544""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""544,4,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,1,4294967295,16811,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111646764443.563	,247.485,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,1,4294967295,1660,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111646764678.908	,13.060,0.000000,48,0,NO,"""2;544;544""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.286,802285,0.312,0.034,6.24,0.672,2.266,0.244,0.001,0.0,0.034,0.000
0,1,4294967295,1661,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789111646764691.988	,355.207,0.000000,48,0,NO,"""1,4,559,128;544,4,128;3;544;544""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""1,4,559,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,1,4294967295,1662,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789111646765047.215	,8.480,0.043000,48,0,NO,"""544,544""",BOOL,ND,"""544,544""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091,439866,0.056,0.011,0.205,0.04,0.001,0.0,0.8,0.157,0.237,0.000
0,1,4294967295,1663,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789111646765055.715	,14.361,0.020000,46,0,NO,"""544,544""",BOOL,ND,"""544,544""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806,811953,0.145,0.015,0.999,0.102,3.257,0.332,0.254,0.026,0.089,0.000
0,1,4294967295,1664,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789111646765070.096	,17.440,0.000000,46,0,NO,"""1,1,544,544;1,1,1,544""",BOOL;BOOL,NCHW;NCHW,"""1,1,544,544""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,1132684,0.533,0.039,3.743,0.274,0.676,0.049,0.46,0.034,0.169,0.000
0,1,4294967295,1665,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789111646765087.556	,9.780,0.060000,48,0,NO,"""1,1,544,544""",BOOL,NCHW,"""1,1,544,544""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553,566191,0.27,0.041,0.175,0.027,1.115,0.17,0.752,0.115,0.201,0.000
0,1,4294967295,1666,47,aclnnFlashAttentionScore_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111646765097.356	,16.221,0.000000,48,0,NO,"""544,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,544,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519,1081633,0.052,0.004,3.328,0.266,5.656,0.452,0.242,0.019,0.156,0.000
0,1,4294967295,1667,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789111646765114.997	,135.342,1.529000,20,40,NO,"""1,32,544,128;1,4,544,128;1,4,544,128;;;;1,1,544,544;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,32,544,8;1,32,544,8;;1,32,544,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,123.98,4463270,17.623,0.142,113.271,0.914,18.731,0.151,23.519,0.19,30.411,0.245,0.009,118.852,8557356,44.526,0.375,60.9,0.512,29.567,0.249,13.515,0.114,0.019,76.337
0,1,4294967295,1669,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111646765251.219	,28.241,0.908000,48,0,NO,"""32,544,128;3""",DT_BF16;INT64,NCHW;ND,"""544,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909,1892976,0.243,0.011,7.351,0.335,6.734,0.307,2.013,0.092,0.091,0.000
0,1,4294967295,1670,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111646765279.500	,104.902,0.009000,24,0,NO,"""544,4096;5120,4096""",DT_BF16;DT_BF16,ND;ND,"""544,5120""",DT_BF16,ND,N/A,101.903,4402210,69.704,0.684,37.362,0.367,49.047,0.481,97.266,0.954,9.598,0.094,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.141
0,1,4294967295,N/A,N/A,hcom_allReduce__612_17_1,hcom_allReduce_,N/A,COMMUNICATION,1789111646765385.642	,74.622,1.348000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,1,4294967295,1673,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111646765461.684	,19.020,1.378000,48,0,NO,"""1,544,5120;1,544,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.365,1327542,3.32,0.216,0.658,0.043,10.838,0.705,1.886,0.123,0.045,0.000
0,1,4294967295,1674,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111646765480.724	,9.200,0.000000,48,0,NO,"""1,544,5120""",DT_BF16,NCL,"""1,544,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837,677148,0.621,0.079,0.309,0.039,3.871,0.494,3.427,0.437,0.057,0.000
0,1,4294967295,1675,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111646765489.944	,15.840,0.050000,48,0,NO,"""1,544,5120;""",FLOAT;FLOAT,NCL;ND,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737,1186856,0.578,0.042,2.348,0.171,4.849,0.353,3.086,0.225,0.137,0.000
0,1,4294967295,1676,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111646765506.804	,20.301,0.910000,46,0,NO,"""1,544,5120;1""",FLOAT;INT64,NCL;ND,"""1,544,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.231,1343890,2.528,0.156,5.406,0.333,2.626,0.162,0.136,0.008,0.061,0.000
0,1,4294967295,1677,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111646765528.125	,1.580,0.949000,1,0,NO,"""1,544,1;""",FLOAT;FLOAT,NCL;ND,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086,1954,0.028,0.026,0.414,0.381,0.24,0.221,0.152,0.14,0.127,0.000
0,1,4294967295,1678,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111646765529.725	,1.260,0.170000,1,0,NO,"""1,544,1""",FLOAT,NCL,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,1344,0.062,0.083,0.242,0.324,0.13,0.174,0.144,0.193,0.159,0.000
0,1,4294967295,1679,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646765531.005	,20.900,0.000000,46,0,NO,"""1,544,5120;1,544,1""",FLOAT;FLOAT,NCL;NCL,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.892,1481433,4.795,0.268,1.719,0.096,4.526,0.253,2.964,0.166,0.057,0.000
0,1,4294967295,1680,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111646765551.925	,9.101,0.100000,48,0,NO,"""1,544,5120""",FLOAT,NCL,"""1,544,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538,651279,0.72,0.096,0.295,0.039,4.733,0.628,2.058,0.273,0.07,0.000
0,1,4294967295,1681,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646765561.046	,27.300,0.000000,46,0,NO,"""5120;1,544,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807,1971196,5.056,0.212,2.98,0.125,3.855,0.162,2.383,0.1,0.042,0.000
0,1,4294967295,1682,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111646765588.366	,346.327,0.000000,24,0,NO,"""544,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""544,12800""",DT_BF16,ND,N/A,339.263,14656173,227.576,0.671,119.166,0.351,159.845,0.471,333.737,0.984,25.679,0.076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.960
0,1,4294967295,1683,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789111646765934.713	,22.980,0.173000,48,0,NO,"""1,544,12800""",DT_BF16,NCL,"""1,544,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.932,1808566,15.147,0.724,0.903,0.043,5.939,0.284,4.045,0.193,0.028,0.000
0,1,4294967295,1684,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111646765957.713	,330.327,0.020000,24,0,NO,"""544,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""544,12800""",DT_BF16,ND,N/A,321.317,13880894,226.782,0.706,118.843,0.37,159.677,0.497,314.524,0.979,25.152,0.078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.272
0,1,4294967295,1685,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646766288.060	,24.321,0.000000,48,0,NO,"""1,544,12800;1,544,12800""",DT_BF16;DT_BF16,NCL;NCL,"""1,544,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.716,1962678,7.541,0.332,0.978,0.043,11.509,0.507,4.776,0.21,0.055,0.000
0,1,4294967295,1686,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111646766312.401	,311.506,0.179000,24,0,NO,"""544,12800;5120,12800""",DT_BF16;DT_BF16,ND;ND,"""544,5120""",DT_BF16,ND,N/A,306.064,13221951,217.921,0.712,115.061,0.376,153.447,0.501,301.895,0.986,9.68,0.032,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.253
0,1,4294967295,N/A,N/A,hcom_allReduce__612_18_1,hcom_allReduce_,N/A,COMMUNICATION,1789111646766624.947	,62.541,0.994000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,1,4294967295,1689,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111646766688.868	,17.360,1.209000,48,0,NO,"""1,544,5120;1,544,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,1374619,3.32,0.209,0.642,0.04,11.768,0.74,1.821,0.114,0.045,0.000
0,1,4294967295,1690,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111646766706.248	,9.261,0.140000,48,0,NO,"""1,544,5120""",DT_BF16,NCL,"""1,544,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,676532,0.621,0.079,0.292,0.037,3.829,0.489,3.416,0.436,0.065,0.000
0,1,4294967295,1691,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111646766715.549	,16.000,0.000000,48,0,NO,"""1,544,5120;""",FLOAT;FLOAT,NCL;ND,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.036,1212746,0.578,0.041,2.626,0.187,5.174,0.369,3.141,0.224,0.137,0.000
0,1,4294967295,1692,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111646766732.489	,20.700,1.000000,46,0,NO,"""1,544,5120;1""",FLOAT;INT64,NCL;ND,"""1,544,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.395,1357535,2.528,0.154,6.028,0.368,2.62,0.16,0.135,0.008,0.057,0.000
0,1,4294967295,1693,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111646766754.429	,1.580,1.300000,1,0,NO,"""1,544,1;""",FLOAT;FLOAT,NCL;ND,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1854,0.028,0.028,0.383,0.372,0.23,0.223,0.139,0.135,0.141,0.000
0,1,4294967295,1694,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111646766756.029	,1.460,0.000000,1,0,NO,"""1,544,1""",FLOAT,NCL,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,1596,0.062,0.07,0.259,0.292,0.12,0.135,0.127,0.143,0.197,0.000
0,1,4294967295,1695,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646766757.509	,20.801,0.040000,46,0,NO,"""1,544,5120;1,544,1""",FLOAT;FLOAT,NCL;NCL,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.553,1453372,4.796,0.273,1.817,0.103,4.477,0.255,2.928,0.167,0.061,0.000
0,1,4294967295,1696,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111646766778.330	,8.760,0.000000,48,0,NO,"""1,544,5120""",FLOAT,NCL,"""1,544,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347,634783,0.721,0.098,0.285,0.039,4.345,0.591,2.068,0.281,0.082,0.000
0,1,4294967295,1697,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646766787.110	,25.381,0.000000,46,0,NO,"""5120;1,544,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234,1840965,5.061,0.228,2.938,0.132,3.073,0.138,2.323,0.104,0.043,0.000
0,1,4294967295,1698,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111646766812.511	,110.822,0.119000,24,0,NO,"""544,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""544,4096""",DT_BF16,ND,N/A,108.793,4699868,69.965,0.643,38.325,0.352,49.027,0.451,104.831,0.964,8.646,0.079,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.169
0,1,4294967295,1699,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111646766923.353	,22.100,0.000000,20,0,NO,"""544,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""544,512""",DT_BF16,ND,N/A,20.188,726774,10.568,0.523,5.797,0.287,10.778,0.534,15.623,0.774,0.382,0.019,0.009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.124
0,1,4294967295,1700,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111646766945.493	,21.701,0.150000,20,0,NO,"""544,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""544,512""",DT_BF16,ND,N/A,19.69,708828,10.56,0.536,6.251,0.317,10.772,0.547,15.805,0.803,0.396,0.02,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.610
0,1,4294967295,1701,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111646766967.214	,8.740,0.049000,48,0,NO,"""1,544,32,128""",DT_BF16,NCHW,"""1,544,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208,622793,0.494,0.068,0.253,0.035,3.425,0.475,2.676,0.371,0.088,0.000
0,1,4294967295,1702,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111646766975.974	,15.480,0.010000,48,0,NO,"""1,544,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,544,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.677,1181727,0.464,0.034,2.586,0.189,4.902,0.358,2.962,0.217,0.159,0.000
0,1,4294967295,1703,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111646766992.594	,18.081,1.020000,48,0,NO,"""1,544,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,544,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.447,1248214,1.861,0.129,3.417,0.237,2.869,0.199,0.293,0.02,0.131,0.000
0,1,4294967295,1704,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111646767011.475	,3.720,0.919000,17,0,NO,"""1,544,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,544,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266,69345,0.032,0.014,0.296,0.13,0.34,0.15,0.192,0.085,0.182,0.000
0,1,4294967295,1705,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111646767015.215	,3.520,0.030000,17,0,NO,"""1,544,32,1""",FLOAT,NCHW,"""1,544,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902,58190,0.078,0.041,0.188,0.099,0.257,0.135,0.158,0.083,0.201,0.000
0,1,4294967295,1706,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646767018.775	,18.800,0.000000,46,0,NO,"""1,544,32,128;1,544,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,544,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,1310716,3.848,0.243,1.303,0.082,4.666,0.295,2.753,0.174,0.08,0.000
0,1,4294967295,1707,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111646767037.595	,8.260,0.000000,48,0,NO,"""1,544,32,128""",FLOAT,NCHW,"""1,544,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891,595401,0.571,0.083,0.251,0.036,4.224,0.613,1.875,0.272,0.105,0.000
0,1,4294967295,1708,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646767045.875	,19.281,0.240000,46,0,NO,"""128;1,544,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,544,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,1381924,2.51,0.15,3.978,0.238,3.395,0.203,3.216,0.193,0.066,0.000
0,1,4294967295,1709,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111646767065.196	,7.560,0.000000,48,0,NO,"""1,544,4,128""",DT_BF16,NCHW,"""1,544,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704,492857,0.073,0.013,0.166,0.029,1.292,0.227,1.056,0.185,0.22,0.000
0,1,4294967295,1710,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111646767072.776	,12.480,0.000000,48,0,NO,"""1,544,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,544,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.291,889184,0.079,0.008,2.87,0.279,3.072,0.299,1.076,0.105,0.15,0.000
0,1,4294967295,1711,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111646767086.496	,13.860,1.270000,48,0,NO,"""1,544,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,544,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475,732241,0.283,0.033,4.489,0.53,0.674,0.08,0.218,0.026,0.171,0.000
0,1,4294967295,1712,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111646767101.096	,1.660,0.640000,3,0,NO,"""1,544,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,544,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,5376,0.03,0.03,0.356,0.358,0.235,0.236,0.16,0.161,0.137,0.000
0,1,4294967295,1713,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111646767102.776	,1.580,0.090000,3,0,NO,"""1,544,4,1""",FLOAT,NCHW,"""1,544,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,5158,0.068,0.071,0.198,0.207,0.232,0.243,0.134,0.14,0.166,0.000
0,1,4294967295,1714,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646767104.376	,14.521,0.170000,48,0,NO,"""1,544,4,128;1,544,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,544,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024,952445,0.514,0.047,1.084,0.098,1.902,0.173,0.985,0.089,0.158,0.000
