Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,NOTIFY_WAIT_SQE,90,34955,1.020,1789111647509159.123	,1789111647509160.143	
1,N/A,NOTIFY_RECORD_SQE,50,39041,0.000,1789111647509159.663	,1789111647509159.663	
1,N/A,NOTIFY_WAIT_SQE,50,39042,392.007,1789111647509159.683	,1789111647509551.690	
1,N/A,WRITE_VALUE_SQE,90,34956,0.340,1789111647509160.163	,1789111647509160.503	
1,N/A,NOTIFY_WAIT_SQE,90,34957,0.900,1789111647509160.523	,1789111647509161.423	
1,N/A,WRITE_VALUE_SQE,90,34958,0.320,1789111647509161.463	,1789111647509161.783	
1,N/A,NOTIFY_WAIT_SQE,90,34959,0.020,1789111647509161.803	,1789111647509161.823	
1,N/A,SDMA_SQE,90,34960,0.680,1789111647509161.843	,1789111647509162.523	
1,N/A,NOTIFY_RECORD_SQE,90,34961,0.000,1789111647509162.563	,1789111647509162.563	
1,N/A,NOTIFY_WAIT_SQE,90,34962,387.847,1789111647509162.583	,1789111647509550.430	
1,N/A,EVENT_RECORD,45,44072,0.020,1789111647509163.583	,1789111647509163.603	
1,N/A,EVENT_RECORD,45,44073,0.020,1789111647509163.703	,1789111647509163.723	
1,N/A,EVENT_WAIT,45,44074,385.987,1789111647509163.743	,1789111647509549.730	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19893,2.360,1789111647509164.943	,1789111647509167.303	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19894,1.780,1789111647509167.323	,1789111647509169.103	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19895,12.340,1789111647509169.123	,1789111647509181.463	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19896,4.480,1789111647509182.883	,1789111647509187.363	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,19897,1.340,1789111647509188.323	,1789111647509189.663	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19898,1.140,1789111647509189.683	,1789111647509190.823	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19899,1.620,1789111647509190.843	,1789111647509192.463	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19900,1.720,1789111647509192.483	,1789111647509194.203	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,19901,2.140,1789111647509194.223	,1789111647509196.363	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19902,113.762,1789111647509196.383	,1789111647509310.146	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,19903,2.900,1789111647509310.166	,1789111647509313.066	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19904,120.362,1789111647509313.086	,1789111647509433.448	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,19905,3.460,1789111647509433.488	,1789111647509436.948	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19906,111.722,1789111647509436.968	,1789111647509548.690	
1,N/A,EVENT_RECORD,47,19907,0.020,1789111647509548.710	,1789111647509548.730	
1,N/A,EVENT_WAIT,47,19908,91.101,1789111647509548.750	,1789111647509639.852	
1,N/A,NOTIFY_RECORD,45,44075,0.100,1789111647509549.890	,1789111647509549.990	
1,N/A,NOTIFY_WAIT,45,44076,88.601,1789111647509550.010	,1789111647509638.612	
1,N/A,SDMA_SQE,90,34963,0.680,1789111647509550.530	,1789111647509551.210	
1,N/A,NOTIFY_RECORD_SQE,90,34964,0.020,1789111647509551.230	,1789111647509551.250	
1,N/A,SDMA_SQE,90,34965,0.560,1789111647509551.270	,1789111647509551.830	
1,N/A,SDMA_SQE,50,39043,0.580,1789111647509551.790	,1789111647509552.371	
1,N/A,NOTIFY_WAIT_SQE,90,34966,0.980,1789111647509551.870	,1789111647509552.851	
1,N/A,NOTIFY_RECORD_SQE,50,39044,0.000,1789111647509552.391	,1789111647509552.391	
1,N/A,NOTIFY_WAIT_SQE,50,39045,0.980,1789111647509552.431	,1789111647509553.411	
1,N/A,NOTIFY_RECORD_SQE,90,34967,0.020,1789111647509552.951	,1789111647509552.971	
1,N/A,WRITE_VALUE_SQE,90,34968,0.320,1789111647509552.991	,1789111647509553.311	
1,N/A,NOTIFY_WAIT_SQE,90,34969,58.861,1789111647509553.351	,1789111647509612.212	
1,N/A,NOTIFY_RECORD_SQE,50,39046,0.020,1789111647509553.431	,1789111647509553.451	
1,N/A,NOTIFY_WAIT_SQE,50,39047,59.621,1789111647509553.511	,1789111647509613.132	
1,N/A,WRITE_VALUE_SQE,90,34970,0.340,1789111647509612.232	,1789111647509612.572	
1,N/A,NOTIFY_WAIT_SQE,90,34971,0.020,1789111647509612.592	,1789111647509612.612	
1,N/A,NOTIFY_WAIT_SQE,90,34972,0.020,1789111647509612.632	,1789111647509612.652	
1,N/A,NOTIFY_RECORD_SQE,90,34973,0.020,1789111647509612.672	,1789111647509612.692	
1,N/A,SDMA_SQE,90,34974,0.880,1789111647509612.712	,1789111647509613.592	
1,N/A,NOTIFY_RECORD_SQE,50,39048,0.020,1789111647509613.152	,1789111647509613.172	
1,N/A,NOTIFY_WAIT_SQE,50,39049,2.820,1789111647509613.232	,1789111647509616.052	
1,N/A,NOTIFY_WAIT_SQE,90,34975,0.020,1789111647509613.612	,1789111647509613.632	
1,N/A,WRITE_VALUE_SQE,90,34976,0.340,1789111647509613.652	,1789111647509613.992	
1,N/A,NOTIFY_WAIT_SQE,90,34977,0.720,1789111647509614.012	,1789111647509614.732	
1,N/A,WRITE_VALUE_SQE,90,34978,0.340,1789111647509614.752	,1789111647509615.092	
1,N/A,NOTIFY_WAIT_SQE,90,34979,0.020,1789111647509615.112	,1789111647509615.132	
1,N/A,SDMA_SQE,90,34980,0.420,1789111647509615.152	,1789111647509615.572	
1,N/A,NOTIFY_RECORD_SQE,90,34981,0.020,1789111647509615.592	,1789111647509615.612	
1,N/A,WRITE_VALUE_SQE,90,34982,0.340,1789111647509615.632	,1789111647509615.972	
1,N/A,NOTIFY_WAIT_SQE,90,34983,17.100,1789111647509615.992	,1789111647509633.092	
1,N/A,NOTIFY_RECORD_SQE,50,39050,0.020,1789111647509616.072	,1789111647509616.092	
1,N/A,NOTIFY_WAIT_SQE,50,39051,17.860,1789111647509616.152	,1789111647509634.012	
1,N/A,WRITE_VALUE_SQE,90,34984,0.320,1789111647509633.112	,1789111647509633.432	
1,N/A,NOTIFY_WAIT_SQE,90,34985,0.000,1789111647509633.472	,1789111647509633.472	
1,N/A,NOTIFY_WAIT_SQE,90,34986,0.000,1789111647509633.512	,1789111647509633.512	
1,N/A,NOTIFY_RECORD_SQE,90,34987,0.000,1789111647509633.552	,1789111647509633.552	
1,N/A,SDMA_SQE,90,34988,0.640,1789111647509633.592	,1789111647509634.232	
1,N/A,SDMA_SQE,50,39052,0.660,1789111647509634.032	,1789111647509634.692	
1,N/A,NOTIFY_WAIT_SQE,90,34989,1.000,1789111647509634.252	,1789111647509635.252	
1,N/A,NOTIFY_RECORD_SQE,50,39053,0.020,1789111647509634.712	,1789111647509634.732	
1,N/A,WRITE_VALUE_SQE,90,34990,0.320,1789111647509635.272	,1789111647509635.592	
1,N/A,NOTIFY_WAIT_SQE,90,34991,0.820,1789111647509635.612	,1789111647509636.432	
1,N/A,WRITE_VALUE_SQE,90,34992,0.340,1789111647509636.452	,1789111647509636.792	
1,N/A,NOTIFY_WAIT_SQE,90,34993,0.020,1789111647509636.812	,1789111647509636.832	
1,N/A,SDMA_SQE,90,34994,0.680,1789111647509636.852	,1789111647509637.532	
1,N/A,NOTIFY_RECORD_SQE,90,34995,0.020,1789111647509637.552	,1789111647509637.572	
1,N/A,EVENT_RECORD,45,44077,0.020,1789111647509638.792	,1789111647509638.812	
1,N/A,EVENT_RECORD,45,44078,0.020,1789111647509638.832	,1789111647509638.852	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19909,2.380,1789111647509640.012	,1789111647509642.392	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19910,1.760,1789111647509642.412	,1789111647509644.172	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19911,7.040,1789111647509644.192	,1789111647509651.232	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19912,6.540,1789111647509652.113	,1789111647509658.653	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,19913,1.380,1789111647509659.393	,1789111647509660.773	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19914,1.240,1789111647509660.813	,1789111647509662.053	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19915,1.720,1789111647509662.073	,1789111647509663.793	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19916,1.680,1789111647509663.813	,1789111647509665.493	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,19917,1.900,1789111647509665.513	,1789111647509667.413	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,19918,39.541,1789111647509667.433	,1789111647509706.974	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,19919,8.800,1789111647509706.994	,1789111647509715.794	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,19920,8.980,1789111647509715.834	,1789111647509724.814	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19921,1.520,1789111647509724.834	,1789111647509726.354	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19922,7.500,1789111647509726.374	,1789111647509733.874	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19923,10.700,1789111647509734.974	,1789111647509745.674	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19924,1.500,1789111647509746.534	,1789111647509748.034	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19925,1.360,1789111647509748.054	,1789111647509749.414	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,19926,7.600,1789111647509749.434	,1789111647509757.035	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19927,1.680,1789111647509757.055	,1789111647509758.735	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19928,5.740,1789111647509758.775	,1789111647509764.515	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19929,1.260,1789111647509764.535	,1789111647509765.795	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19930,1.820,1789111647509765.815	,1789111647509767.635	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19931,2.180,1789111647509768.575	,1789111647509770.755	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19932,1.420,1789111647509771.595	,1789111647509773.015	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19933,1.220,1789111647509773.035	,1789111647509774.255	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,19934,2.240,1789111647509774.275	,1789111647509776.515	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19935,1.180,1789111647509776.535	,1789111647509777.715	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,19936,3.480,1789111647509777.735	,1789111647509781.215	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19937,3.400,1789111647509781.255	,1789111647509784.655	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19938,3.340,1789111647509784.675	,1789111647509788.015	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,19939,1.680,1789111647509788.035	,1789111647509789.715	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19940,2.860,1789111647509789.735	,1789111647509792.595	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,19941,4.140,1789111647509792.615	,1789111647509796.755	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19942,3.620,1789111647509796.775	,1789111647509800.395	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19943,1.820,1789111647509800.435	,1789111647509802.256	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,19944,2.620,1789111647509802.276	,1789111647509804.896	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19945,1.500,1789111647509804.936	,1789111647509806.436	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,19946,1.340,1789111647509806.456	,1789111647509807.796	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19947,1.540,1789111647509807.816	,1789111647509809.356	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,19948,3.920,1789111647509809.376	,1789111647509813.296	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,19949,2.600,1789111647509813.316	,1789111647509815.916	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19950,1.360,1789111647509815.936	,1789111647509817.296	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,19951,8.300,1789111647509817.316	,1789111647509825.616	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19952,21.400,1789111647509825.636	,1789111647509847.036	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19953,3.660,1789111647509848.336	,1789111647509851.996	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19954,2.380,1789111647509964.139	,1789111647509966.519	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19955,9.960,1789111647509966.539	,1789111647509976.499	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19956,6.320,1789111647510018.900	,1789111647510025.220	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19957,2.820,1789111647510031.520	,1789111647510034.340	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19958,2.020,1789111647510122.222	,1789111647510124.242	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19959,8.960,1789111647510124.262	,1789111647510133.222	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19960,2.140,1789111647510148.762	,1789111647510150.902	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19961,7.760,1789111647510150.922	,1789111647510158.683	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19962,6.720,1789111647510208.744	,1789111647510215.464	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19963,2.900,1789111647510224.184	,1789111647510227.084	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19964,2.080,1789111647510316.626	,1789111647510318.706	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19965,8.320,1789111647510318.726	,1789111647510327.046	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19966,2.420,1789111647510424.768	,1789111647510427.188	
1,IndexPut,AI_CPU,47,19967,161.603,1789111647510448.048	,1789111647510609.652	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19968,6.780,1789111647510609.692	,1789111647510616.472	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19969,3.400,1789111647510617.812	,1789111647510621.212	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19970,1.860,1789111647510725.594	,1789111647510727.454	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19971,9.200,1789111647510727.474	,1789111647510736.674	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19972,2.340,1789111647510823.576	,1789111647510825.916	
1,IndexPut,AI_CPU,47,19973,162.183,1789111647510834.936	,1789111647510997.119	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,19974,9.640,1789111647510997.139	,1789111647511006.780	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,19975,2.960,1789111647511006.800	,1789111647511009.760	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19976,2.020,1789111647511009.780	,1789111647511011.800	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,19977,4.420,1789111647511011.840	,1789111647511016.260	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19978,14.000,1789111647511016.300	,1789111647511030.300	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19979,2.080,1789111647511030.320	,1789111647511032.400	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,19980,4.280,1789111647511032.440	,1789111647511036.720	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19981,13.000,1789111647511036.740	,1789111647511049.740	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,19982,1.440,1789111647511049.780	,1789111647511051.220	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5447902512,MIX_AIC,47,19983,37.900,1789111647511135.102	,1789111647511173.003	
1,N/A,EVENT_WAIT,46,4292,13.740,1789111647511161.423	,1789111647511175.163	
1,N/A,EVENT_RECORD,47,19984,0.020,1789111647511174.143	,1789111647511174.163	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,19985,35.460,1789111647511224.724	,1789111647511260.185	
1,N/A,EVENT_RECORD,47,19986,0.020,1789111647511268.085	,1789111647511268.105	
1,N/A,EVENT_WAIT,45,44079,0.020,1789111647511272.465	,1789111647511272.485	
1,N/A,NOTIFY_RECORD,45,44080,0.100,1789111647511378.407	,1789111647511378.507	
1,N/A,NOTIFY_WAIT,12,17578,5.940,1789111647511407.248	,1789111647511413.188	
1,N/A,NOTIFY_RECORD,10,17578,0.100,1789111647511412.108	,1789111647511412.208	
1,N/A,NOTIFY_WAIT,10,17579,49.201,1789111647511414.548	,1789111647511463.749	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17579,207.524,1789111647511429.508	,1789111647511637.032	
1,N/A,NOTIFY_WAIT,45,44081,1668.493,1789111647511443.168	,1789111647513111.662	
1,N/A,NOTIFY_RECORD_SQE,91,8789,0.020,1789111647511462.729	,1789111647511462.749	
1,N/A,EVENT_WAIT,47,19987,1623.812,1789111647511489.029	,1789111647513112.842	
1,N/A,NOTIFY_WAIT_SQE,90,34996,0.020,1789111647511530.590	,1789111647511530.610	
1,N/A,SDMA_SQE,90,34997,0.680,1789111647511530.770	,1789111647511531.450	
1,N/A,NOTIFY_RECORD_SQE,90,34998,0.020,1789111647511531.470	,1789111647511531.490	
1,N/A,SDMA_SQE,90,34999,0.540,1789111647511531.510	,1789111647511532.050	
1,N/A,NOTIFY_WAIT_SQE,90,35000,1.380,1789111647511532.070	,1789111647511533.450	
1,N/A,NOTIFY_WAIT_SQE,50,39054,0.020,1789111647511532.270	,1789111647511532.290	
1,N/A,SDMA_SQE,50,39055,0.560,1789111647511532.390	,1789111647511532.950	
1,N/A,NOTIFY_RECORD_SQE,50,39056,0.000,1789111647511532.970	,1789111647511532.970	
1,N/A,NOTIFY_WAIT_SQE,50,39057,1.040,1789111647511533.010	,1789111647511534.050	
1,N/A,NOTIFY_RECORD_SQE,90,35001,0.020,1789111647511533.530	,1789111647511533.550	
1,N/A,WRITE_VALUE_SQE,90,35002,0.320,1789111647511533.570	,1789111647511533.890	
1,N/A,NOTIFY_WAIT_SQE,90,35003,1549.951,1789111647511533.930	,1789111647513083.881	
1,N/A,NOTIFY_RECORD_SQE,50,39058,0.020,1789111647511534.070	,1789111647511534.090	
1,N/A,NOTIFY_WAIT_SQE,50,39059,1550.691,1789111647511534.150	,1789111647513084.841	
1,N/A,NOTIFY_RECORD,10,17580,0.100,1789111647511883.397	,1789111647511883.497	
1,N/A,NOTIFY_WAIT,10,17581,47.821,1789111647511885.577	,1789111647511933.398	
1,N/A,NOTIFY_WAIT,12,17580,0.020,1789111647511897.557	,1789111647511897.577	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17581,185.523,1789111647511899.797	,1789111647512085.321	
1,N/A,NOTIFY_RECORD_SQE,91,8790,0.000,1789111647511932.358	,1789111647511932.358	
1,N/A,WRITE_VALUE_SQE,90,35004,0.340,1789111647513083.901	,1789111647513084.241	
1,N/A,NOTIFY_WAIT_SQE,90,35005,0.020,1789111647513084.261	,1789111647513084.281	
1,N/A,NOTIFY_WAIT_SQE,90,35006,0.020,1789111647513084.301	,1789111647513084.321	
1,N/A,NOTIFY_RECORD_SQE,90,35007,0.020,1789111647513084.341	,1789111647513084.361	
1,N/A,SDMA_SQE,90,35008,0.780,1789111647513084.381	,1789111647513085.161	
1,N/A,NOTIFY_RECORD_SQE,50,39060,0.020,1789111647513084.861	,1789111647513084.881	
1,N/A,NOTIFY_WAIT_SQE,50,39061,2.960,1789111647513084.941	,1789111647513087.901	
1,N/A,NOTIFY_WAIT_SQE,90,35009,0.020,1789111647513085.181	,1789111647513085.201	
1,N/A,WRITE_VALUE_SQE,90,35010,0.340,1789111647513085.221	,1789111647513085.561	
1,N/A,NOTIFY_WAIT_SQE,90,35011,0.840,1789111647513085.581	,1789111647513086.421	
1,N/A,WRITE_VALUE_SQE,90,35012,0.320,1789111647513086.561	,1789111647513086.881	
1,N/A,NOTIFY_WAIT_SQE,90,35013,0.000,1789111647513086.921	,1789111647513086.921	
1,N/A,SDMA_SQE,90,35014,0.420,1789111647513086.961	,1789111647513087.381	
1,N/A,NOTIFY_RECORD_SQE,90,35015,0.000,1789111647513087.401	,1789111647513087.401	
1,N/A,WRITE_VALUE_SQE,90,35016,0.320,1789111647513087.441	,1789111647513087.761	
1,N/A,NOTIFY_WAIT_SQE,90,35017,17.820,1789111647513087.781	,1789111647513105.602	
