Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aten::mul,"4,1,1,128;
4,1,1,128",,9.59,14.69,0,1.44,0,0
empty_tensor,,,2.66,2.66,0,0,0,0
aclnnMul,,,2.44,2.44,1.44,1.44,0,0
aten::add,"4,1,1,128;
4,1,1,128;
",,15.59,23.13,0,1.36,0,0
empty_tensor,,,2.71,2.71,0,0,0,0
aclnnAdd,,,4.83,4.83,1.36,1.36,0,0
aten::arange,";
;
;
;
",,10.09,17.18,0,9.44025,0,0
empty_tensor,,,3.02,3.02,0,0,0,0
aclnnArange,,,4.07,4.07,9.44025,9.44025,0,0
aten::index,"4;
",,1825.57,1853.55,0,26.82025,0,0
empty_tensor,,,3.13,3.13,0,0,0,0
aclnnNonzeroV2,,,4.75,4.75,14.98,14.98,0,0
aten::resize_,"1,4;
;
",,3.24,3.24,0,0,0,0
aten::select,"1,4;
;
",,3.37,6.32,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.95,2.95,0,0,0,0
empty_tensor,,,2.33,2.33,0,0,0,0
empty_tensor,,,3.49,3.49,0,0,0,0
aclnnIndex,,,4.72,4.72,11.840250000000001,11.840250000000001,0,0
aten::index,"4;
",,150.85,176.43,0,20.0405,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnNonzeroV2,,,5.41,5.41,10.76025,10.76025,0,0
aten::resize_,"1,4;
;
",,2.58,2.58,0,0,0,0
aten::select,"1,4;
;
",,2.34,5.47,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.13,3.13,0,0,0,0
empty_tensor,,,2.11,2.11,0,0,0,0
empty_tensor,,,2.51,2.51,0,0,0,0
aclnnIndex,,,4.51,4.51,9.28025,9.28025,0,0
aten::index,"4;
",,14.64,21.99,0,11.92025,0,0
empty_tensor,,,1.59,1.59,0,0,0,0
empty_tensor,,,2.12,2.12,0,0,0,0
aclnnIndex,,,3.64,3.64,11.92025,11.92025,0,0
aten::select,"4,1,1,128;
;
",,3.31,5.41,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.1,2.1,0,0,0,0
aten::index,"4,1,128;
",,189.91,215.16,0,23.14025,0,0
empty_tensor,,,3.35,3.35,0,0,0,0
aclnnNonzeroV2,,,4.7,4.7,11.14,11.14,0,0
aten::resize_,"1,4;
;
",,2.67,2.67,0,0,0,0
aten::select,"1,4;
;
",,2.01,4.33,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.32,2.32,0,0,0,0
empty_tensor,,,2.21,2.21,0,0,0,0
empty_tensor,,,2.58,2.58,0,0,0,0
aclnnIndex,,,5.41,5.41,12.000250000000001,12.000250000000001,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,4.11,92.76,0,196.58375,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,67.05,88.65,0,196.58375,0,0
empty_tensor,,,1.64,1.64,0,0,0,0
aten::permute,"4,1,4096,128;
",,2.06,5.24,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,3.18,3.18,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,2.15,2.15,0,0,0,0
aten::reshape,"4;
",,1.27,4.2,0,0,0,0
aten::view,"4;
",,2.93,2.93,0,0,0,0
aten::reshape,"4;
",,0.83,2.49,0,0,0,0
aten::view,"4;
",,1.66,1.66,0,0,0,0
aclnnIndexPutImpl,,,5.88,5.88,196.58375,196.58375,0,0
aten::select,"4,1,1,128;
;
",,3.43,6.03,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.6,2.6,0,0,0,0
aten::index,"4,1,128;
",,289.15,313.48,0,21.84075,0,0
empty_tensor,,,3.34,3.34,0,0,0,0
aclnnNonzeroV2,,,4.33,4.33,11.720500000000001,11.720500000000001,0,0
aten::resize_,"1,4;
;
",,2.8,2.8,0,0,0,0
aten::select,"1,4;
;
",,3.04,4.98,0,0,0,0
aten::as_strided,"1,4;
;
;
",,1.94,1.94,0,0,0,0
empty_tensor,,,2.18,2.18,0,0,0,0
empty_tensor,,,2.7,2.7,0,0,0,0
aclnnIndex,,,4.0,4.0,10.12025,10.12025,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,4.0,82.7,0,143.68275,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,57.8,78.7,0,143.68275,0,0
empty_tensor,,,1.65,1.65,0,0,0,0
aten::permute,"4,1,4096,128;
",,3.21,5.2,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,1.99,1.99,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,1.91,1.91,0,0,0,0
aten::reshape,"4;
",,1.13,3.52,0,0,0,0
aten::view,"4;
",,2.39,2.39,0,0,0,0
aten::reshape,"4;
",,0.8,2.42,0,0,0,0
aten::view,"4;
",,1.62,1.62,0,0,0,0
aclnnIndexPutImpl,,,6.2,6.2,143.68275,143.68275,0,0
aten::arange,";
;
;
;
",,12.3,17.33,0,10.02025,0,0
empty_tensor,,,3.18,3.18,0,0,0,0
aclnnArange,,,1.85,1.85,10.02025,10.02025,0,0
aten::unsqueeze,"11;
",,2.71,5.31,0,0,0,0
aten::as_strided,"11;
;
;
",,2.6,2.6,0,0,0,0
aten::unsqueeze,"4;
",,1.51,3.39,0,0,0,0
aten::as_strided,"4;
;
;
",,1.88,1.88,0,0,0,0
aten::lt,"1,11;
4,1",,10.81,18.35,0,10.38025,0,0
empty_tensor,,,3.07,3.07,0,0,0,0
aclnnLtTensor,,,4.47,4.47,10.38025,10.38025,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,5.93,8.57,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.64,2.64,0,0,0,0
aten::index,"4,1,11,128;
",,16.51,26.35,0,12.12025,0,0
empty_tensor,,,1.8,1.8,0,0,0,0
empty_tensor,,,3.74,3.74,0,0,0,0
aclnnIndex,,,4.3,4.3,12.12025,12.12025,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,4.12,6.48,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.36,2.36,0,0,0,0
aten::index,"4,1,11,128;
",,13.91,23.27,0,12.92025,0,0
empty_tensor,,,1.66,1.66,0,0,0,0
empty_tensor,,,2.74,2.74,0,0,0,0
aclnnIndex,,,4.96,4.96,12.92025,12.92025,0,0
aten::unsqueeze,"4,11;
",,2.45,4.24,0,0,0,0
aten::as_strided,"4,11;
;
;
",,1.79,1.79,0,0,0,0
aten::unsqueeze,"4,1,11;
",,1.81,3.94,0,0,0,0
aten::as_strided,"4,1,11;
;
;
",,2.13,2.13,0,0,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,11,128;
4,1,11,128;
4,1,1,11;
;
;
;
",,4.35,122.92,0,57.32125,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,11,128;
4,1,11,128;
4,1,1,11;
;
;
;
",,9.24,118.57,0,57.32125,0,0
aten::logical_not,"4,1,1,11",,8.84,17.24,0,1.56,0,0
empty_tensor,,,4.06,4.06,0,0,0,0
aclnnLogicalNot,,,4.34,4.34,1.56,1.56,0,0
npu::npu_fusion_attention_v3,"4,8,1,128;
4,1,11,128;
4,1,11,128;
;
;
;
;
4,1,1,11;
;
;
;
;
;
;
;
;
;
;
;
;
",,51.45,92.09,0,55.761250000000004,0,0
npu::npu_format_cast,"4,8,1,128;
;
;
",,2.45,4.19,0,0,0,0
npu::_npu_format_cast,"4,8,1,128;
",,1.74,1.74,0,0,0,0
empty_tensor,,,3.44,3.44,0,0,0,0
npu::npu_format_cast,"4,1,11,128;
;
;
",,1.64,2.59,0,0,0,0
npu::_npu_format_cast,"4,1,11,128;
",,0.95,0.95,0,0,0,0
npu::npu_format_cast,"4,1,11,128;
;
;
",,1.0,1.97,0,0,0,0
npu::_npu_format_cast,"4,1,11,128;
",,0.97,0.97,0,0,0,0
npu::npu_format_cast,"4,1,1,11;
;
;
",,0.95,1.97,0,0,0,0
npu::_npu_format_cast,"4,1,1,11;
",,1.02,1.02,0,0,0,0
aten::empty,";
;
;
;
;
",,4.56,4.56,0,0,0,0
aten::empty,";
;
;
;
;
",,1.23,1.23,0,0,0,0
empty_tensor,,,3.71,3.71,0,0,0,0
empty_tensor,,,2.83,2.83,0,0,0,0
aten::empty,";
;
;
;
;
",,1.58,3.13,0,0,0,0
empty_tensor,,,1.55,1.55,0,0,0,0
aclnnFlashAttentionScore,,,5.07,5.07,30.46075,30.46075,0,0
record_event,,,3.09,3.09,0.02,0.02,0,0
wait_event,,,1.65,1.65,25.2805,25.2805,0,0
destroy_event,,,1.21,1.21,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,3.06,6.39,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.33,3.33,0,0,0,0
aten::view,"4,1,8,128;
",,2.83,2.83,0,0,0,0
aten::linear,"4,1,1024;
5120,1024;
",,2.0,34.57,0,11.54,0,11.54
aten::linear,"4,1,1024;
5120,1024;
",,2.54,32.57,0,11.54,0,11.54
aten::t,"5120,1024",,2.72,7.53,0,0,0,0
aten::transpose,"5120,1024;
;
",,1.81,4.81,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,3.0,3.0,0,0,0,0
aten::matmul,"4,1,1024;
1024,5120",,13.31,22.5,0,11.54,0,11.54
empty_tensor,,,4.22,4.22,0,0,0,0
aclnnMatmul,,,4.97,4.97,11.54,11.54,11.54,11.54
c10d::allreduce_,";
;
;
;
;
",,31.29,49.9,0,2108.282,0,0
record_event,,,5.75,5.75,0.02,0.02,0,0
wait_event,,,2.82,2.82,0.02,0.02,0,0
HcclAllreduce,"4,1,5120",,1.83,3.83,0,2108.202,0,0
HcclAllreduce,,,2.0,2.0,2108.202,2108.202,0,0
record_event,,,2.51,2.51,0.02,0.02,0,0
record_event,,,3.7,3.7,0.02,0.02,0,0
wait_event,,,2.44,2.44,1799.496,1799.496,0,0
destroy_event,,,1.17,1.17,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,15.05,20.88,0,4.48,0,0
empty_tensor,,,4.32,4.32,0,0,0,0
aclnnAdd,,,1.51,1.51,4.48,4.48,0,0
aten::to,"4,1,5120;
;
;
;
",,3.01,28.89,0,4.26,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.95,25.88,0,4.26,0,0
aten::empty_strided,";
;
;
;
;
",,5.79,7.61,0,0,0,0
empty_tensor,,,1.82,1.82,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.85,13.32,0,4.26,0,0
aclnnInplaceCopy,,,1.47,1.47,4.26,4.26,0,0
aten::square,"4,1,5120",,1.77,21.49,0,13.7805,0,0
aten::pow,"4,1,5120;
",,2.22,19.72,0,13.7805,0,0
aten::pow,"4,1,5120;
",,12.4,17.5,0,13.7805,0,0
aten::result_type,"4,1,5120;
",,1.11,1.11,0,0,0,0
empty_tensor,,,2.79,2.79,0,0,0,0
aclnnPowTensorScalar,,,1.2,1.2,13.7805,13.7805,0,0
aten::mean,"4,1,5120;
;
;
",,13.69,17.59,0,5.52,0,0
empty_tensor,,,2.57,2.57,0,0,0,0
aclnnMean,,,1.33,1.33,5.52,5.52,0,0
aten::add,"4,1,1;
;
",,11.51,19.24,0,1.42,0,0
empty_tensor,,,3.02,3.02,0,0,0,0
aten::item,,,1.43,2.61,0,0,0,0
aten::_local_scalar_dense,,,1.18,1.18,0,0,0,0
aclnnAdds,,,2.1,2.1,1.42,1.42,0,0
aten::rsqrt,"4,1,1",,1.28,15.73,0,1.24,0,0
aten::rsqrt,"4,1,1",,8.17,14.45,0,1.24,0,0
empty_tensor,,,2.72,2.72,0,0,0,0
aclnnRsqrt,,,3.56,3.56,1.24,1.24,0,0
aten::mul,"4,1,5120;
4,1,1",,10.28,14.6,0,9.08025,0,0
empty_tensor,,,2.45,2.45,0,0,0,0
aclnnMul,,,1.87,1.87,9.08025,9.08025,0,0
aten::to,"4,1,5120;
;
;
;
",,1.98,24.07,0,4.06,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.24,22.09,0,4.06,0,0
aten::empty_strided,";
;
;
;
;
",,4.26,5.81,0,0,0,0
empty_tensor,,,1.55,1.55,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,9.67,12.04,0,4.06,0,0
aclnnInplaceCopy,,,2.37,2.37,4.06,4.06,0,0
aten::mul,"5120;
4,1,5120",,9.1,14.02,0,7.42025,0,0
empty_tensor,,,2.59,2.59,0,0,0,0
aclnnMul,,,2.33,2.33,7.42025,7.42025,0,0
aten::linear,"4,1,5120;
3200,5120;
",,1.84,35.38,0,35.54075,0,35.54075
aten::linear,"4,1,5120;
3200,5120;
",,3.6,33.54,0,35.54075,0,35.54075
aten::t,"3200,5120",,2.78,8.93,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.88,6.15,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.27,3.27,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,11.82,21.01,0,35.54075,0,35.54075
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnMatmul,,,6.2,6.2,35.54075,35.54075,35.54075,35.54075
aten::silu,"4,1,3200",,8.49,16.6,0,3.24,0,0
empty_tensor,,,3.3,3.3,0,0,0,0
aclnnSilu,,,4.81,4.81,3.24,3.24,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.71,30.55,0,37.34075,0,37.34075
aten::linear,"4,1,5120;
3200,5120;
",,2.31,27.84,0,37.34075,0,37.34075
aten::t,"3200,5120",,1.88,6.63,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.0,4.75,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,2.75,2.75,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,10.83,18.9,0,37.34075,0,37.34075
empty_tensor,,,3.4,3.4,0,0,0,0
aclnnMatmul,,,4.67,4.67,37.34075,37.34075,37.34075,37.34075
aten::mul,"4,1,3200;
4,1,3200",,10.71,18.9,0,3.4,0,0
empty_tensor,,,3.86,3.86,0,0,0,0
aclnnMul,,,4.33,4.33,3.4,3.4,0,0
aten::linear,"4,1,3200;
5120,3200;
",,2.09,28.3,0,31.92075,0,31.92075
aten::linear,"4,1,3200;
5120,3200;
",,1.96,26.21,0,31.92075,0,31.92075
aten::t,"5120,3200",,2.02,6.87,0,0,0,0
aten::transpose,"5120,3200;
;
",,2.02,4.85,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,2.83,2.83,0,0,0,0
aten::matmul,"4,1,3200;
3200,5120",,9.87,17.38,0,31.92075,0,31.92075
empty_tensor,,,3.21,3.21,0,0,0,0
aclnnMatmul,,,4.3,4.3,31.92075,31.92075,31.92075,31.92075
c10d::allreduce_,";
;
;
;
;
",,32.69,52.56,0,733.855,0,0
record_event,,,6.27,6.27,0.02,0.02,0,0
wait_event,,,4.34,4.34,167.58325,167.58325,0,0
HcclAllreduce,"4,1,5120",,2.23,4.24,0,566.2117499999999,0,0
HcclAllreduce,,,2.01,2.01,566.2117499999999,566.2117499999999,0,0
record_event,,,3.06,3.06,0.02,0.02,0,0
record_event,,,1.96,1.96,0.02,0.02,0,0
wait_event,,,2.29,2.29,382.30775,382.30775,0,0
destroy_event,,,1.36,1.36,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,14.78,20.7,0,4.52,0,0
empty_tensor,,,4.13,4.13,0,0,0,0
aclnnAdd,,,1.79,1.79,4.52,4.52,0,0
aten::to,"4,1,5120;
;
;
;
",,2.48,27.01,0,4.5,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.61,24.53,0,4.5,0,0
aten::empty_strided,";
;
;
;
;
",,5.57,7.44,0,0,0,0
empty_tensor,,,1.87,1.87,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,10.85,12.48,0,4.5,0,0
aclnnInplaceCopy,,,1.63,1.63,4.5,4.5,0,0
aten::square,"4,1,5120",,1.78,21.76,0,6.52,0,0
aten::pow,"4,1,5120;
",,2.68,19.98,0,6.52,0,0
aten::pow,"4,1,5120;
",,11.57,17.3,0,6.52,0,0
aten::result_type,"4,1,5120;
",,1.12,1.12,0,0,0,0
empty_tensor,,,3.13,3.13,0,0,0,0
aclnnPowTensorScalar,,,1.48,1.48,6.52,6.52,0,0
aten::mean,"4,1,5120;
;
;
",,13.67,17.96,0,5.6,0,0
empty_tensor,,,2.49,2.49,0,0,0,0
aclnnMean,,,1.8,1.8,5.6,5.6,0,0
aten::add,"4,1,1;
;
",,11.95,19.22,0,1.40025,0,0
empty_tensor,,,2.62,2.62,0,0,0,0
aten::item,,,1.37,2.71,0,0,0,0
aten::_local_scalar_dense,,,1.34,1.34,0,0,0,0
aclnnAdds,,,1.94,1.94,1.40025,1.40025,0,0
aten::rsqrt,"4,1,1",,1.12,14.08,0,1.18,0,0
aten::rsqrt,"4,1,1",,8.36,12.96,0,1.18,0,0
empty_tensor,,,2.62,2.62,0,0,0,0
aclnnRsqrt,,,1.98,1.98,1.18,1.18,0,0
aten::mul,"4,1,5120;
4,1,1",,11.28,16.98,0,5.34,0,0
empty_tensor,,,3.0,3.0,0,0,0,0
aclnnMul,,,2.7,2.7,5.34,5.34,0,0
aten::to,"4,1,5120;
;
;
;
",,2.32,24.66,0,4.12,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,3.66,22.34,0,4.12,0,0
aten::empty_strided,";
;
;
;
;
",,4.41,6.29,0,0,0,0
empty_tensor,,,1.88,1.88,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,9.46,12.39,0,4.12,0,0
aclnnInplaceCopy,,,2.93,2.93,4.12,4.12,0,0
aten::mul,"5120;
4,1,5120",,9.75,19.39,0,5.1,0,0
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnMul,,,6.33,6.33,5.1,5.1,0,0
aten::linear,"4,1,5120;
1024,5120;
",,2.06,33.78,0,17.6005,0,17.6005
aten::linear,"4,1,5120;
1024,5120;
",,2.81,31.72,0,17.6005,0,17.6005
aten::t,"1024,5120",,2.8,8.8,0,0,0,0
aten::transpose,"1024,5120;
;
",,2.83,6.0,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,3.17,3.17,0,0,0,0
aten::matmul,"4,1,5120;
5120,1024",,11.33,20.11,0,17.6005,0,17.6005
empty_tensor,,,3.93,3.93,0,0,0,0
aclnnMatmul,,,4.85,4.85,17.6005,17.6005,17.6005,17.6005
aten::view,"4,1,1024;
",,4.29,4.29,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.97,29.67,0,9.86025,0,9.86025
aten::linear,"4,1,5120;
128,5120;
",,2.16,27.7,0,9.86025,0,9.86025
aten::t,"128,5120",,1.86,6.39,0,0,0,0
aten::transpose,"128,5120;
;
",,1.93,4.53,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.6,2.6,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,10.86,19.15,0,9.86025,0,9.86025
empty_tensor,,,3.7,3.7,0,0,0,0
aclnnMatmul,,,4.59,4.59,9.86025,9.86025,9.86025,9.86025
aten::view,"4,1,128;
",,3.56,3.56,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.94,29.81,0,10.24025,0,10.24025
aten::linear,"4,1,5120;
128,5120;
",,2.13,27.87,0,10.24025,0,10.24025
aten::t,"128,5120",,1.84,7.21,0,0,0,0
aten::transpose,"128,5120;
;
",,1.99,5.37,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,3.38,3.38,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,9.98,18.53,0,10.24025,0,10.24025
empty_tensor,,,3.91,3.91,0,0,0,0
aclnnMatmul,,,4.64,4.64,10.24025,10.24025,10.24025,10.24025
aten::view,"4,1,128;
",,3.64,3.64,0,0,0,0
aten::to,"4,1,8,128;
;
;
;
",,2.44,29.64,0,1.54,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,4.56,27.2,0,1.54,0,0
aten::empty_strided,";
;
;
;
;
",,5.23,7.12,0,0,0,0
empty_tensor,,,1.89,1.89,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,10.9,15.52,0,1.54,0,0
aclnnInplaceCopy,,,4.62,4.62,1.54,1.54,0,0
aten::square,"4,1,8,128",,2.14,26.8,0,7.64,0,0
aten::pow,"4,1,8,128;
",,2.09,24.66,0,7.64,0,0
aten::pow,"4,1,8,128;
",,13.16,22.57,0,7.64,0,0
aten::result_type,"4,1,8,128;
",,1.14,1.14,0,0,0,0
empty_tensor,,,3.43,3.43,0,0,0,0
aclnnPowTensorScalar,,,4.84,4.84,7.64,7.64,0,0
aten::mean,"4,1,8,128;
;
;
",,14.79,22.16,0,10.36025,0,0
empty_tensor,,,2.9,2.9,0,0,0,0
aclnnMean,,,4.47,4.47,10.36025,10.36025,0,0
aten::add,"4,1,8,1;
;
",,11.77,20.69,0,1.44,0,0
empty_tensor,,,2.98,2.98,0,0,0,0
aten::item,,,1.35,2.25,0,0,0,0
aten::_local_scalar_dense,,,0.9,0.9,0,0,0,0
aclnnAdds,,,3.69,3.69,1.44,1.44,0,0
aten::rsqrt,"4,1,8,1",,2.05,15.36,0,1.18,0,0
aten::rsqrt,"4,1,8,1",,7.87,13.31,0,1.18,0,0
empty_tensor,,,3.08,3.08,0,0,0,0
aclnnRsqrt,,,2.36,2.36,1.18,1.18,0,0
aten::mul,"4,1,8,128;
4,1,8,1",,9.88,14.7,0,4.1,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnMul,,,1.83,1.83,4.1,4.1,0,0
aten::to,"4,1,8,128;
;
;
;
",,2.99,29.35,0,1.46,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,4.42,26.36,0,1.46,0,0
aten::empty_strided,";
;
;
;
;
",,5.0,6.96,0,0,0,0
empty_tensor,,,1.96,1.96,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,10.24,14.98,0,1.46,0,0
aclnnInplaceCopy,,,4.74,4.74,1.46,1.46,0,0
aten::mul,"128;
4,1,8,128",,9.41,14.24,0,3.62,0,0
empty_tensor,,,3.12,3.12,0,0,0,0
aclnnMul,,,1.71,1.71,3.62,3.62,0,0
aten::transpose,"4,1,8,128;
;
",,2.72,5.56,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,2.84,2.84,0,0,0,0
aten::to,"4,1,1,128;
;
;
;
",,3.18,36.71,0,1.28,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,3.74,33.53,0,1.28,0,0
aten::empty_strided,";
;
;
;
;
",,4.7,6.8,0,0,0,0
empty_tensor,,,2.1,2.1,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,15.8,22.99,0,1.28,0,0
aclnnInplaceCopy,,,7.19,7.19,1.28,1.28,0,0
aten::square,"4,1,1,128",,2.32,33.14,0,1.9,0,0
aten::pow,"4,1,1,128;
",,2.43,30.82,0,1.9,0,0
aten::pow,"4,1,1,128;
",,13.33,28.39,0,1.9,0,0
aten::result_type,"4,1,1,128;
",,1.45,1.45,0,0,0,0
empty_tensor,,,6.41,6.41,0,0,0,0
aclnnPowTensorScalar,,,7.2,7.2,1.9,1.9,0,0
aten::mean,"4,1,1,128;
;
;
",,14.77,21.69,0,2.0,0,0
empty_tensor,,,2.67,2.67,0,0,0,0
aclnnMean,,,4.25,4.25,2.0,2.0,0,0
aten::add,"4,1,1,1;
;
",,12.4,21.89,0,1.38,0,0
empty_tensor,,,2.72,2.72,0,0,0,0
aten::item,,,1.1,2.05,0,0,0,0
aten::_local_scalar_dense,,,0.95,0.95,0,0,0,0
aclnnAdds,,,4.72,4.72,1.38,1.38,0,0
aten::rsqrt,"4,1,1,1",,1.25,18.79,0,1.24,0,0
aten::rsqrt,"4,1,1,1",,10.13,17.54,0,1.24,0,0
empty_tensor,,,3.24,3.24,0,0,0,0
aclnnRsqrt,,,4.17,4.17,1.24,1.24,0,0
aten::mul,"4,1,1,128;
4,1,1,1",,12.83,23.46,0,1.92,0,0
empty_tensor,,,3.24,3.24,0,0,0,0
aclnnMul,,,7.39,7.39,1.92,1.92,0,0
aten::to,"4,1,1,128;
;
;
;
",,9.8,33.84,0,1.20025,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,3.64,24.04,0,1.20025,0,0
aten::empty_strided,";
;
;
;
;
",,4.49,6.16,0,0,0,0
empty_tensor,,,1.67,1.67,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,10.58,14.24,0,1.20025,0,0
aclnnInplaceCopy,,,3.66,3.66,1.20025,1.20025,0,0
aten::mul,"128;
4,1,1,128",,9.08,17.17,0,2.84,0,0
empty_tensor,,,4.69,4.69,0,0,0,0
aclnnMul,,,3.4,3.4,2.84,2.84,0,0
aten::transpose,"4,1,1,128;
;
",,3.23,9.96,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,6.73,6.73,0,0,0,0
aten::transpose,"4,1,1,128;
;
",,4.49,6.75,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.26,2.26,0,0,0,0
aten::unsqueeze,"4,1,128;
",,2.2,3.82,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,1.62,1.62,0,0,0,0
aten::unsqueeze,"4,1,128;
",,1.84,3.32,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,1.48,1.48,0,0,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,11.02,18.58,0,7.02,0,0
empty_tensor,,,3.48,3.48,0,0,0,0
aclnnMul,,,4.08,4.08,7.02,7.02,0,0
aten::chunk,"4,8,1,128;
;
",,3.03,28.99,0,0,0,0
aten::split,"4,8,1,128;
;
",,5.59,25.96,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,3.25,12.69,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,3.28,9.44,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,6.16,6.16,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,1.56,7.68,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,2.58,6.12,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.54,3.54,0,0,0,0
aten::neg,"4,8,1,64",,20.99,29.47,0,4.52,0,0
empty_tensor,,,4.03,4.03,0,0,0,0
aclnnNeg,,,4.45,4.45,4.52,4.52,0,0
aten::cat,";
",,19.01,27.1,0,6.940249999999999,0,0
empty_tensor,,,4.21,4.21,0,0,0,0
aclnnCat,,,3.88,3.88,6.940249999999999,6.940249999999999,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,9.81,14.06,0,4.24025,0,0
empty_tensor,,,2.75,2.75,0,0,0,0
aclnnMul,,,1.5,1.5,4.24025,4.24025,0,0
aten::add,"4,8,1,128;
4,8,1,128;
",,11.61,18.14,0,1.54,0,0
empty_tensor,,,2.55,2.55,0,0,0,0
aclnnAdd,,,3.98,3.98,1.54,1.54,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,9.26,15.62,0,1.56,0,0
empty_tensor,,,2.35,2.35,0,0,0,0
aclnnMul,,,4.01,4.01,1.56,1.56,0,0
aten::chunk,"4,1,1,128;
;
",,2.14,22.79,0,0,0,0
aten::split,"4,1,1,128;
;
",,2.04,20.65,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,1.93,12.64,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,7.2,10.71,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.51,3.51,0,0,0,0
