Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,N/A,WRITE_VALUE_SQE,90,42530,0.340,1789112272766570.810	,1789112272766571.150	
5,N/A,NOTIFY_WAIT_SQE,90,42531,0.020,1789112272766571.170	,1789112272766571.190	
5,N/A,SDMA_SQE,90,42532,0.580,1789112272766571.210	,1789112272766571.790	
5,N/A,WRITE_VALUE_SQE,90,42533,0.940,1789112272766571.810	,1789112272766572.750	
5,N/A,NOTIFY_WAIT_SQE,90,42534,246.805,1789112272766572.790	,1789112272766819.595	
5,N/A,SDMA_SQE,90,42535,1.540,1789112272766819.675	,1789112272766821.215	
5,N/A,WRITE_VALUE_SQE,90,42536,0.960,1789112272766821.235	,1789112272766822.195	
5,N/A,NOTIFY_WAIT_SQE,90,42537,0.020,1789112272766822.215	,1789112272766822.235	
5,N/A,SDMA_SQE,90,42538,0.580,1789112272766822.255	,1789112272766822.835	
5,N/A,WRITE_VALUE_SQE,90,42539,0.920,1789112272766822.855	,1789112272766823.775	
5,N/A,NOTIFY_WAIT_SQE,90,42540,201.384,1789112272766823.795	,1789112272767025.179	
5,N/A,SDMA_SQE,90,42541,1.680,1789112272767025.279	,1789112272767026.959	
5,N/A,WRITE_VALUE_SQE,90,42542,0.940,1789112272767026.979	,1789112272767027.919	
5,N/A,NOTIFY_WAIT_SQE,90,42543,0.020,1789112272767027.939	,1789112272767027.959	
5,N/A,SDMA_SQE,90,42544,0.680,1789112272767027.979	,1789112272767028.659	
5,N/A,NOTIFY_RECORD_SQE,90,42545,0.020,1789112272767028.679	,1789112272767028.699	
5,N/A,EVENT_RECORD,45,20050,0.020,1789112272767029.619	,1789112272767029.639	
5,N/A,EVENT_RECORD,45,20051,0.000,1789112272767029.679	,1789112272767029.679	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,42224,2.620,1789112272767031.039	,1789112272767033.659	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,42225,1.820,1789112272767033.679	,1789112272767035.499	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,42226,6.520,1789112272767035.519	,1789112272767042.040	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,42227,6.660,1789112272767043.160	,1789112272767049.820	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,42228,1.480,1789112272767051.020	,1789112272767052.500	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,42229,1.140,1789112272767052.540	,1789112272767053.680	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,42230,1.820,1789112272767053.700	,1789112272767055.520	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,42231,1.900,1789112272767055.540	,1789112272767057.440	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,42232,1.840,1789112272767057.460	,1789112272767059.300	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,42233,17.640,1789112272767059.340	,1789112272767076.980	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,42234,9.920,1789112272767077.020	,1789112272767086.941	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,42235,9.880,1789112272767086.961	,1789112272767096.841	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,42236,1.320,1789112272767096.861	,1789112272767098.181	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,42237,1.600,1789112272767098.221	,1789112272767099.821	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,42238,4.920,1789112272767100.801	,1789112272767105.721	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,42239,1.480,1789112272767106.861	,1789112272767108.341	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,42240,1.340,1789112272767108.381	,1789112272767109.721	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,42241,7.600,1789112272767109.741	,1789112272767117.341	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,42242,1.420,1789112272767117.361	,1789112272767118.781	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,42243,6.540,1789112272767118.801	,1789112272767125.341	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,42244,1.020,1789112272767125.381	,1789112272767126.401	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,42245,2.020,1789112272767126.421	,1789112272767128.441	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,42246,2.700,1789112272767129.661	,1789112272767132.361	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,42247,1.360,1789112272767133.261	,1789112272767134.621	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,42248,1.100,1789112272767134.641	,1789112272767135.742	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,42249,1.180,1789112272767135.762	,1789112272767136.942	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,42250,1.300,1789112272767136.962	,1789112272767138.262	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,42251,1.580,1789112272767138.282	,1789112272767139.862	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,42252,3.880,1789112272767139.882	,1789112272767143.762	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,42253,2.400,1789112272767143.782	,1789112272767146.182	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,42254,1.700,1789112272767146.202	,1789112272767147.902	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,42255,2.260,1789112272767147.922	,1789112272767150.182	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,42256,4.060,1789112272767150.202	,1789112272767154.262	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,42257,3.680,1789112272767154.282	,1789112272767157.962	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,42258,1.300,1789112272767157.982	,1789112272767159.282	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,42259,1.500,1789112272767159.302	,1789112272767160.802	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,42260,1.560,1789112272767160.842	,1789112272767162.402	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,42261,3.920,1789112272767162.442	,1789112272767166.362	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,42262,1.380,1789112272767166.382	,1789112272767167.762	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,42263,1.360,1789112272767167.782	,1789112272767169.142	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,42264,5.020,1789112272767169.162	,1789112272767174.182	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,42265,9.960,1789112272767174.222	,1789112272767184.182	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,42266,3.720,1789112272767185.422	,1789112272767189.143	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,42267,2.800,1789112272767328.545	,1789112272767331.345	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,42268,9.060,1789112272767331.365	,1789112272767340.426	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,42269,6.280,1789112272767375.126	,1789112272767381.406	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,42270,2.840,1789112272767382.566	,1789112272767385.406	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,42271,2.220,1789112272767486.129	,1789112272767488.349	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,42272,9.160,1789112272767488.649	,1789112272767497.809	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,42273,2.200,1789112272767497.829	,1789112272767500.029	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,42274,8.240,1789112272767500.049	,1789112272767508.289	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,42275,6.220,1789112272767564.510	,1789112272767570.730	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,42276,2.880,1789112272767571.930	,1789112272767574.810	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,42277,2.120,1789112272767674.512	,1789112272767676.632	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,42278,8.280,1789112272767676.652	,1789112272767684.932	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,42279,2.220,1789112272767774.834	,1789112272767777.054	
5,IndexPut,AI_CPU,47,42280,153.223,1789112272767792.615	,1789112272767945.838	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,42281,6.780,1789112272767945.858	,1789112272767952.638	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,42282,2.920,1789112272767953.918	,1789112272767956.838	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,42283,2.040,1789112272768060.580	,1789112272768062.620	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,42284,8.480,1789112272768063.220	,1789112272768071.700	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,42285,2.500,1789112272768154.402	,1789112272768156.902	
5,IndexPut,AI_CPU,47,42286,153.623,1789112272768156.922	,1789112272768310.545	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,42287,6.400,1789112272768310.565	,1789112272768316.965	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,42288,2.880,1789112272768317.005	,1789112272768319.885	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,42289,2.140,1789112272768319.925	,1789112272768322.065	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,42290,7.000,1789112272768322.085	,1789112272768329.085	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,42291,2.200,1789112272768329.105	,1789112272768331.305	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,42292,8.080,1789112272768331.325	,1789112272768339.406	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,42293,1.560,1789112272768339.426	,1789112272768340.986	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,42294,31.240,1789112272768443.728	,1789112272768474.968	
5,N/A,EVENT_WAIT,46,8260,25.480,1789112272768451.528	,1789112272768477.008	
5,N/A,EVENT_RECORD,47,42295,0.020,1789112272768475.968	,1789112272768475.988	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,42296,11.860,1789112272768534.029	,1789112272768545.890	
5,N/A,EVENT_RECORD,47,42297,0.020,1789112272768578.470	,1789112272768578.490	
5,N/A,EVENT_WAIT,45,20052,0.020,1789112272768580.310	,1789112272768580.330	
5,N/A,NOTIFY_RECORD,45,20053,0.100,1789112272768677.712	,1789112272768677.812	
5,N/A,NOTIFY_WAIT,12,33822,8.900,1789112272768678.992	,1789112272768687.893	
5,N/A,NOTIFY_RECORD,10,33822,0.080,1789112272768686.812	,1789112272768686.892	
5,N/A,NOTIFY_WAIT,10,33823,35.500,1789112272768689.333	,1789112272768724.833	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33823,201.364,1789112272768693.233	,1789112272768894.597	
5,N/A,NOTIFY_WAIT,45,20054,1373.607,1789112272768696.513	,1789112272770070.120	
5,N/A,NOTIFY_RECORD_SQE,91,16911,0.020,1789112272768723.813	,1789112272768723.833	
5,N/A,EVENT_WAIT,47,42298,1320.066,1789112272768751.294	,1789112272770071.360	
5,N/A,NOTIFY_WAIT_SQE,90,42546,0.020,1789112272768780.814	,1789112272768780.834	
5,N/A,SDMA_SQE,90,42547,0.680,1789112272768780.914	,1789112272768781.594	
5,N/A,SDMA_SQE,90,42548,0.660,1789112272768781.614	,1789112272768782.274	
5,N/A,WRITE_VALUE_SQE,90,42549,0.340,1789112272768782.294	,1789112272768782.634	
5,N/A,NOTIFY_WAIT_SQE,90,42550,3.800,1789112272768782.654	,1789112272768786.454	
5,N/A,SDMA_SQE,90,42551,0.880,1789112272768786.554	,1789112272768787.435	
5,N/A,WRITE_VALUE_SQE,90,42552,0.340,1789112272768787.455	,1789112272768787.795	
5,N/A,NOTIFY_WAIT_SQE,90,42553,0.020,1789112272768787.815	,1789112272768787.835	
5,N/A,SDMA_SQE,90,42554,1.120,1789112272768787.855	,1789112272768788.975	
5,N/A,WRITE_VALUE_SQE,90,42555,0.960,1789112272768788.995	,1789112272768789.955	
5,N/A,NOTIFY_WAIT_SQE,90,42556,1071.001,1789112272768789.975	,1789112272769860.976	
5,N/A,NOTIFY_WAIT,12,33824,8.500,1789112272769183.562	,1789112272769192.063	
5,N/A,NOTIFY_RECORD,10,33824,0.100,1789112272769191.143	,1789112272769191.243	
5,N/A,NOTIFY_WAIT,10,33825,70.101,1789112272769193.783	,1789112272769263.884	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33825,197.424,1789112272769226.523	,1789112272769423.947	
5,N/A,NOTIFY_RECORD_SQE,91,16912,0.020,1789112272769262.944	,1789112272769262.964	
5,N/A,SDMA_SQE,90,42557,1.660,1789112272769861.076	,1789112272769862.736	
5,N/A,WRITE_VALUE_SQE,90,42558,0.940,1789112272769862.756	,1789112272769863.696	
5,N/A,NOTIFY_WAIT_SQE,90,42559,0.020,1789112272769863.716	,1789112272769863.736	
5,N/A,SDMA_SQE,90,42560,0.560,1789112272769863.776	,1789112272769864.336	
5,N/A,WRITE_VALUE_SQE,90,42561,0.920,1789112272769864.376	,1789112272769865.296	
5,N/A,NOTIFY_WAIT_SQE,90,42562,200.284,1789112272769865.316	,1789112272770065.600	
5,N/A,SDMA_SQE,90,42563,1.700,1789112272770065.700	,1789112272770067.400	
5,N/A,WRITE_VALUE_SQE,90,42564,0.920,1789112272770067.420	,1789112272770068.340	
5,N/A,NOTIFY_WAIT_SQE,90,42565,0.020,1789112272770068.360	,1789112272770068.380	
5,N/A,SDMA_SQE,90,42566,0.700,1789112272770068.400	,1789112272770069.100	
5,N/A,NOTIFY_RECORD_SQE,90,42567,0.000,1789112272770069.120	,1789112272770069.120	
5,N/A,NOTIFY_WAIT_SQE,90,42568,143.302,1789112272770069.160	,1789112272770212.463	
5,N/A,EVENT_RECORD,45,20055,0.020,1789112272770070.140	,1789112272770070.160	
5,N/A,EVENT_RECORD,45,20056,0.020,1789112272770070.320	,1789112272770070.340	
5,N/A,EVENT_WAIT,45,20057,141.402,1789112272770070.360	,1789112272770211.763	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,42299,2.200,1789112272770071.380	,1789112272770073.580	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,42300,1.940,1789112272770073.600	,1789112272770075.540	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,42301,9.020,1789112272770075.560	,1789112272770084.580	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,42302,5.000,1789112272770085.760	,1789112272770090.761	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,42303,1.500,1789112272770091.801	,1789112272770093.301	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,42304,1.580,1789112272770093.321	,1789112272770094.901	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,42305,1.700,1789112272770094.941	,1789112272770096.641	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,42306,1.840,1789112272770096.661	,1789112272770098.501	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,42307,2.120,1789112272770098.521	,1789112272770100.641	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,42308,36.000,1789112272770100.661	,1789112272770136.661	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,42309,1.820,1789112272770136.681	,1789112272770138.501	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,42310,36.200,1789112272770138.521	,1789112272770174.722	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,42311,1.840,1789112272770174.742	,1789112272770176.582	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,42312,34.140,1789112272770176.602	,1789112272770210.743	
5,N/A,EVENT_RECORD,47,42313,0.020,1789112272770210.763	,1789112272770210.783	
5,N/A,EVENT_WAIT,47,42314,380.927,1789112272770210.823	,1789112272770591.751	
5,N/A,NOTIFY_RECORD,45,20058,0.100,1789112272770211.923	,1789112272770212.023	
5,N/A,NOTIFY_WAIT,45,20059,378.647,1789112272770212.043	,1789112272770590.691	
5,N/A,SDMA_SQE,90,42569,0.800,1789112272770212.543	,1789112272770213.343	
5,N/A,SDMA_SQE,90,42570,0.620,1789112272770213.383	,1789112272770214.003	
5,N/A,WRITE_VALUE_SQE,90,42571,0.340,1789112272770214.023	,1789112272770214.363	
5,N/A,NOTIFY_WAIT_SQE,90,42572,0.020,1789112272770214.383	,1789112272770214.403	
5,N/A,SDMA_SQE,90,42573,1.180,1789112272770214.423	,1789112272770215.603	
5,N/A,WRITE_VALUE_SQE,90,42574,0.340,1789112272770215.623	,1789112272770215.963	
5,N/A,NOTIFY_WAIT_SQE,90,42575,0.660,1789112272770215.983	,1789112272770216.643	
5,N/A,SDMA_SQE,90,42576,0.560,1789112272770216.683	,1789112272770217.243	
5,N/A,WRITE_VALUE_SQE,90,42577,0.940,1789112272770217.283	,1789112272770218.223	
5,N/A,NOTIFY_WAIT_SQE,90,42578,182.703,1789112272770218.243	,1789112272770400.947	
5,N/A,SDMA_SQE,90,42579,1.640,1789112272770401.027	,1789112272770402.667	
5,N/A,WRITE_VALUE_SQE,90,42580,0.940,1789112272770402.687	,1789112272770403.627	
5,N/A,NOTIFY_WAIT_SQE,90,42581,0.000,1789112272770403.667	,1789112272770403.667	
5,N/A,SDMA_SQE,90,42582,0.560,1789112272770403.707	,1789112272770404.267	
5,N/A,WRITE_VALUE_SQE,90,42583,0.920,1789112272770404.287	,1789112272770405.207	
5,N/A,NOTIFY_WAIT_SQE,90,42584,181.063,1789112272770405.227	,1789112272770586.290	
5,N/A,SDMA_SQE,90,42585,1.600,1789112272770586.390	,1789112272770587.990	
5,N/A,WRITE_VALUE_SQE,90,42586,0.920,1789112272770588.010	,1789112272770588.930	
5,N/A,NOTIFY_WAIT_SQE,90,42587,0.020,1789112272770588.950	,1789112272770588.970	
5,N/A,SDMA_SQE,90,42588,0.680,1789112272770589.010	,1789112272770589.691	
5,N/A,NOTIFY_RECORD_SQE,90,42589,0.000,1789112272770589.731	,1789112272770589.731	
5,N/A,EVENT_RECORD,45,20060,0.020,1789112272770590.851	,1789112272770590.871	
5,N/A,EVENT_RECORD,45,20061,0.020,1789112272770590.891	,1789112272770590.911	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,42315,2.300,1789112272770591.771	,1789112272770594.071	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,42316,1.820,1789112272770594.091	,1789112272770595.911	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,42317,7.360,1789112272770595.951	,1789112272770603.311	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,42318,4.800,1789112272770604.311	,1789112272770609.111	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,42319,1.320,1789112272770610.351	,1789112272770611.671	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,42320,1.260,1789112272770611.691	,1789112272770612.951	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,42321,1.580,1789112272770612.971	,1789112272770614.551	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,42322,1.820,1789112272770614.571	,1789112272770616.391	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,42323,1.900,1789112272770616.431	,1789112272770618.331	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,42324,17.260,1789112272770618.371	,1789112272770635.631	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,42325,9.860,1789112272770635.671	,1789112272770645.532	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,42326,9.700,1789112272770645.552	,1789112272770655.252	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,42327,1.220,1789112272770655.272	,1789112272770656.492	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,42328,1.600,1789112272770656.512	,1789112272770658.112	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,42329,4.760,1789112272770659.512	,1789112272770664.272	
