Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6499,8.160,1789112609436694.637	,1789112609436702.797	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6500,1.340,1789112609436703.737	,1789112609436705.077	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6501,1.000,1789112609436705.097	,1789112609436706.097	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6502,7.160,1789112609436706.117	,1789112609436713.277	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6503,1.640,1789112609436713.297	,1789112609436714.937	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6504,5.460,1789112609436714.957	,1789112609436720.417	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,6505,17.980,1789112609436720.437	,1789112609436738.417	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,6506,7.080,1789112609436738.457	,1789112609436745.538	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,6507,5.620,1789112609436745.558	,1789112609436751.178	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,6508,3.640,1789112609436751.198	,1789112609436754.838	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,6509,4.500,1789112609436754.858	,1789112609436759.358	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,6510,4.700,1789112609436759.378	,1789112609436764.078	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,6511,3.820,1789112609436764.098	,1789112609436767.918	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6512,6.160,1789112609436767.958	,1789112609436774.118	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6513,1.700,1789112609436774.138	,1789112609436775.838	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,6514,3.600,1789112609436775.858	,1789112609436779.458	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,6515,1.180,1789112609436779.478	,1789112609436780.658	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,6516,2.880,1789112609436780.678	,1789112609436783.558	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,6517,4.120,1789112609436783.578	,1789112609436787.698	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6518,1.700,1789112609436787.718	,1789112609436789.418	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6519,1.340,1789112609436789.458	,1789112609436790.799	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,6520,16.840,1789112609436790.839	,1789112609436807.679	
6,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,6521,6.560,1789112609436808.579	,1789112609436815.139	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6522,5.300,1789112609436972.642	,1789112609436977.942	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6523,5.640,1789112609436977.962	,1789112609436983.602	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6524,7.720,1789112609436983.622	,1789112609436991.343	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6525,5.320,1789112609436991.383	,1789112609436996.703	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6526,5.220,1789112609436996.723	,1789112609437001.943	
6,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,6527,15.040,1789112609437001.963	,1789112609437017.003	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6528,5.180,1789112609437020.203	,1789112609437025.383	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6529,6.380,1789112609437025.403	,1789112609437031.783	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6530,5.500,1789112609437031.803	,1789112609437037.303	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,6531,9.500,1789112609437037.323	,1789112609437046.824	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6532,5.500,1789112609437156.406	,1789112609437161.906	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6533,5.360,1789112609437191.447	,1789112609437196.807	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6534,6.720,1789112609437196.827	,1789112609437203.547	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6535,5.240,1789112609437203.567	,1789112609437208.807	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6536,5.280,1789112609437216.167	,1789112609437221.447	
6,Index,AI_CPU,47,6537,180.563,1789112609437221.467	,1789112609437402.031	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6538,6.620,1789112609437402.051	,1789112609437408.671	
6,IndexPut,AI_CPU,47,6539,167.803,1789112609437408.691	,1789112609437576.494	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6540,5.740,1789112609437576.534	,1789112609437582.274	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6541,5.320,1789112609437582.294	,1789112609437587.614	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6542,6.720,1789112609437587.654	,1789112609437594.375	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6543,5.280,1789112609437594.415	,1789112609437599.695	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6544,5.260,1789112609437599.715	,1789112609437604.975	
6,Index,AI_CPU,47,6545,176.643,1789112609437605.015	,1789112609437781.658	
6,N/A,EVENT_WAIT,46,8233,321.506,1789112609437673.096	,1789112609437994.603	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6546,6.960,1789112609437781.678	,1789112609437788.638	
6,IndexPut,AI_CPU,47,6547,153.043,1789112609437788.658	,1789112609437941.702	
6,N/A,EVENT_WAIT,45,19759,190.803,1789112609437833.319	,1789112609438024.123	
6,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6548,1.520,1789112609437941.722	,1789112609437943.242	
6,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,6549,2.200,1789112609437943.262	,1789112609437945.462	
6,N/A,NOTIFY_WAIT,12,33708,15.020,1789112609437944.802	,1789112609437959.822	
6,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,6550,1.340,1789112609437945.482	,1789112609437946.822	
6,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,6551,1.600,1789112609437946.862	,1789112609437948.462	
6,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,6552,1.420,1789112609437948.482	,1789112609437949.902	
6,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,6553,2.720,1789112609437949.922	,1789112609437952.642	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6554,1.400,1789112609437952.682	,1789112609437954.082	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,6555,37.601,1789112609437955.222	,1789112609437992.823	
6,N/A,NOTIFY_RECORD,10,33708,0.100,1789112609437958.762	,1789112609437958.862	
6,N/A,NOTIFY_WAIT,10,33709,39.880,1789112609437960.862	,1789112609438000.743	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33709,216.944,1789112609437965.062	,1789112609438182.006	
6,N/A,EVENT_RECORD,47,6556,0.020,1789112609437993.543	,1789112609437993.563	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,6557,17.320,1789112609437993.603	,1789112609438010.923	
6,N/A,NOTIFY_RECORD_SQE,91,16854,0.020,1789112609437999.723	,1789112609437999.743	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,6558,12.160,1789112609438010.943	,1789112609438023.103	
6,N/A,EVENT_RECORD,47,6559,0.020,1789112609438023.143	,1789112609438023.163	
6,N/A,NOTIFY_RECORD,45,19760,0.100,1789112609438024.163	,1789112609438024.263	
6,N/A,NOTIFY_WAIT,45,19761,1555.671,1789112609438024.283	,1789112609439579.954	
6,N/A,EVENT_WAIT,47,6560,1552.611,1789112609438028.343	,1789112609439580.954	
6,N/A,NOTIFY_WAIT_SQE,90,41818,0.020,1789112609438064.224	,1789112609438064.244	
6,N/A,SDMA_SQE,90,41819,0.860,1789112609438064.304	,1789112609438065.164	
6,N/A,SDMA_SQE,90,41820,1.200,1789112609438065.184	,1789112609438066.384	
6,N/A,WRITE_VALUE_SQE,90,41821,0.620,1789112609438066.404	,1789112609438067.024	
6,N/A,NOTIFY_WAIT_SQE,90,41822,98.881,1789112609438067.044	,1789112609438165.926	
6,N/A,SDMA_SQE,90,41823,2.560,1789112609438166.006	,1789112609438168.566	
6,N/A,WRITE_VALUE_SQE,90,41824,0.320,1789112609438168.586	,1789112609438168.906	
6,N/A,NOTIFY_WAIT_SQE,90,41825,0.000,1789112609438168.946	,1789112609438168.946	
6,N/A,SDMA_SQE,90,41826,0.960,1789112609438168.986	,1789112609438169.946	
6,N/A,WRITE_VALUE_SQE,90,41827,0.920,1789112609438169.966	,1789112609438170.886	
6,N/A,NOTIFY_WAIT_SQE,90,41828,485.889,1789112609438170.926	,1789112609438656.816	
6,N/A,NOTIFY_WAIT,12,33710,3.960,1789112609438449.552	,1789112609438453.512	
6,N/A,NOTIFY_RECORD,10,33710,0.100,1789112609438452.432	,1789112609438452.532	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33711,175.503,1789112609438453.692	,1789112609438629.195	
6,N/A,NOTIFY_WAIT,10,33711,26.660,1789112609438455.712	,1789112609438482.372	
6,N/A,NOTIFY_RECORD_SQE,91,16855,0.020,1789112609438481.372	,1789112609438481.392	
6,N/A,SDMA_SQE,90,41829,3.520,1789112609438656.896	,1789112609438660.416	
6,N/A,WRITE_VALUE_SQE,90,41830,0.920,1789112609438660.436	,1789112609438661.356	
6,N/A,NOTIFY_WAIT_SQE,90,41831,0.020,1789112609438661.376	,1789112609438661.396	
6,N/A,SDMA_SQE,90,41832,1.080,1789112609438661.416	,1789112609438662.496	
6,N/A,WRITE_VALUE_SQE,90,41833,0.920,1789112609438662.516	,1789112609438663.436	
6,N/A,NOTIFY_WAIT_SQE,90,41834,910.198,1789112609438663.476	,1789112609439573.674	
6,N/A,SDMA_SQE,90,41835,3.500,1789112609439573.774	,1789112609439577.274	
6,N/A,WRITE_VALUE_SQE,90,41836,0.940,1789112609439577.294	,1789112609439578.234	
6,N/A,NOTIFY_WAIT_SQE,90,41837,0.020,1789112609439578.254	,1789112609439578.274	
6,N/A,SDMA_SQE,90,41838,0.680,1789112609439578.294	,1789112609439578.974	
6,N/A,NOTIFY_RECORD_SQE,90,41839,0.020,1789112609439578.994	,1789112609439579.014	
6,N/A,NOTIFY_WAIT_SQE,90,41840,209.424,1789112609439579.034	,1789112609439788.458	
6,N/A,EVENT_RECORD,45,19762,0.020,1789112609439579.994	,1789112609439580.014	
6,N/A,EVENT_RECORD,45,19763,0.020,1789112609439580.034	,1789112609439580.054	
6,N/A,EVENT_WAIT,45,19764,207.684,1789112609439580.074	,1789112609439787.758	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6561,8.540,1789112609439581.014	,1789112609439589.554	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6562,8.360,1789112609439589.574	,1789112609439597.935	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6563,13.420,1789112609439597.955	,1789112609439611.375	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6564,16.460,1789112609439612.375	,1789112609439628.835	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6565,1.320,1789112609439630.035	,1789112609439631.355	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6566,1.200,1789112609439631.395	,1789112609439632.595	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6567,8.560,1789112609439632.615	,1789112609439641.175	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6568,8.460,1789112609439641.195	,1789112609439649.656	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6569,6.880,1789112609439649.696	,1789112609439656.576	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6570,37.561,1789112609439656.596	,1789112609439694.157	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,6571,8.560,1789112609439694.177	,1789112609439702.737	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6572,36.820,1789112609439702.757	,1789112609439739.577	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6573,11.360,1789112609439739.597	,1789112609439750.958	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6574,35.840,1789112609439750.978	,1789112609439786.818	
6,N/A,EVENT_RECORD,47,6575,0.020,1789112609439786.838	,1789112609439786.858	
6,N/A,EVENT_WAIT,47,6576,354.247,1789112609439786.878	,1789112609440141.125	
6,N/A,NOTIFY_RECORD,45,19765,0.100,1789112609439787.918	,1789112609439788.018	
6,N/A,NOTIFY_WAIT,45,19766,351.947,1789112609439788.138	,1789112609440140.085	
6,N/A,SDMA_SQE,90,41841,0.680,1789112609439788.558	,1789112609439789.238	
6,N/A,SDMA_SQE,90,41842,1.200,1789112609439789.258	,1789112609439790.458	
6,N/A,WRITE_VALUE_SQE,90,41843,0.340,1789112609439790.478	,1789112609439790.818	
6,N/A,NOTIFY_WAIT_SQE,90,41844,0.020,1789112609439790.838	,1789112609439790.858	
6,N/A,SDMA_SQE,90,41845,2.600,1789112609439790.878	,1789112609439793.479	
6,N/A,WRITE_VALUE_SQE,90,41846,0.340,1789112609439793.499	,1789112609439793.839	
6,N/A,NOTIFY_WAIT_SQE,90,41847,0.720,1789112609439793.859	,1789112609439794.579	
6,N/A,SDMA_SQE,90,41848,1.100,1789112609439794.599	,1789112609439795.699	
6,N/A,WRITE_VALUE_SQE,90,41849,0.920,1789112609439795.739	,1789112609439796.659	
6,N/A,NOTIFY_WAIT_SQE,90,41850,0.020,1789112609439796.679	,1789112609439796.699	
6,N/A,SDMA_SQE,90,41851,3.620,1789112609439796.719	,1789112609439800.339	
6,N/A,WRITE_VALUE_SQE,90,41852,0.920,1789112609439800.359	,1789112609439801.279	
6,N/A,NOTIFY_WAIT_SQE,90,41853,0.020,1789112609439801.299	,1789112609439801.319	
6,N/A,SDMA_SQE,90,41854,1.060,1789112609439801.339	,1789112609439802.399	
6,N/A,WRITE_VALUE_SQE,90,41855,0.940,1789112609439802.419	,1789112609439803.359	
6,N/A,NOTIFY_WAIT_SQE,90,41856,330.326,1789112609439803.379	,1789112609440133.705	
6,N/A,SDMA_SQE,90,41857,3.460,1789112609440133.805	,1789112609440137.265	
6,N/A,WRITE_VALUE_SQE,90,41858,0.940,1789112609440137.285	,1789112609440138.225	
6,N/A,NOTIFY_WAIT_SQE,90,41859,0.020,1789112609440138.245	,1789112609440138.265	
6,N/A,SDMA_SQE,90,41860,0.680,1789112609440138.305	,1789112609440138.985	
6,N/A,NOTIFY_RECORD_SQE,90,41861,0.020,1789112609440139.005	,1789112609440139.025	
6,N/A,EVENT_RECORD,45,19767,0.020,1789112609440140.105	,1789112609440140.125	
6,N/A,EVENT_RECORD,45,19768,0.020,1789112609440140.225	,1789112609440140.245	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6577,8.920,1789112609440141.185	,1789112609440150.106	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6578,8.240,1789112609440150.126	,1789112609440158.366	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6579,10.900,1789112609440158.386	,1789112609440169.286	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6580,11.440,1789112609440170.286	,1789112609440181.726	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6581,1.520,1789112609440182.446	,1789112609440183.966	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6582,1.380,1789112609440183.986	,1789112609440185.366	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6583,6.200,1789112609440185.406	,1789112609440191.606	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6584,8.240,1789112609440191.626	,1789112609440199.867	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6585,6.300,1789112609440199.887	,1789112609440206.187	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,6586,13.040,1789112609440206.207	,1789112609440219.247	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6587,10.120,1789112609440219.267	,1789112609440229.387	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6588,10.500,1789112609440229.427	,1789112609440239.927	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6589,4.520,1789112609440239.967	,1789112609440244.488	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6590,10.340,1789112609440244.508	,1789112609440254.848	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6591,9.240,1789112609440256.168	,1789112609440265.408	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6592,1.380,1789112609440266.488	,1789112609440267.868	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6593,1.220,1789112609440267.888	,1789112609440269.108	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,6594,12.280,1789112609440269.128	,1789112609440281.408	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6595,2.380,1789112609440281.428	,1789112609440283.808	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,6596,6.580,1789112609440283.828	,1789112609440290.408	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6597,1.240,1789112609440290.428	,1789112609440291.668	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6598,7.180,1789112609440291.688	,1789112609440298.869	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6599,8.780,1789112609440300.089	,1789112609440308.869	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6600,1.260,1789112609440309.809	,1789112609440311.069	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6601,1.060,1789112609440311.089	,1789112609440312.149	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6602,7.000,1789112609440312.189	,1789112609440319.189	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6603,1.640,1789112609440319.209	,1789112609440320.849	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6604,5.900,1789112609440320.869	,1789112609440326.769	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,6605,19.200,1789112609440326.789	,1789112609440345.990	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,6606,7.200,1789112609440346.010	,1789112609440353.210	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,6607,4.800,1789112609440353.230	,1789112609440358.030	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,6608,3.880,1789112609440358.070	,1789112609440361.950	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,6609,4.400,1789112609440361.990	,1789112609440366.390	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,6610,4.960,1789112609440366.410	,1789112609440371.370	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,6611,3.600,1789112609440371.410	,1789112609440375.010	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6612,6.080,1789112609440375.030	,1789112609440381.110	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6613,2.060,1789112609440381.150	,1789112609440383.210	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,6614,3.020,1789112609440383.230	,1789112609440386.250	
