Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,SDMA_SQE,90,59888,1.180,1789112975982742.885	,1789112975982744.065	
0,N/A,WRITE_VALUE_SQE,90,59889,0.960,1789112975982744.085	,1789112975982745.045	
0,N/A,NOTIFY_WAIT_SQE,90,59890,0.000,1789112975982745.085	,1789112975982745.085	
0,N/A,SDMA_SQE,90,59891,0.580,1789112975982745.125	,1789112975982745.705	
0,N/A,WRITE_VALUE_SQE,90,59892,1.000,1789112975982745.725	,1789112975982746.725	
0,N/A,NOTIFY_WAIT_SQE,90,59893,132.960,1789112975982746.745	,1789112975982879.705	
0,N/A,SDMA_SQE,90,59894,1.180,1789112975982879.725	,1789112975982880.905	
0,N/A,WRITE_VALUE_SQE,90,59895,1.000,1789112975982880.925	,1789112975982881.925	
0,N/A,NOTIFY_WAIT_SQE,90,59896,0.020,1789112975982881.945	,1789112975982881.965	
0,N/A,SDMA_SQE,90,59897,0.680,1789112975982881.985	,1789112975982882.665	
0,N/A,NOTIFY_RECORD_SQE,90,59898,0.000,1789112975982882.685	,1789112975982882.685	
0,N/A,EVENT_RECORD,45,24577,0.020,1789112975982883.585	,1789112975982883.605	
0,N/A,EVENT_RECORD,45,24578,0.020,1789112975982883.645	,1789112975982883.665	
0,Fill_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,6462,2.040,1789112975983684.765	,1789112975983686.805	
0,ZerosLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6463,1.580,1789112975983770.845	,1789112975983772.425	
0,N/A,MEMCPY_ASYNC,47,6464,0.720,1789112975984153.085	,1789112975984153.805	
0,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,6465,1.300,1789112975984381.985	,1789112975984383.285	
0,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,6466,1.260,1789112975984421.285	,1789112975984422.545	
0,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,6467,1.520,1789112975984462.065	,1789112975984463.585	
0,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,6468,1.320,1789112975984464.085	,1789112975984465.405	
0,N/A,MEMCPY_ASYNC,47,6469,0.580,1789112975984709.365	,1789112975984709.945	
0,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,6470,1.280,1789112975984790.865	,1789112975984792.145	
0,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,6471,1.160,1789112975984809.265	,1789112975984810.425	
0,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,6472,1.320,1789112975984811.705	,1789112975984813.025	
0,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,6473,1.260,1789112975984828.265	,1789112975984829.525	
0,N/A,MEMCPY_ASYNC,47,6474,0.940,1789112975985086.965	,1789112975985087.905	
0,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,6475,1.300,1789112975985165.865	,1789112975985167.165	
0,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,6476,1.200,1789112975985209.625	,1789112975985210.825	
0,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,6477,1.360,1789112975985211.925	,1789112975985213.285	
0,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,6478,1.340,1789112975985220.325	,1789112975985221.665	
0,N/A,MEMCPY_ASYNC,47,6479,0.720,1789112975985430.125	,1789112975985430.845	
0,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,6480,1.180,1789112975985475.485	,1789112975985476.665	
0,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,6481,1.100,1789112975985528.005	,1789112975985529.105	
0,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,6482,1.320,1789112975985530.865	,1789112975985532.185	
0,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,6483,1.240,1789112975985532.305	,1789112975985533.545	
0,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,6484,1.260,1789112975985798.145	,1789112975985799.405	
0,ReduceSum_0d745295987e1c668b2ec8b2844aeada_high_performance_50000400,MIX_AIV,47,6485,3.080,1789112975985888.085	,1789112975985891.165	
0,LessEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,6486,3.080,1789112975985918.505	,1789112975985921.585	
0,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,6487,3.240,1789112975985968.425	,1789112975985971.665	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,6488,8.980,1789112975986128.445	,1789112975986137.425	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6489,1.340,1789112975986216.865	,1789112975986218.205	
0,BroadcastTo_41dadce325b0f810d03359af2a38990b_high_performance_221000000,AI_VECTOR_CORE,47,6490,1.840,1789112975986276.845	,1789112975986278.685	
0,MaskedFill,AI_CPU,47,6491,75.740,1789112975986393.685	,1789112975986469.425	
0,ArgMaxWithValue_65b8831ee054f9f32f9460360bd29bf1_high_performance_5,AI_VECTOR_CORE,47,6492,2.460,1789112975986469.445	,1789112975986471.905	
0,Cast_e87590d11ccda8b259ab6b1ea7212319_high_performance_210000000,AI_VECTOR_CORE,47,6493,1.180,1789112975986471.925	,1789112975986473.105	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,6494,2.680,1789112975986501.045	,1789112975986503.725	
0,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,6495,2.100,1789112975986504.845	,1789112975986506.945	
0,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,6496,1.380,1789112975987363.445	,1789112975987364.825	
0,ReduceSum_0d745295987e1c668b2ec8b2844aeada_high_performance_50000400,MIX_AIV,47,6497,2.980,1789112975987413.725	,1789112975987416.705	
0,LessEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,6498,2.380,1789112975987449.565	,1789112975987451.945	
0,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,6499,2.200,1789112975987511.325	,1789112975987513.525	
0,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,6500,1.380,1789112975987714.305	,1789112975987715.685	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,6501,2.460,1789112975988065.945	,1789112975988068.405	
0,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,6502,2.120,1789112975988092.765	,1789112975988094.885	
0,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,6503,3.020,1789112975988215.525	,1789112975988218.545	
0,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,6504,2.260,1789112975988233.605	,1789112975988235.865	
0,N/A,MEMCPY_ASYNC,47,6505,2.860,1789112975988464.765	,1789112975988467.625	
0,UniqueWithCountsAndSorting,AI_CPU,47,6506,145.900,1789112975988468.285	,1789112975988614.185	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6507,3.140,1789112975988887.985	,1789112975988891.125	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,6508,9.860,1789112975988891.625	,1789112975988901.485	
0,ZerosLike_1d2fd313763487259859439d7e9b41cf_high_performance_210000000,AI_VECTOR_CORE,47,6509,1.860,1789112975988918.925	,1789112975988920.785	
0,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,6510,1.780,1789112975988947.325	,1789112975988949.105	
0,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,6511,1.300,1789112975989094.365	,1789112975989095.665	
0,Cumsum,AI_CPU,47,6512,50.820,1789112975989251.305	,1789112975989302.125	
0,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,6513,2.940,1789112975989302.165	,1789112975989305.105	
0,ClipByValueV2_a32d70ed63082227463347a44bd5a08e_high_performance_220000000,AI_VECTOR_CORE,47,6514,4.620,1789112975989322.185	,1789112975989326.805	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,6515,2.320,1789112975989381.245	,1789112975989383.565	
0,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,6516,2.120,1789112975989425.925	,1789112975989428.045	
0,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,6517,2.440,1789112975989536.145	,1789112975989538.585	
0,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,6518,2.300,1789112975989540.385	,1789112975989542.685	
0,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,6519,2.440,1789112975989642.145	,1789112975989644.585	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,6520,2.360,1789112975989670.365	,1789112975989672.725	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_210000000,AI_VECTOR_CORE,47,6521,1.600,1789112975989751.205	,1789112975989752.805	
0,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,6522,2.620,1789112975989774.705	,1789112975989777.325	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6523,1.220,1789112975989797.025	,1789112975989798.245	
0,N/A,MEMCPY_ASYNC,47,6524,0.600,1789112975989870.685	,1789112975989871.285	
0,MaskedFill,AI_CPU,47,6525,56.460,1789112975989919.305	,1789112975989975.765	
0,GatherV2_7869a97190b9b4d296d9414a005b954b_high_precision_900015010,AI_VECTOR_CORE,47,6526,8.840,1789112975989985.145	,1789112975989993.985	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6527,1.400,1789112975990017.585	,1789112975990018.985	
0,N/A,MEMCPY_ASYNC,47,6528,1.220,1789112975990098.765	,1789112975990099.985	
0,MaskedFill_56fa5818fd7054b95187cc25e525baa3_high_performance_299900007,AI_VECTOR_CORE,47,6529,11.580,1789112975990122.585	,1789112975990134.165	
0,N/A,EVENT_RECORD,47,6530,0.020,1789112975990275.665	,1789112975990275.685	
0,N/A,EVENT_WAIT,45,24579,0.020,1789112975990298.505	,1789112975990298.525	
0,N/A,NOTIFY_RECORD,45,24580,0.100,1789112975990508.245	,1789112975990508.345	
0,N/A,NOTIFY_WAIT,12,35636,13.860,1789112975990582.505	,1789112975990596.365	
0,N/A,NOTIFY_RECORD,10,35636,0.100,1789112975990595.125	,1789112975990595.225	
0,N/A,NOTIFY_WAIT,10,35637,81.700,1789112975990597.265	,1789112975990678.965	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35637,206.820,1789112975990648.045	,1789112975990854.865	
0,N/A,NOTIFY_WAIT,45,24581,100.560,1789112975990656.985	,1789112975990757.545	
0,N/A,NOTIFY_RECORD_SQE,91,17818,0.000,1789112975990677.925	,1789112975990677.925	
0,N/A,NOTIFY_WAIT_SQE,90,59899,0.020,1789112975990736.325	,1789112975990736.345	
0,N/A,SDMA_SQE,90,59900,0.680,1789112975990736.445	,1789112975990737.125	
0,N/A,SDMA_SQE,90,59901,1.060,1789112975990737.145	,1789112975990738.205	
0,N/A,WRITE_VALUE_SQE,90,59902,0.320,1789112975990738.225	,1789112975990738.545	
0,N/A,NOTIFY_WAIT_SQE,90,59903,0.020,1789112975990738.565	,1789112975990738.585	
0,N/A,SDMA_SQE,90,59904,2.640,1789112975990738.625	,1789112975990741.265	
0,N/A,WRITE_VALUE_SQE,90,59905,0.340,1789112975990741.285	,1789112975990741.625	
0,N/A,NOTIFY_WAIT_SQE,90,59906,0.700,1789112975990741.645	,1789112975990742.345	
0,N/A,SDMA_SQE,90,59907,1.060,1789112975990742.445	,1789112975990743.505	
0,N/A,WRITE_VALUE_SQE,90,59908,0.960,1789112975990743.525	,1789112975990744.485	
0,N/A,NOTIFY_WAIT_SQE,90,59909,0.000,1789112975990744.525	,1789112975990744.525	
0,N/A,SDMA_SQE,90,59910,3.660,1789112975990744.565	,1789112975990748.225	
0,N/A,WRITE_VALUE_SQE,90,59911,0.960,1789112975990748.245	,1789112975990749.205	
0,N/A,NOTIFY_WAIT_SQE,90,59912,0.020,1789112975990749.225	,1789112975990749.245	
0,N/A,SDMA_SQE,90,59913,0.800,1789112975990749.265	,1789112975990750.065	
0,N/A,WRITE_VALUE_SQE,90,59914,1.000,1789112975990750.085	,1789112975990751.085	
0,N/A,NOTIFY_WAIT_SQE,90,59915,0.020,1789112975990751.105	,1789112975990751.125	
0,N/A,SDMA_SQE,90,59916,3.700,1789112975990751.145	,1789112975990754.845	
0,N/A,WRITE_VALUE_SQE,90,59917,1.000,1789112975990754.865	,1789112975990755.865	
0,N/A,NOTIFY_WAIT_SQE,90,59918,0.020,1789112975990755.885	,1789112975990755.905	
0,N/A,SDMA_SQE,90,59919,0.680,1789112975990755.925	,1789112975990756.605	
0,N/A,NOTIFY_RECORD_SQE,90,59920,0.020,1789112975990756.625	,1789112975990756.645	
0,N/A,EVENT_RECORD,45,24582,0.020,1789112975990757.605	,1789112975990757.625	
0,N/A,EVENT_RECORD,45,24583,0.020,1789112975990757.645	,1789112975990757.665	
0,N/A,EVENT_WAIT,47,6531,0.020,1789112975990759.865	,1789112975990759.885	
0,Cast_5d7a6db974148d68ac34e2b880c60222_high_performance_210000000,AI_VECTOR_CORE,47,6532,1.800,1789112975990780.785	,1789112975990782.585	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_299900007,AI_VECTOR_CORE,47,6533,9.140,1789112975990830.425	,1789112975990839.565	
0,ConcatD_233851a3505389e43928a8bba133a74d_high_performance_0,AI_VECTOR_CORE,47,6534,4.340,1789112975990857.065	,1789112975990861.405	
0,Cos_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6535,3.260,1789112975990883.745	,1789112975990887.005	
0,Sin_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6536,3.040,1789112975990910.085	,1789112975990913.125	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6537,1.700,1789112975990970.885	,1789112975990972.585	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6538,1.660,1789112975990997.705	,1789112975990999.365	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6539,8.440,1789112975991105.885	,1789112975991114.325	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6540,16.640,1789112975991194.805	,1789112975991211.445	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6541,12.100,1789112975991239.325	,1789112975991251.425	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6542,1.400,1789112975991296.585	,1789112975991297.985	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6543,1.200,1789112975991328.365	,1789112975991329.565	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6544,10.160,1789112975991364.285	,1789112975991374.445	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6545,7.740,1789112975991389.945	,1789112975991397.685	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6546,7.340,1789112975991423.205	,1789112975991430.545	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,6547,15.560,1789112975991564.645	,1789112975991580.205	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6548,12.540,1789112975991632.845	,1789112975991645.385	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6549,10.800,1789112975991722.325	,1789112975991733.125	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6550,4.860,1789112975991805.285	,1789112975991810.145	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6551,11.840,1789112975991874.105	,1789112975991885.945	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6552,10.100,1789112975991900.445	,1789112975991910.545	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6553,1.340,1789112975991943.445	,1789112975991944.785	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6554,1.480,1789112975991994.465	,1789112975991995.945	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,6555,13.500,1789112975992047.325	,1789112975992060.825	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6556,2.840,1789112975992076.645	,1789112975992079.485	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,6557,7.720,1789112975992123.665	,1789112975992131.385	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6558,1.420,1789112975992170.545	,1789112975992171.965	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6559,10.360,1789112975992219.625	,1789112975992229.985	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6560,8.760,1789112975992262.225	,1789112975992270.985	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6561,1.300,1789112975992282.145	,1789112975992283.445	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6562,1.060,1789112975992307.445	,1789112975992308.505	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6563,8.600,1789112975992338.965	,1789112975992347.565	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6564,1.440,1789112975992380.385	,1789112975992381.825	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6565,5.680,1789112975992411.405	,1789112975992417.085	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,6566,18.600,1789112975992484.145	,1789112975992502.745	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,6567,6.620,1789112975992519.225	,1789112975992525.845	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,6568,6.120,1789112975992644.085	,1789112975992650.205	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,6569,4.480,1789112975992650.225	,1789112975992654.705	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,6570,4.280,1789112975992675.585	,1789112975992679.865	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,6571,4.820,1789112975992679.905	,1789112975992684.725	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,6572,3.780,1789112975992718.285	,1789112975992722.065	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6573,6.940,1789112975992722.105	,1789112975992729.045	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6574,2.360,1789112975992758.085	,1789112975992760.445	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,6575,3.420,1789112975992802.845	,1789112975992806.265	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,6576,1.200,1789112975992806.285	,1789112975992807.485	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,6577,3.040,1789112975992818.905	,1789112975992821.945	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,6578,4.060,1789112975992821.965	,1789112975992826.025	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6579,1.920,1789112975992852.005	,1789112975992853.925	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6580,1.460,1789112975992869.905	,1789112975992871.365	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,6581,10.420,1789112975993125.225	,1789112975993135.645	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,6582,8.540,1789112975993166.185	,1789112975993174.725	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6583,6.700,1789112975993391.125	,1789112975993397.825	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6584,5.700,1789112975993397.845	,1789112975993403.545	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6585,7.900,1789112975993403.565	,1789112975993411.465	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6586,5.440,1789112975993411.485	,1789112975993416.925	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6587,5.460,1789112975993422.945	,1789112975993428.405	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,6588,9.140,1789112975993429.545	,1789112975993438.685	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6589,5.500,1789112975993472.825	,1789112975993478.325	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6590,6.320,1789112975993478.345	,1789112975993484.665	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6591,5.380,1789112975993484.685	,1789112975993490.065	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,6592,9.540,1789112975993490.085	,1789112975993499.625	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6593,5.580,1789112975993765.265	,1789112975993770.845	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6594,5.720,1789112975993799.665	,1789112975993805.385	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6595,6.820,1789112975993814.085	,1789112975993820.905	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6596,5.680,1789112975993860.845	,1789112975993866.525	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6597,6.040,1789112975993866.545	,1789112975993872.585	
