Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33547,253.220,1789112609278019.500	,1789112609278272.720	
0,N/A,NOTIFY_RECORD_SQE,91,16773,0.020,1789112609278042.660	,1789112609278042.680	
0,N/A,SDMA_SQE,90,40539,2.520,1789112609279076.640	,1789112609279079.160	
0,N/A,WRITE_VALUE_SQE,90,40540,0.320,1789112609279079.200	,1789112609279079.520	
0,N/A,NOTIFY_WAIT_SQE,90,40541,0.020,1789112609279079.540	,1789112609279079.560	
0,N/A,SDMA_SQE,90,40542,0.960,1789112609279079.580	,1789112609279080.540	
0,N/A,WRITE_VALUE_SQE,90,40543,0.980,1789112609279080.560	,1789112609279081.540	
0,N/A,NOTIFY_WAIT_SQE,90,40544,154.640,1789112609279081.560	,1789112609279236.200	
0,N/A,SDMA_SQE,90,40545,3.600,1789112609279236.320	,1789112609279239.920	
0,N/A,WRITE_VALUE_SQE,90,40546,0.960,1789112609279239.940	,1789112609279240.900	
0,N/A,NOTIFY_WAIT_SQE,90,40547,0.020,1789112609279240.920	,1789112609279240.940	
0,N/A,SDMA_SQE,90,40548,1.100,1789112609279240.960	,1789112609279242.060	
0,N/A,WRITE_VALUE_SQE,90,40549,1.000,1789112609279242.080	,1789112609279243.080	
0,N/A,NOTIFY_WAIT_SQE,90,40550,0.020,1789112609279243.100	,1789112609279243.120	
0,N/A,SDMA_SQE,90,40551,3.620,1789112609279243.140	,1789112609279246.760	
0,N/A,WRITE_VALUE_SQE,90,40552,1.000,1789112609279246.780	,1789112609279247.780	
0,N/A,NOTIFY_WAIT_SQE,90,40553,0.020,1789112609279247.800	,1789112609279247.820	
0,N/A,SDMA_SQE,90,40554,0.660,1789112609279247.840	,1789112609279248.500	
0,N/A,NOTIFY_RECORD_SQE,90,40555,0.020,1789112609279248.520	,1789112609279248.540	
0,N/A,NOTIFY_WAIT_SQE,90,40556,210.340,1789112609279248.560	,1789112609279458.900	
0,N/A,EVENT_RECORD,45,19352,0.020,1789112609279249.780	,1789112609279249.800	
0,N/A,EVENT_RECORD,45,19353,0.020,1789112609279249.820	,1789112609279249.840	
0,N/A,EVENT_WAIT,45,19354,208.480,1789112609279249.860	,1789112609279458.340	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2973,11.640,1789112609279251.040	,1789112609279262.680	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2974,8.520,1789112609279262.700	,1789112609279271.220	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2975,13.400,1789112609279271.260	,1789112609279284.660	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2976,13.480,1789112609279285.780	,1789112609279299.260	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2977,1.460,1789112609279300.340	,1789112609279301.800	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2978,1.160,1789112609279301.820	,1789112609279302.980	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2979,8.500,1789112609279303.000	,1789112609279311.500	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2980,8.400,1789112609279311.520	,1789112609279319.920	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2981,6.560,1789112609279319.940	,1789112609279326.500	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2982,37.920,1789112609279326.520	,1789112609279364.440	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,2983,8.760,1789112609279364.460	,1789112609279373.220	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2984,36.820,1789112609279373.240	,1789112609279410.060	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2985,11.380,1789112609279410.080	,1789112609279421.460	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2986,35.780,1789112609279421.480	,1789112609279457.260	
0,N/A,EVENT_RECORD,47,2987,0.000,1789112609279457.300	,1789112609279457.300	
0,N/A,EVENT_WAIT,47,2988,290.540,1789112609279457.340	,1789112609279747.880	
0,N/A,NOTIFY_RECORD,45,19355,0.100,1789112609279458.360	,1789112609279458.460	
0,N/A,NOTIFY_WAIT,45,19356,288.160,1789112609279458.540	,1789112609279746.700	
0,N/A,SDMA_SQE,90,40557,0.680,1789112609279459.000	,1789112609279459.680	
0,N/A,SDMA_SQE,90,40558,1.060,1789112609279459.700	,1789112609279460.760	
0,N/A,WRITE_VALUE_SQE,90,40559,0.320,1789112609279460.800	,1789112609279461.120	
0,N/A,NOTIFY_WAIT_SQE,90,40560,197.420,1789112609279461.140	,1789112609279658.560	
0,N/A,SDMA_SQE,90,40561,2.540,1789112609279658.660	,1789112609279661.200	
0,N/A,WRITE_VALUE_SQE,90,40562,0.320,1789112609279661.220	,1789112609279661.540	
0,N/A,NOTIFY_WAIT_SQE,90,40563,0.020,1789112609279661.560	,1789112609279661.580	
0,N/A,SDMA_SQE,90,40564,0.980,1789112609279661.620	,1789112609279662.600	
0,N/A,WRITE_VALUE_SQE,90,40565,0.960,1789112609279662.620	,1789112609279663.580	
0,N/A,NOTIFY_WAIT_SQE,90,40566,69.720,1789112609279663.600	,1789112609279733.320	
0,N/A,SDMA_SQE,90,40567,3.560,1789112609279733.420	,1789112609279736.980	
0,N/A,WRITE_VALUE_SQE,90,40568,0.960,1789112609279737.020	,1789112609279737.980	
0,N/A,NOTIFY_WAIT_SQE,90,40569,0.020,1789112609279738.000	,1789112609279738.020	
0,N/A,SDMA_SQE,90,40570,1.060,1789112609279738.040	,1789112609279739.100	
0,N/A,WRITE_VALUE_SQE,90,40571,1.000,1789112609279739.120	,1789112609279740.120	
0,N/A,NOTIFY_WAIT_SQE,90,40572,0.020,1789112609279740.140	,1789112609279740.160	
0,N/A,SDMA_SQE,90,40573,3.660,1789112609279740.180	,1789112609279743.840	
0,N/A,WRITE_VALUE_SQE,90,40574,0.980,1789112609279743.860	,1789112609279744.840	
0,N/A,NOTIFY_WAIT_SQE,90,40575,0.000,1789112609279744.880	,1789112609279744.880	
0,N/A,SDMA_SQE,90,40576,0.700,1789112609279744.920	,1789112609279745.620	
0,N/A,NOTIFY_RECORD_SQE,90,40577,0.020,1789112609279745.640	,1789112609279745.660	
0,N/A,EVENT_RECORD,45,19357,0.020,1789112609279746.720	,1789112609279746.740	
0,N/A,EVENT_RECORD,45,19358,0.020,1789112609279746.880	,1789112609279746.900	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2989,8.600,1789112609279748.020	,1789112609279756.620	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2990,8.280,1789112609279756.640	,1789112609279764.920	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2991,11.440,1789112609279764.960	,1789112609279776.400	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2992,10.740,1789112609279777.600	,1789112609279788.340	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2993,1.420,1789112609279789.160	,1789112609279790.580	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2994,1.140,1789112609279790.600	,1789112609279791.740	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2995,6.600,1789112609279791.760	,1789112609279798.360	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2996,8.080,1789112609279798.380	,1789112609279806.460	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2997,6.840,1789112609279806.480	,1789112609279813.320	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,2998,14.540,1789112609279813.340	,1789112609279827.880	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2999,10.020,1789112609279827.900	,1789112609279837.920	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3000,10.380,1789112609279837.940	,1789112609279848.320	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3001,4.560,1789112609279848.340	,1789112609279852.900	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3002,10.020,1789112609279852.940	,1789112609279862.960	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3003,9.300,1789112609279864.160	,1789112609279873.460	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3004,1.480,1789112609279874.460	,1789112609279875.940	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3005,1.420,1789112609279875.980	,1789112609279877.400	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,3006,13.300,1789112609279877.440	,1789112609279890.740	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3007,2.360,1789112609279890.760	,1789112609279893.120	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,3008,6.980,1789112609279893.140	,1789112609279900.120	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3009,1.200,1789112609279900.160	,1789112609279901.360	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3010,7.360,1789112609279901.380	,1789112609279908.740	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3011,8.100,1789112609279909.880	,1789112609279917.980	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3012,1.180,1789112609279918.980	,1789112609279920.160	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3013,1.040,1789112609279920.200	,1789112609279921.240	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,3014,6.560,1789112609279921.260	,1789112609279927.820	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3015,1.620,1789112609279927.840	,1789112609279929.460	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3016,5.460,1789112609279929.480	,1789112609279934.940	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,3017,16.620,1789112609279934.960	,1789112609279951.580	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,3018,6.940,1789112609279951.600	,1789112609279958.540	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,3019,4.500,1789112609279958.560	,1789112609279963.060	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,3020,3.760,1789112609279963.080	,1789112609279966.840	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,3021,4.380,1789112609279966.860	,1789112609279971.240	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,3022,4.780,1789112609279971.260	,1789112609279976.040	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,3023,3.740,1789112609279976.060	,1789112609279979.800	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3024,6.140,1789112609279979.820	,1789112609279985.960	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3025,1.800,1789112609279985.980	,1789112609279987.780	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,3026,2.820,1789112609279987.820	,1789112609279990.640	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,3027,1.200,1789112609279990.660	,1789112609279991.860	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,3028,2.800,1789112609279991.880	,1789112609279994.680	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,3029,4.160,1789112609279994.700	,1789112609279998.860	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3030,1.700,1789112609279998.880	,1789112609280000.580	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3031,1.360,1789112609280000.600	,1789112609280001.960	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,3032,16.800,1789112609280001.980	,1789112609280018.780	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,3033,6.620,1789112609280019.660	,1789112609280026.280	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3034,5.700,1789112609280188.380	,1789112609280194.080	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3035,5.140,1789112609280194.100	,1789112609280199.240	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3036,7.060,1789112609280199.260	,1789112609280206.320	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3037,5.500,1789112609280206.340	,1789112609280211.840	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3038,5.320,1789112609280211.860	,1789112609280217.180	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,3039,8.460,1789112609280217.200	,1789112609280225.660	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3040,5.360,1789112609280225.680	,1789112609280231.040	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3041,6.460,1789112609280231.080	,1789112609280237.540	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3042,5.160,1789112609280237.560	,1789112609280242.720	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,3043,9.640,1789112609280242.740	,1789112609280252.380	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3044,5.580,1789112609280360.580	,1789112609280366.160	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3045,5.200,1789112609280366.180	,1789112609280371.380	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3046,6.840,1789112609280398.640	,1789112609280405.480	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3047,5.440,1789112609280405.500	,1789112609280410.940	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3048,5.440,1789112609280410.960	,1789112609280416.400	
0,Index,AI_CPU,47,3049,207.280,1789112609280443.240	,1789112609280650.520	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3050,7.020,1789112609280650.540	,1789112609280657.560	
0,IndexPut,AI_CPU,47,3051,185.280,1789112609280657.580	,1789112609280842.860	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3052,5.820,1789112609280842.880	,1789112609280848.700	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3053,5.300,1789112609280848.720	,1789112609280854.020	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3054,7.000,1789112609280854.040	,1789112609280861.040	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3055,5.180,1789112609280861.080	,1789112609280866.260	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3056,5.160,1789112609280866.300	,1789112609280871.460	
0,Index,AI_CPU,47,3057,199.040,1789112609280871.480	,1789112609281070.520	
0,N/A,EVENT_WAIT,46,8193,452.480,1789112609280880.080	,1789112609281332.560	
0,N/A,EVENT_WAIT,45,19359,337.840,1789112609281025.680	,1789112609281363.520	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3058,6.300,1789112609281070.540	,1789112609281076.840	
0,IndexPut,AI_CPU,47,3059,202.000,1789112609281076.880	,1789112609281278.880	
0,N/A,NOTIFY_WAIT,12,33548,20.440,1789112609281139.380	,1789112609281159.820	
0,N/A,NOTIFY_RECORD,10,33548,0.100,1789112609281158.900	,1789112609281159.000	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,217.040,1789112609281159.860	,1789112609281376.900	
0,N/A,NOTIFY_WAIT,10,33549,23.860,1789112609281161.140	,1789112609281185.000	
0,N/A,NOTIFY_RECORD_SQE,91,16774,0.000,1789112609281184.100	,1789112609281184.100	
0,N/A,NOTIFY_WAIT_SQE,90,40578,108.280,1789112609281256.000	,1789112609281364.280	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,3060,1.480,1789112609281278.900	,1789112609281280.380	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,3061,2.260,1789112609281280.400	,1789112609281282.660	
0,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,3062,1.260,1789112609281282.680	,1789112609281283.940	
0,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,3063,1.620,1789112609281283.960	,1789112609281285.580	
0,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,3064,1.340,1789112609281285.600	,1789112609281286.940	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,3065,2.880,1789112609281286.960	,1789112609281289.840	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,3066,1.260,1789112609281289.860	,1789112609281291.120	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,3067,38.060,1789112609281292.520	,1789112609281330.580	
0,N/A,EVENT_RECORD,47,3068,0.020,1789112609281331.500	,1789112609281331.520	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,3069,18.980,1789112609281331.540	,1789112609281350.520	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,3070,11.900,1789112609281350.540	,1789112609281362.440	
0,N/A,EVENT_RECORD,47,3071,0.020,1789112609281362.460	,1789112609281362.480	
0,N/A,EVENT_WAIT,47,3072,1611.120,1789112609281362.520	,1789112609282973.640	
0,N/A,NOTIFY_RECORD,45,19360,0.080,1789112609281363.740	,1789112609281363.820	
0,N/A,NOTIFY_WAIT,45,19361,1608.840,1789112609281363.860	,1789112609282972.700	
0,N/A,SDMA_SQE,90,40579,0.680,1789112609281364.400	,1789112609281365.080	
0,N/A,SDMA_SQE,90,40580,1.160,1789112609281365.100	,1789112609281366.260	
0,N/A,WRITE_VALUE_SQE,90,40581,0.340,1789112609281366.280	,1789112609281366.620	
0,N/A,NOTIFY_WAIT_SQE,90,40582,1045.880,1789112609281366.640	,1789112609282412.520	
0,N/A,NOTIFY_RECORD,10,33550,0.100,1789112609281629.600	,1789112609281629.700	
0,N/A,NOTIFY_WAIT,10,33551,47.200,1789112609281632.500	,1789112609281679.700	
0,N/A,NOTIFY_WAIT,12,33550,0.020,1789112609281641.940	,1789112609281641.960	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,210.100,1789112609281644.840	,1789112609281854.940	
0,N/A,NOTIFY_RECORD_SQE,91,16775,0.020,1789112609281678.660	,1789112609281678.680	
0,N/A,SDMA_SQE,90,40583,2.620,1789112609282412.620	,1789112609282415.240	
0,N/A,WRITE_VALUE_SQE,90,40584,0.320,1789112609282415.260	,1789112609282415.580	
0,N/A,NOTIFY_WAIT_SQE,90,40585,0.020,1789112609282415.600	,1789112609282415.620	
0,N/A,SDMA_SQE,90,40586,1.020,1789112609282415.660	,1789112609282416.680	
0,N/A,WRITE_VALUE_SQE,90,40587,0.960,1789112609282416.700	,1789112609282417.660	
0,N/A,NOTIFY_WAIT_SQE,90,40588,541.920,1789112609282417.680	,1789112609282959.600	
0,N/A,SDMA_SQE,90,40589,3.580,1789112609282959.680	,1789112609282963.260	
0,N/A,WRITE_VALUE_SQE,90,40590,0.960,1789112609282963.280	,1789112609282964.240	
0,N/A,NOTIFY_WAIT_SQE,90,40591,0.020,1789112609282964.260	,1789112609282964.280	
0,N/A,SDMA_SQE,90,40592,1.040,1789112609282964.300	,1789112609282965.340	
0,N/A,WRITE_VALUE_SQE,90,40593,1.000,1789112609282965.360	,1789112609282966.360	
0,N/A,NOTIFY_WAIT_SQE,90,40594,0.020,1789112609282966.380	,1789112609282966.400	
0,N/A,SDMA_SQE,90,40595,3.660,1789112609282966.420	,1789112609282970.080	
0,N/A,WRITE_VALUE_SQE,90,40596,0.980,1789112609282970.120	,1789112609282971.100	
0,N/A,NOTIFY_WAIT_SQE,90,40597,0.020,1789112609282971.120	,1789112609282971.140	
0,N/A,SDMA_SQE,90,40598,0.680,1789112609282971.160	,1789112609282971.840	
0,N/A,NOTIFY_RECORD_SQE,90,40599,0.020,1789112609282971.860	,1789112609282971.880	
0,N/A,NOTIFY_WAIT_SQE,90,40600,208.020,1789112609282971.900	,1789112609283179.920	
0,N/A,EVENT_RECORD,45,19362,0.020,1789112609282972.720	,1789112609282972.740	
0,N/A,EVENT_RECORD,45,19363,0.020,1789112609282972.760	,1789112609282972.780	
0,N/A,EVENT_WAIT,45,19364,206.440,1789112609282972.800	,1789112609283179.240	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3073,8.760,1789112609282973.660	,1789112609282982.420	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3074,8.540,1789112609282982.440	,1789112609282990.980	
