Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,NOTIFY_WAIT_SQE,90,25331,0.020,1789111787920462.015	,1789111787920462.035	
0,N/A,SDMA_SQE,90,25332,4.480,1789111787920462.055	,1789111787920466.535	
0,N/A,NOTIFY_RECORD_SQE,90,25333,0.020,1789111787920466.555	,1789111787920466.575	
0,N/A,WRITE_VALUE_SQE,90,25334,0.340,1789111787920466.595	,1789111787920466.935	
0,N/A,NOTIFY_WAIT_SQE,90,25335,0.760,1789111787920466.955	,1789111787920467.715	
0,N/A,NOTIFY_RECORD_SQE,50,35893,0.000,1789111787920467.135	,1789111787920467.135	
0,N/A,NOTIFY_WAIT_SQE,50,35894,1.500,1789111787920467.155	,1789111787920468.655	
0,N/A,WRITE_VALUE_SQE,90,25336,0.340,1789111787920467.735	,1789111787920468.075	
0,N/A,NOTIFY_WAIT_SQE,90,25337,0.020,1789111787920468.095	,1789111787920468.115	
0,N/A,NOTIFY_WAIT_SQE,90,25338,0.020,1789111787920468.135	,1789111787920468.155	
0,N/A,NOTIFY_RECORD_SQE,90,25339,0.020,1789111787920468.175	,1789111787920468.195	
0,N/A,SDMA_SQE,90,25340,18.580,1789111787920468.215	,1789111787920486.795	
0,N/A,SDMA_SQE,50,35895,17.920,1789111787920468.735	,1789111787920486.655	
0,N/A,NOTIFY_RECORD_SQE,50,35896,0.000,1789111787920486.675	,1789111787920486.675	
0,N/A,NOTIFY_WAIT_SQE,90,25341,0.020,1789111787920486.815	,1789111787920486.835	
0,N/A,WRITE_VALUE_SQE,90,25342,0.340,1789111787920486.855	,1789111787920487.195	
0,N/A,NOTIFY_WAIT_SQE,90,25343,1.400,1789111787920487.215	,1789111787920488.615	
0,N/A,WRITE_VALUE_SQE,90,25344,0.340,1789111787920488.635	,1789111787920488.975	
0,N/A,NOTIFY_WAIT_SQE,90,25345,0.020,1789111787920488.995	,1789111787920489.015	
0,N/A,SDMA_SQE,90,25346,0.680,1789111787920489.035	,1789111787920489.715	
0,N/A,NOTIFY_RECORD_SQE,90,25347,0.020,1789111787920489.735	,1789111787920489.755	
0,N/A,EVENT_RECORD,45,42631,0.020,1789111787920490.955	,1789111787920490.975	
0,N/A,EVENT_RECORD,45,42632,0.020,1789111787920490.995	,1789111787920491.015	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,37347,21.320,1789111787920492.215	,1789111787920513.535	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,37348,9.840,1789111787920513.555	,1789111787920523.395	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37349,19.140,1789111787920523.435	,1789111787920542.575	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37350,20.540,1789111787920543.755	,1789111787920564.295	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37351,1.460,1789111787920565.055	,1789111787920566.515	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37352,1.260,1789111787920566.535	,1789111787920567.795	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,37353,23.000,1789111787920567.835	,1789111787920590.835	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,37354,9.500,1789111787920590.855	,1789111787920600.355	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,37355,29.000,1789111787920600.375	,1789111787920629.375	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,37356,345.260,1789111787920629.415	,1789111787920974.675	
0,N/A,EVENT_WAIT,45,42633,868.880,1789111787920800.355	,1789111787921669.235	
0,N/A,NOTIFY_WAIT,12,17002,6.260,1789111787920883.875	,1789111787920890.135	
0,N/A,NOTIFY_RECORD,10,17002,0.100,1789111787920888.855	,1789111787920888.955	
0,N/A,NOTIFY_WAIT,10,17003,41.320,1789111787920895.195	,1789111787920936.515	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17003,161.080,1789111787920903.895	,1789111787921064.975	
0,N/A,NOTIFY_RECORD_SQE,91,8501,0.020,1789111787920935.375	,1789111787920935.395	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,37357,22.360,1789111787920974.695	,1789111787920997.055	
0,N/A,NOTIFY_WAIT_SQE,90,25348,687.160,1789111787920982.615	,1789111787921669.775	
0,N/A,NOTIFY_WAIT_SQE,50,35897,687.380,1789111787920983.675	,1789111787921671.055	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,37358,330.620,1789111787920997.075	,1789111787921327.695	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,37359,26.600,1789111787921327.735	,1789111787921354.335	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,37360,313.840,1789111787921354.355	,1789111787921668.195	
0,N/A,EVENT_RECORD,47,37361,0.020,1789111787921668.215	,1789111787921668.235	
0,N/A,EVENT_WAIT,47,37362,63.640,1789111787921668.255	,1789111787921731.895	
0,N/A,NOTIFY_RECORD,45,42634,0.100,1789111787921669.255	,1789111787921669.355	
0,N/A,NOTIFY_WAIT,45,42635,61.280,1789111787921669.435	,1789111787921730.715	
0,N/A,SDMA_SQE,90,25349,0.680,1789111787921669.875	,1789111787921670.555	
0,N/A,NOTIFY_RECORD_SQE,90,25350,0.000,1789111787921670.575	,1789111787921670.575	
0,N/A,SDMA_SQE,90,25351,8.160,1789111787921670.615	,1789111787921678.775	
0,N/A,SDMA_SQE,50,35898,7.660,1789111787921671.155	,1789111787921678.815	
0,N/A,NOTIFY_WAIT_SQE,90,25352,0.660,1789111787921678.795	,1789111787921679.455	
0,N/A,NOTIFY_RECORD_SQE,50,35899,0.000,1789111787921678.835	,1789111787921678.835	
0,N/A,NOTIFY_WAIT_SQE,50,35900,1.180,1789111787921678.875	,1789111787921680.055	
0,N/A,NOTIFY_RECORD_SQE,90,25353,0.020,1789111787921679.555	,1789111787921679.575	
0,N/A,WRITE_VALUE_SQE,90,25354,0.320,1789111787921679.595	,1789111787921679.915	
0,N/A,NOTIFY_WAIT_SQE,90,25355,0.000,1789111787921679.955	,1789111787921679.955	
0,N/A,WRITE_VALUE_SQE,90,25356,0.320,1789111787921679.995	,1789111787921680.315	
0,N/A,NOTIFY_RECORD_SQE,50,35901,0.000,1789111787921680.155	,1789111787921680.155	
0,N/A,NOTIFY_WAIT_SQE,50,35902,2.380,1789111787921680.195	,1789111787921682.575	
0,N/A,NOTIFY_WAIT_SQE,90,25357,0.800,1789111787921680.335	,1789111787921681.135	
0,N/A,NOTIFY_WAIT_SQE,90,25358,0.020,1789111787921681.155	,1789111787921681.175	
0,N/A,NOTIFY_RECORD_SQE,90,25359,0.020,1789111787921681.195	,1789111787921681.215	
0,N/A,SDMA_SQE,90,25360,18.200,1789111787921681.235	,1789111787921699.435	
0,N/A,NOTIFY_RECORD_SQE,50,35903,0.020,1789111787921682.655	,1789111787921682.675	
0,N/A,NOTIFY_WAIT_SQE,50,35904,15.440,1789111787921690.535	,1789111787921705.975	
0,N/A,NOTIFY_WAIT_SQE,90,25361,0.020,1789111787921699.455	,1789111787921699.475	
0,N/A,WRITE_VALUE_SQE,90,25362,0.340,1789111787921699.495	,1789111787921699.835	
0,N/A,NOTIFY_WAIT_SQE,90,25363,0.740,1789111787921699.855	,1789111787921700.595	
0,N/A,WRITE_VALUE_SQE,90,25364,0.340,1789111787921700.615	,1789111787921700.955	
0,N/A,NOTIFY_WAIT_SQE,90,25365,0.020,1789111787921700.975	,1789111787921700.995	
0,N/A,SDMA_SQE,90,25366,4.440,1789111787921701.015	,1789111787921705.455	
0,N/A,NOTIFY_RECORD_SQE,90,25367,0.020,1789111787921705.475	,1789111787921705.495	
0,N/A,WRITE_VALUE_SQE,90,25368,0.340,1789111787921705.515	,1789111787921705.855	
0,N/A,NOTIFY_WAIT_SQE,90,25369,1.180,1789111787921705.875	,1789111787921707.055	
0,N/A,NOTIFY_RECORD_SQE,50,35905,0.020,1789111787921706.075	,1789111787921706.095	
0,N/A,NOTIFY_WAIT_SQE,50,35906,2.000,1789111787921706.115	,1789111787921708.115	
0,N/A,WRITE_VALUE_SQE,90,25370,0.340,1789111787921707.155	,1789111787921707.495	
0,N/A,NOTIFY_WAIT_SQE,90,25371,0.020,1789111787921707.515	,1789111787921707.535	
0,N/A,NOTIFY_WAIT_SQE,90,25372,0.020,1789111787921707.555	,1789111787921707.575	
0,N/A,NOTIFY_RECORD_SQE,90,25373,0.020,1789111787921707.595	,1789111787921707.615	
0,N/A,SDMA_SQE,90,25374,19.520,1789111787921707.635	,1789111787921727.155	
0,N/A,SDMA_SQE,50,35907,18.500,1789111787921708.235	,1789111787921726.735	
0,N/A,NOTIFY_RECORD_SQE,50,35908,0.020,1789111787921726.755	,1789111787921726.775	
0,N/A,NOTIFY_WAIT_SQE,90,25375,0.020,1789111787921727.175	,1789111787921727.195	
0,N/A,WRITE_VALUE_SQE,90,25376,0.320,1789111787921727.215	,1789111787921727.535	
0,N/A,NOTIFY_WAIT_SQE,90,25377,0.920,1789111787921727.575	,1789111787921728.495	
0,N/A,WRITE_VALUE_SQE,90,25378,0.340,1789111787921728.515	,1789111787921728.855	
0,N/A,NOTIFY_WAIT_SQE,90,25379,0.020,1789111787921728.875	,1789111787921728.895	
0,N/A,SDMA_SQE,90,25380,0.760,1789111787921728.915	,1789111787921729.675	
0,N/A,NOTIFY_RECORD_SQE,90,25381,0.020,1789111787921729.695	,1789111787921729.715	
0,N/A,EVENT_RECORD,45,42636,0.000,1789111787921730.755	,1789111787921730.755	
0,N/A,EVENT_RECORD,45,42637,0.020,1789111787921730.855	,1789111787921730.875	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,37363,19.960,1789111787921732.075	,1789111787921752.035	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,37364,9.900,1789111787921752.075	,1789111787921761.975	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37365,19.060,1789111787921762.015	,1789111787921781.075	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37366,20.580,1789111787921782.115	,1789111787921802.695	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37367,1.460,1789111787921803.415	,1789111787921804.875	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37368,1.400,1789111787921804.915	,1789111787921806.315	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,37369,22.120,1789111787921806.335	,1789111787921828.455	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,37370,9.260,1789111787921828.495	,1789111787921837.755	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,37371,27.600,1789111787921837.775	,1789111787921865.375	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,37372,108.180,1789111787921865.395	,1789111787921973.575	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,37373,22.240,1789111787921973.595	,1789111787921995.835	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,37374,21.440,1789111787921995.855	,1789111787922017.295	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,37375,9.040,1789111787922017.335	,1789111787922026.375	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37376,20.020,1789111787922026.395	,1789111787922046.415	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37377,16.880,1789111787922047.795	,1789111787922064.675	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37378,3.720,1789111787922065.455	,1789111787922069.175	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37379,3.740,1789111787922069.195	,1789111787922072.935	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,37380,20.440,1789111787922072.955	,1789111787922093.395	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,37381,8.740,1789111787922093.415	,1789111787922102.155	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,37382,17.740,1789111787922102.175	,1789111787922119.915	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37383,8.220,1789111787922119.935	,1789111787922128.155	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37384,14.860,1789111787922128.175	,1789111787922143.035	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37385,13.420,1789111787922143.975	,1789111787922157.395	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37386,1.540,1789111787922158.555	,1789111787922160.095	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37387,1.620,1789111787922160.115	,1789111787922161.735	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,37388,16.920,1789111787922161.755	,1789111787922178.675	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37389,8.300,1789111787922178.695	,1789111787922186.995	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,37390,12.660,1789111787922187.015	,1789111787922199.675	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,37391,32.920,1789111787922199.695	,1789111787922232.615	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37392,11.980,1789111787922232.655	,1789111787922244.635	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,37393,11.380,1789111787922244.655	,1789111787922256.035	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,37394,8.220,1789111787922256.055	,1789111787922264.275	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,37395,10.560,1789111787922264.295	,1789111787922274.855	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,37396,10.920,1789111787922274.875	,1789111787922285.795	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37397,9.320,1789111787922285.815	,1789111787922295.135	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,37398,12.600,1789111787922295.155	,1789111787922307.755	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,37399,17.940,1789111787922307.775	,1789111787922325.715	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37400,6.100,1789111787922325.735	,1789111787922331.835	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,37401,6.400,1789111787922331.855	,1789111787922338.255	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,37402,7.820,1789111787922338.275	,1789111787922346.095	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,37403,6.380,1789111787922346.115	,1789111787922352.495	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,37404,3.760,1789111787922352.515	,1789111787922356.275	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37405,6.140,1789111787922356.295	,1789111787922362.435	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37406,9.220,1789111787922362.455	,1789111787922371.675	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,37407,8.880,1789111787922371.695	,1789111787922380.575	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,37408,13.060,1789111787922380.595	,1789111787922393.655	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,37409,17.100,1789111787922393.675	,1789111787922410.775	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,37410,8.760,1789111787922410.795	,1789111787922419.555	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,37411,19.440,1789111787922419.595	,1789111787922439.035	
0,N/A,EVENT_WAIT,46,4153,143.180,1789111787922430.195	,1789111787922573.375	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,37412,131.500,1789111787922440.035	,1789111787922571.535	
0,N/A,EVENT_RECORD,47,37413,0.020,1789111787922572.355	,1789111787922572.375	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,37414,26.840,1789111787922572.395	,1789111787922599.235	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,37415,103.460,1789111787922599.275	,1789111787922702.735	
0,N/A,EVENT_WAIT,45,42638,71.480,1789111787922632.295	,1789111787922703.775	
0,N/A,EVENT_RECORD,47,37416,0.020,1789111787922702.775	,1789111787922702.795	
0,N/A,NOTIFY_RECORD,45,42639,0.080,1789111787922710.675	,1789111787922710.755	
0,N/A,NOTIFY_RECORD,10,17004,0.100,1789111787922741.735	,1789111787922741.835	
0,N/A,NOTIFY_WAIT,10,17005,45.880,1789111787922743.695	,1789111787922789.575	
0,N/A,NOTIFY_WAIT,12,17004,0.020,1789111787922758.755	,1789111787922758.775	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17005,178.360,1789111787922760.915	,1789111787922939.275	
0,N/A,NOTIFY_WAIT,45,42640,129.060,1789111787922774.615	,1789111787922903.675	
0,N/A,NOTIFY_RECORD_SQE,91,8502,0.000,1789111787922788.575	,1789111787922788.575	
0,N/A,EVENT_WAIT,47,37417,92.340,1789111787922812.595	,1789111787922904.935	
0,N/A,NOTIFY_WAIT_SQE,90,25382,0.020,1789111787922843.955	,1789111787922843.975	
0,N/A,SDMA_SQE,90,25383,0.680,1789111787922844.055	,1789111787922844.735	
0,N/A,NOTIFY_RECORD_SQE,90,25384,0.020,1789111787922844.755	,1789111787922844.775	
0,N/A,SDMA_SQE,90,25385,8.660,1789111787922844.795	,1789111787922853.455	
0,N/A,NOTIFY_WAIT_SQE,50,35909,0.020,1789111787922845.675	,1789111787922845.695	
0,N/A,SDMA_SQE,50,35910,7.400,1789111787922846.095	,1789111787922853.495	
0,N/A,NOTIFY_WAIT_SQE,90,25386,0.660,1789111787922853.475	,1789111787922854.135	
0,N/A,NOTIFY_RECORD_SQE,50,35911,0.020,1789111787922853.515	,1789111787922853.535	
0,N/A,NOTIFY_WAIT_SQE,50,35912,1.140,1789111787922853.555	,1789111787922854.695	
0,N/A,NOTIFY_RECORD_SQE,90,25387,0.000,1789111787922854.235	,1789111787922854.235	
0,N/A,WRITE_VALUE_SQE,90,25388,0.340,1789111787922854.255	,1789111787922854.595	
0,N/A,NOTIFY_WAIT_SQE,90,25389,0.020,1789111787922854.615	,1789111787922854.635	
0,N/A,WRITE_VALUE_SQE,90,25390,0.340,1789111787922854.655	,1789111787922854.995	
0,N/A,NOTIFY_RECORD_SQE,50,35913,0.020,1789111787922854.775	,1789111787922854.795	
0,N/A,NOTIFY_WAIT_SQE,50,35914,4.840,1789111787922854.815	,1789111787922859.655	
0,N/A,NOTIFY_WAIT_SQE,90,25391,0.780,1789111787922855.015	,1789111787922855.795	
0,N/A,NOTIFY_WAIT_SQE,90,25392,0.020,1789111787922855.835	,1789111787922855.855	
0,N/A,NOTIFY_RECORD_SQE,90,25393,0.020,1789111787922855.895	,1789111787922855.915	
0,N/A,SDMA_SQE,90,25394,18.240,1789111787922855.935	,1789111787922874.175	
0,N/A,NOTIFY_RECORD_SQE,50,35915,0.020,1789111787922859.695	,1789111787922859.715	
0,N/A,NOTIFY_WAIT_SQE,50,35916,5.860,1789111787922874.175	,1789111787922880.035	
0,N/A,NOTIFY_WAIT_SQE,90,25395,0.020,1789111787922874.195	,1789111787922874.215	
0,N/A,WRITE_VALUE_SQE,90,25396,0.340,1789111787922874.235	,1789111787922874.575	
0,N/A,NOTIFY_WAIT_SQE,90,25397,0.020,1789111787922874.595	,1789111787922874.615	
0,N/A,WRITE_VALUE_SQE,90,25398,0.320,1789111787922874.635	,1789111787922874.955	
0,N/A,NOTIFY_WAIT_SQE,90,25399,0.000,1789111787922874.995	,1789111787922874.995	
0,N/A,SDMA_SQE,90,25400,4.500,1789111787922875.035	,1789111787922879.535	
0,N/A,NOTIFY_RECORD_SQE,90,25401,0.020,1789111787922879.555	,1789111787922879.575	
0,N/A,WRITE_VALUE_SQE,90,25402,0.340,1789111787922879.595	,1789111787922879.935	
0,N/A,NOTIFY_WAIT_SQE,90,25403,0.740,1789111787922879.955	,1789111787922880.695	
0,N/A,NOTIFY_RECORD_SQE,50,35917,0.020,1789111787922880.115	,1789111787922880.135	
0,N/A,NOTIFY_WAIT_SQE,50,35918,1.460,1789111787922880.155	,1789111787922881.615	
0,N/A,WRITE_VALUE_SQE,90,25404,0.320,1789111787922880.715	,1789111787922881.035	
0,N/A,NOTIFY_WAIT_SQE,90,25405,0.000,1789111787922881.075	,1789111787922881.075	
0,N/A,NOTIFY_WAIT_SQE,90,25406,0.020,1789111787922881.115	,1789111787922881.135	
0,N/A,NOTIFY_RECORD_SQE,90,25407,0.000,1789111787922881.155	,1789111787922881.155	
0,N/A,SDMA_SQE,90,25408,18.560,1789111787922881.195	,1789111787922899.755	
0,N/A,SDMA_SQE,50,35919,18.100,1789111787922881.695	,1789111787922899.795	
0,N/A,NOTIFY_WAIT_SQE,90,25409,0.540,1789111787922899.775	,1789111787922900.315	
0,N/A,NOTIFY_RECORD_SQE,50,35920,0.020,1789111787922899.815	,1789111787922899.835	
0,N/A,WRITE_VALUE_SQE,90,25410,0.340,1789111787922900.335	,1789111787922900.675	
0,N/A,NOTIFY_WAIT_SQE,90,25411,0.020,1789111787922900.695	,1789111787922900.715	
0,N/A,WRITE_VALUE_SQE,90,25412,0.340,1789111787922900.735	,1789111787922901.075	
0,N/A,NOTIFY_WAIT_SQE,90,25413,0.800,1789111787922901.095	,1789111787922901.895	
0,N/A,SDMA_SQE,90,25414,0.680,1789111787922901.935	,1789111787922902.615	
0,N/A,NOTIFY_RECORD_SQE,90,25415,0.020,1789111787922902.635	,1789111787922902.655	
0,N/A,EVENT_RECORD,45,42641,0.020,1789111787922903.835	,1789111787922903.855	
0,N/A,EVENT_RECORD,45,42642,0.020,1789111787922903.875	,1789111787922903.895	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,37418,19.180,1789111787922904.955	,1789111787922924.135	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,37419,9.720,1789111787922924.155	,1789111787922933.875	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37420,18.860,1789111787922933.915	,1789111787922952.775	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37421,20.380,1789111787922953.655	,1789111787922974.035	
