Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
3,0,4294967295,17795,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111788447597.555	,183.560,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,0,4294967295,51331,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111788447747.295	,22.160,0.000000,48,0,NO,"""1,547,5120;1,547,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,547,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,1603596,3.339,0.18,0.65,0.035,13.406,0.722,1.761,0.095,0.044,0.000
3,0,4294967295,51332,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788447769.475	,10.220,0.090000,48,0,NO,"""1,547,5120""",DT_BF16,NCL,"""1,547,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,754254,0.623,0.071,0.893,0.102,3.97,0.455,3.741,0.429,0.059,0.000
3,0,4294967295,51333,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111788447779.735	,19.240,0.030000,48,0,NO,"""1,547,5120;""",FLOAT;FLOAT,NCL;ND,"""1,547,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.491,1511260,0.581,0.033,2.406,0.138,6.483,0.371,4.863,0.278,0.133,0.000
3,0,4294967295,51334,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111788447800.075	,21.460,1.010000,46,0,NO,"""1,547,5120;1""",FLOAT;INT64,NCL;ND,"""1,547,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,1470492,2.542,0.143,5.392,0.304,3.321,0.187,0.152,0.009,0.059,0.000
3,0,4294967295,51335,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111788447822.595	,1.660,1.040000,1,0,NO,"""1,547,1;""",FLOAT;FLOAT,NCL;ND,"""1,547,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093,1968,0.032,0.029,0.347,0.317,0.227,0.208,0.246,0.225,0.148,0.000
3,0,4294967295,51336,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111788447824.295	,1.400,0.090000,1,0,NO,"""1,547,1""",FLOAT,NCL,"""1,547,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,1489,0.069,0.084,0.281,0.34,0.129,0.156,0.193,0.233,0.152,0.000
3,0,4294967295,51337,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788447825.715	,22.440,0.100000,46,0,NO,"""1,547,5120;1,547,1""",FLOAT;FLOAT,NCL;NCL,"""1,547,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.109,1582189,4.826,0.253,1.865,0.098,5.026,0.263,3.211,0.168,0.058,0.000
3,0,4294967295,51338,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788447848.175	,9.540,0.060000,48,0,NO,"""1,547,5120""",FLOAT,NCL,"""1,547,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065,696836,0.726,0.09,0.292,0.036,4.978,0.617,1.913,0.237,0.072,0.000
3,0,4294967295,51339,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788447857.735	,27.660,0.000000,46,0,NO,"""5120;1,547,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,547,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.094,2077819,5.085,0.203,2.989,0.119,3.513,0.14,3.102,0.124,0.042,0.000
3,0,4294967295,51340,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111788447902.355	,345.460,16.840000,24,0,NO,"""547,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""547,12800""",DT_BF16,ND,N/A,329.139,14218815,213.29,0.648,230.034,0.699,154.796,0.47,321.703,0.977,7.762,0.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.276
3,0,4294967295,17797,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111788448212.195	,155.220,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,0,4294967295,51341,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789111788448247.835	,22.740,0.000000,48,0,NO,"""1,547,12800""",DT_BF16,NCL,"""1,547,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.561,1776503,15.284,0.743,0.958,0.047,5.768,0.281,4.09,0.199,0.025,0.000
3,0,4294967295,51342,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111788448270.595	,327.320,0.010000,24,0,NO,"""547,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""547,12800""",DT_BF16,ND,N/A,316.399,13668439,212.392,0.671,229.765,0.726,154.651,0.489,304.811,0.963,7.952,0.025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.664
3,0,4294967295,51343,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788448597.935	,26.760,0.180000,48,0,NO,"""1,547,12800;1,547,12800""",DT_BF16;DT_BF16,NCL;NCL,"""1,547,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88,2149669,7.582,0.305,0.919,0.037,13.05,0.525,5.187,0.208,0.051,0.000
3,0,4294967295,51344,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111788448624.715	,303.040,0.000000,24,0,NO,"""547,12800;5120,12800""",DT_BF16;DT_BF16,ND;ND,"""547,5120""",DT_BF16,ND,N/A,297.64,12858036,212.21,0.713,221.936,0.746,152.426,0.512,292.129,0.981,3.009,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.218
3,0,4294967295,N/A,N/A,hcom_allReduce__612_511_1,hcom_allReduce_,N/A,COMMUNICATION,1789111788448928.995	,61.220,1.210000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,0,4294967295,51347,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111788448991.275	,20.100,1.030000,48,0,NO,"""1,547,5120;1,547,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,547,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.471,1509501,3.339,0.191,0.635,0.036,12.431,0.712,2.011,0.115,0.044,0.000
3,0,4294967295,51348,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788449011.415	,9.820,0.150000,48,0,NO,"""1,547,5120""",DT_BF16,NCL,"""1,547,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334,720083,0.623,0.075,0.285,0.034,3.978,0.477,3.709,0.445,0.067,0.000
3,0,4294967295,51349,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111788449021.255	,19.400,0.000000,48,0,NO,"""1,547,5120;""",FLOAT;FLOAT,NCL;ND,"""1,547,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.181,1484406,0.581,0.034,2.411,0.14,5.584,0.325,4.88,0.284,0.139,0.000
3,0,4294967295,51350,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111788449041.935	,20.480,1.350000,46,0,NO,"""1,547,5120;1""",FLOAT;INT64,NCL;ND,"""1,547,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.897,1399103,2.542,0.15,5.599,0.331,3.275,0.194,0.164,0.01,0.057,0.000
3,0,4294967295,51351,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111788449063.215	,1.660,0.770000,1,0,NO,"""1,547,1;""",FLOAT;FLOAT,NCL;ND,"""1,547,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114,2006,0.032,0.028,0.358,0.321,0.245,0.22,0.251,0.225,0.15,0.000
3,0,4294967295,51352,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111788449064.895	,1.600,0.090000,1,0,NO,"""1,547,1""",FLOAT,NCL,"""1,547,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044,1880,0.069,0.066,0.272,0.261,0.131,0.126,0.266,0.254,0.192,0.000
3,0,4294967295,51353,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788449066.535	,22.340,0.000000,46,0,NO,"""1,547,5120;1,547,1""",FLOAT;FLOAT,NCL;NCL,"""1,547,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.156,1586134,4.825,0.252,1.692,0.088,5.203,0.272,3.281,0.171,0.061,0.000
3,0,4294967295,51354,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788449088.895	,9.640,0.160000,48,0,NO,"""1,547,5120""",FLOAT,NCL,"""1,547,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071,697319,0.726,0.09,0.288,0.036,4.932,0.611,2.23,0.276,0.081,0.000
3,0,4294967295,51355,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788449098.555	,28.920,0.000000,46,0,NO,"""5120;1,547,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,547,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.694,2127486,5.082,0.198,2.956,0.115,4.33,0.169,2.886,0.112,0.042,0.000
3,0,4294967295,51356,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111788449127.495	,107.620,0.080000,24,0,NO,"""547,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""547,4096""",DT_BF16,ND,N/A,103.942,4490310,68.022,0.654,73.148,0.704,48.753,0.469,99.189,0.954,2.418,0.023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.583
3,0,4294967295,51357,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111788449235.135	,23.240,0.130000,20,0,NO,"""547,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""547,512""",DT_BF16,ND,N/A,20.549,739749,10.547,0.513,9.697,0.472,10.742,0.523,15.123,0.736,0.367,0.018,0.009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.683
3,0,4294967295,51358,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111788449258.395	,21.620,0.010000,20,0,NO,"""547,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""547,512""",DT_BF16,ND,N/A,20.026,720936,10.546,0.527,9.821,0.49,10.772,0.538,15.714,0.785,0.376,0.019,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.189
3,0,4294967295,51359,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788449280.055	,9.140,0.000000,48,0,NO,"""1,547,32,128""",DT_BF16,NCHW,"""1,547,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,675631,0.496,0.063,0.243,0.031,3.925,0.502,2.879,0.368,0.091,0.000
3,0,4294967295,51360,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111788449289.215	,21.120,0.110000,48,0,NO,"""1,547,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,547,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.646,1611044,0.467,0.025,3.916,0.21,6.295,0.338,5.491,0.294,0.156,0.000
3,0,4294967295,51361,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111788449311.735	,17.780,1.380000,48,0,NO,"""1,547,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,547,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.167,1224008,1.87,0.132,3.0,0.212,3.028,0.214,0.27,0.019,0.13,0.000
3,0,4294967295,51362,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111788449330.595	,3.960,0.970000,18,0,NO,"""1,547,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,547,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418,78345,0.032,0.013,0.334,0.138,0.431,0.178,0.185,0.076,0.18,0.000
3,0,4294967295,51363,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111788449334.575	,3.880,0.040000,18,0,NO,"""1,547,32,1""",FLOAT,NCHW,"""1,547,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254,73029,0.077,0.034,0.167,0.074,0.293,0.13,0.308,0.137,0.204,0.000
3,0,4294967295,51364,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788449338.475	,20.540,0.120000,46,0,NO,"""1,547,32,128;1,547,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,547,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.167,1421397,3.872,0.226,1.374,0.08,5.559,0.324,3.078,0.179,0.08,0.000
3,0,4294967295,51365,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788449359.035	,8.860,0.000000,48,0,NO,"""1,547,32,128""",FLOAT,NCHW,"""1,547,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685,663948,0.574,0.075,0.25,0.033,4.777,0.622,1.926,0.251,0.108,0.000
3,0,4294967295,51366,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788449367.915	,21.960,0.140000,47,0,NO,"""128;1,547,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,547,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.404,1641589,2.473,0.127,4.547,0.234,3.944,0.203,3.512,0.181,0.065,0.000
3,0,4294967295,51367,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788449389.895	,13.180,0.040000,48,0,NO,"""1,547,4,128""",DT_BF16,NCHW,"""1,547,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164,964536,0.073,0.007,3.305,0.296,1.077,0.096,1.996,0.179,0.205,0.000
3,0,4294967295,51368,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111788449403.115	,16.380,0.000000,48,0,NO,"""1,547,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,547,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.691,1182882,0.08,0.006,4.972,0.363,3.775,0.276,0.975,0.071,0.145,0.000
3,0,4294967295,51369,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111788449420.415	,12.400,1.120000,48,0,NO,"""1,547,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,547,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636,659777,0.284,0.037,4.33,0.567,0.581,0.076,0.191,0.025,0.172,0.000
3,0,4294967295,51370,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111788449433.795	,1.580,0.850000,3,0,NO,"""1,547,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,547,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,5112,0.031,0.033,0.323,0.341,0.222,0.235,0.139,0.147,0.123,0.000
3,0,4294967295,51371,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111788449435.395	,1.460,0.170000,3,0,NO,"""1,547,4,1""",FLOAT,NCHW,"""1,547,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,4596,0.071,0.083,0.203,0.238,0.122,0.143,0.136,0.159,0.215,0.000
3,0,4294967295,51372,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788449436.875	,17.240,0.040000,48,0,NO,"""1,547,4,128;1,547,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,547,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254,1145149,0.517,0.039,0.926,0.07,2.311,0.174,1.192,0.09,0.159,0.000
3,0,4294967295,51373,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788449454.135	,8.320,0.010000,48,0,NO,"""1,547,4,128""",FLOAT,NCHW,"""1,547,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259,540800,0.073,0.012,0.174,0.028,2.005,0.32,0.434,0.069,0.242,0.000
3,0,4294967295,51374,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788449462.475	,12.780,0.000000,46,0,NO,"""128;1,547,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,547,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444,699161,0.54,0.064,2.693,0.319,1.046,0.124,0.937,0.111,0.144,0.000
3,0,4294967295,51375,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111788449475.275	,29.180,0.000000,48,0,NO,"""547,32,128;3""",DT_BF16;INT64,NCHW;ND,"""32,547,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259,2009620,0.244,0.01,6.961,0.299,6.838,0.294,1.662,0.071,0.096,0.000
3,0,4294967295,51376,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788449504.475	,13.000,0.070000,43,0,NO,"""1,32,547,128;1,1,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527,892190,2.633,0.228,0.784,0.068,5.508,0.478,1.659,0.144,0.049,0.000
3,0,4294967295,51377,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111788449517.495	,11.100,0.000000,12,0,NO,"""2240448;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,547,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388,202773,0.016,0.002,1.211,0.129,3.931,0.419,1.329,0.142,0.266,0.000
3,0,4294967295,51378,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111788449528.615	,8.300,0.000000,48,0,NO,"""1,32,547,64""",DT_BF16,NCHW,"""1,32,547,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682,577346,0.725,0.109,0.206,0.031,2.005,0.3,1.224,0.183,0.189,0.000
3,0,4294967295,51379,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111788449536.935	,10.680,0.200000,12,0,NO,"""2240512;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,547,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976,193877,0.016,0.002,1.205,0.134,4.222,0.47,1.426,0.159,0.263,0.000
3,0,4294967295,51380,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111788449547.635	,11.000,0.070000,46,0,NO,"""1,32,547,64;1,32,547,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,547,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957,741640,0.447,0.05,0.47,0.052,2.77,0.309,0.908,0.101,0.22,0.000
3,0,4294967295,51381,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788449558.655	,9.680,0.000000,43,0,NO,"""1,32,547,128;1,1,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873,609365,2.632,0.334,1.994,0.253,3.4,0.432,1.435,0.182,0.015,0.000
3,0,4294967295,51382,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111788449568.355	,12.560,0.000000,48,0,NO,"""1,32,547,128;1,32,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.137,962238,2.674,0.24,0.554,0.05,6.083,0.546,2.084,0.187,0.046,0.000
3,0,4294967295,51383,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111788449580.935	,20.580,0.190000,48,0,NO,"""547,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,547,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.176,1224789,0.052,0.004,3.339,0.236,5.771,0.407,0.122,0.009,0.174,0.000
3,0,4294967295,51384,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788449601.535	,5.880,0.000000,48,0,NO,"""1,4,547,128;1,1,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018,347193,0.343,0.085,2.453,0.61,0.8,0.199,0.25,0.062,0.033,0.000
3,0,4294967295,51385,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111788449607.455	,6.140,0.120000,2,0,NO,"""280000;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,547,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883,17579,0.016,0.003,1.185,0.243,1.955,0.4,0.811,0.166,0.277,0.000
3,0,4294967295,51386,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111788449619.635	,7.700,6.110000,48,0,NO,"""1,4,547,64""",DT_BF16,NCHW,"""1,4,547,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922,425277,0.12,0.024,0.176,0.036,0.686,0.139,0.7,0.142,0.113,0.000
