Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,49683,7.240,1789112095863618.441	,1789112095863625.682	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,49684,1.260,1789112095863625.702	,1789112095863626.962	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,49685,6.260,1789112095863626.982	,1789112095863633.242	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,49686,1.020,1789112095863633.262	,1789112095863634.282	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,49687,2.060,1789112095863634.302	,1789112095863636.362	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,49688,2.840,1789112095863637.362	,1789112095863640.202	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,49689,1.340,1789112095863640.982	,1789112095863642.322	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,49690,1.300,1789112095863642.362	,1789112095863643.662	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,49691,1.300,1789112095863643.682	,1789112095863644.982	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,49692,1.260,1789112095863645.002	,1789112095863646.262	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49693,1.720,1789112095863646.282	,1789112095863648.002	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,49694,3.780,1789112095863648.022	,1789112095863651.802	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,49695,2.600,1789112095863651.822	,1789112095863654.422	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,49696,1.240,1789112095863654.442	,1789112095863655.682	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,49697,2.600,1789112095863655.702	,1789112095863658.302	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,49698,4.160,1789112095863658.342	,1789112095863662.502	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,49699,3.980,1789112095863662.522	,1789112095863666.502	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49700,1.280,1789112095863666.522	,1789112095863667.802	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49701,1.400,1789112095863667.822	,1789112095863669.222	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,49702,1.360,1789112095863669.242	,1789112095863670.602	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,49703,3.820,1789112095863670.622	,1789112095863674.443	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49704,1.440,1789112095863674.463	,1789112095863675.903	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49705,1.460,1789112095863675.943	,1789112095863677.403	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,49706,5.780,1789112095863677.423	,1789112095863683.203	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,49707,8.880,1789112095863683.223	,1789112095863692.103	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,49708,3.700,1789112095863693.323	,1789112095863697.023	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49709,2.660,1789112095863897.527	,1789112095863900.187	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,49710,9.540,1789112095863900.207	,1789112095863909.747	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,49711,6.740,1789112095863953.348	,1789112095863960.088	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,49712,3.180,1789112095863969.528	,1789112095863972.709	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49713,1.940,1789112095864076.991	,1789112095864078.931	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,49714,8.060,1789112095864078.951	,1789112095864087.011	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49715,2.000,1789112095864108.931	,1789112095864110.931	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,49716,6.940,1789112095864110.951	,1789112095864117.891	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,49717,5.620,1789112095864177.993	,1789112095864183.613	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,49718,3.040,1789112095864184.973	,1789112095864188.013	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49719,2.000,1789112095864315.535	,1789112095864317.535	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,49720,8.020,1789112095864317.555	,1789112095864325.576	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49721,2.200,1789112095864444.178	,1789112095864446.378	
7,IndexPut,AI_CPU,47,49722,166.583,1789112095864446.398	,1789112095864612.981	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,49723,6.340,1789112095864613.001	,1789112095864619.341	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,49724,3.180,1789112095864620.581	,1789112095864623.762	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49725,2.160,1789112095864726.484	,1789112095864728.644	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,49726,7.860,1789112095864728.684	,1789112095864736.544	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49727,2.480,1789112095864836.266	,1789112095864838.746	
7,IndexPut,AI_CPU,47,49728,138.103,1789112095864838.806	,1789112095864976.909	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,49729,7.660,1789112095864976.949	,1789112095864984.609	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,49730,2.700,1789112095864984.629	,1789112095864987.329	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49731,2.140,1789112095864987.349	,1789112095864989.489	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,49732,7.680,1789112095864989.509	,1789112095864997.189	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49733,2.160,1789112095864997.209	,1789112095864999.369	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,49734,9.260,1789112095864999.409	,1789112095865008.669	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,49735,1.560,1789112095865027.550	,1789112095865029.110	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,49736,28.740,1789112095865139.432	,1789112095865168.172	
7,N/A,EVENT_WAIT,46,8341,13.840,1789112095865156.472	,1789112095865170.312	
7,N/A,EVENT_RECORD,47,49737,0.020,1789112095865169.292	,1789112095865169.312	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,49738,12.620,1789112095865234.954	,1789112095865247.574	
7,N/A,EVENT_RECORD,47,49739,0.020,1789112095865282.595	,1789112095865282.615	
7,N/A,EVENT_WAIT,45,20885,0.020,1789112095865286.975	,1789112095865286.995	
7,N/A,NOTIFY_RECORD,45,20886,0.100,1789112095865383.597	,1789112095865383.697	
7,N/A,NOTIFY_WAIT,12,34152,6.060,1789112095865402.257	,1789112095865408.317	
7,N/A,NOTIFY_RECORD,10,34152,0.100,1789112095865407.237	,1789112095865407.337	
7,N/A,NOTIFY_WAIT,10,34153,59.501,1789112095865409.297	,1789112095865468.798	
7,N/A,NOTIFY_WAIT,45,20887,2112.222,1789112095865422.397	,1789112095867534.620	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34153,203.844,1789112095865428.998	,1789112095865632.842	
7,N/A,NOTIFY_RECORD_SQE,91,17076,0.020,1789112095865467.758	,1789112095865467.778	
7,N/A,EVENT_WAIT,47,49740,2056.601,1789112095865479.239	,1789112095867535.840	
7,N/A,NOTIFY_WAIT_SQE,90,46162,0.020,1789112095865520.819	,1789112095865520.839	
7,N/A,SDMA_SQE,90,46163,0.680,1789112095865520.919	,1789112095865521.599	
7,N/A,SDMA_SQE,90,46164,0.620,1789112095865521.619	,1789112095865522.239	
7,N/A,WRITE_VALUE_SQE,90,46165,0.320,1789112095865522.259	,1789112095865522.579	
7,N/A,NOTIFY_WAIT_SQE,90,46166,0.020,1789112095865522.599	,1789112095865522.619	
7,N/A,SDMA_SQE,90,46167,0.940,1789112095865522.639	,1789112095865523.580	
7,N/A,WRITE_VALUE_SQE,90,46168,0.340,1789112095865523.600	,1789112095865523.940	
7,N/A,NOTIFY_WAIT_SQE,90,46169,0.820,1789112095865523.960	,1789112095865524.780	
7,N/A,SDMA_SQE,90,46170,0.600,1789112095865524.880	,1789112095865525.480	
7,N/A,WRITE_VALUE_SQE,90,46171,0.980,1789112095865525.500	,1789112095865526.480	
7,N/A,NOTIFY_WAIT_SQE,90,46172,0.000,1789112095865526.520	,1789112095865526.520	
7,N/A,SDMA_SQE,90,46173,1.560,1789112095865526.560	,1789112095865528.120	
7,N/A,WRITE_VALUE_SQE,90,46174,0.980,1789112095865528.140	,1789112095865529.120	
7,N/A,NOTIFY_WAIT_SQE,90,46175,0.020,1789112095865529.140	,1789112095865529.160	
7,N/A,SDMA_SQE,90,46176,0.640,1789112095865529.180	,1789112095865529.820	
7,N/A,WRITE_VALUE_SQE,90,46177,1.340,1789112095865529.840	,1789112095865531.180	
7,N/A,NOTIFY_WAIT_SQE,90,46178,1998.980,1789112095865531.200	,1789112095867530.180	
7,N/A,NOTIFY_RECORD,10,34154,0.100,1789112095865955.408	,1789112095865955.508	
7,N/A,NOTIFY_WAIT,10,34155,52.701,1789112095865957.788	,1789112095866010.489	
7,N/A,NOTIFY_WAIT,12,34154,0.020,1789112095865969.988	,1789112095865970.008	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34155,192.503,1789112095865973.008	,1789112095866165.512	
7,N/A,NOTIFY_RECORD_SQE,91,17077,0.020,1789112095866009.429	,1789112095866009.449	
7,N/A,SDMA_SQE,90,46179,1.600,1789112095867530.260	,1789112095867531.860	
7,N/A,WRITE_VALUE_SQE,90,46180,0.920,1789112095867531.900	,1789112095867532.820	
7,N/A,NOTIFY_WAIT_SQE,90,46181,0.020,1789112095867532.840	,1789112095867532.860	
7,N/A,SDMA_SQE,90,46182,0.700,1789112095867532.880	,1789112095867533.580	
7,N/A,NOTIFY_RECORD_SQE,90,46183,0.000,1789112095867533.600	,1789112095867533.600	
7,N/A,NOTIFY_WAIT_SQE,90,46184,142.163,1789112095867533.640	,1789112095867675.803	
7,N/A,EVENT_RECORD,45,20888,0.020,1789112095867534.780	,1789112095867534.800	
7,N/A,EVENT_RECORD,45,20889,0.020,1789112095867534.820	,1789112095867534.840	
7,N/A,EVENT_WAIT,45,20890,140.402,1789112095867534.860	,1789112095867675.262	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49741,2.180,1789112095867535.920	,1789112095867538.100	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,49742,1.860,1789112095867538.140	,1789112095867540.000	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,49743,10.060,1789112095867540.020	,1789112095867550.080	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,49744,4.600,1789112095867551.040	,1789112095867555.640	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,49745,1.500,1789112095867556.500	,1789112095867558.000	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,49746,1.300,1789112095867558.020	,1789112095867559.320	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,49747,1.900,1789112095867559.360	,1789112095867561.260	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,49748,1.880,1789112095867561.280	,1789112095867563.160	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,49749,2.280,1789112095867563.180	,1789112095867565.460	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,49750,34.840,1789112095867565.480	,1789112095867600.321	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,49751,1.680,1789112095867600.341	,1789112095867602.021	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,49752,36.780,1789112095867602.061	,1789112095867638.842	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,49753,2.360,1789112095867638.862	,1789112095867641.222	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,49754,32.980,1789112095867641.242	,1789112095867674.222	
7,N/A,EVENT_RECORD,47,49755,0.020,1789112095867674.242	,1789112095867674.262	
7,N/A,EVENT_WAIT,47,49756,425.428,1789112095867674.282	,1789112095868099.711	
7,N/A,NOTIFY_RECORD,45,20891,0.100,1789112095867675.282	,1789112095867675.382	
7,N/A,NOTIFY_WAIT,45,20892,423.108,1789112095867675.402	,1789112095868098.511	
7,N/A,SDMA_SQE,90,46185,0.680,1789112095867675.903	,1789112095867676.583	
7,N/A,SDMA_SQE,90,46186,0.600,1789112095867676.603	,1789112095867677.203	
7,N/A,WRITE_VALUE_SQE,90,46187,0.340,1789112095867677.223	,1789112095867677.563	
7,N/A,NOTIFY_WAIT_SQE,90,46188,0.020,1789112095867677.583	,1789112095867677.603	
7,N/A,SDMA_SQE,90,46189,0.880,1789112095867677.623	,1789112095867678.503	
7,N/A,WRITE_VALUE_SQE,90,46190,0.320,1789112095867678.523	,1789112095867678.843	
7,N/A,NOTIFY_WAIT_SQE,90,46191,0.720,1789112095867678.883	,1789112095867679.603	
7,N/A,SDMA_SQE,90,46192,0.580,1789112095867679.623	,1789112095867680.203	
7,N/A,WRITE_VALUE_SQE,90,46193,0.980,1789112095867680.223	,1789112095867681.203	
7,N/A,NOTIFY_WAIT_SQE,90,46194,0.000,1789112095867681.243	,1789112095867681.243	
7,N/A,SDMA_SQE,90,46195,1.460,1789112095867681.283	,1789112095867682.743	
7,N/A,WRITE_VALUE_SQE,90,46196,1.000,1789112095867682.763	,1789112095867683.763	
7,N/A,NOTIFY_WAIT_SQE,90,46197,0.660,1789112095867683.783	,1789112095867684.443	
7,N/A,SDMA_SQE,90,46198,0.540,1789112095867684.483	,1789112095867685.023	
7,N/A,WRITE_VALUE_SQE,90,46199,0.940,1789112095867685.043	,1789112095867685.983	
7,N/A,NOTIFY_WAIT_SQE,90,46200,408.028,1789112095867686.003	,1789112095868094.031	
7,N/A,SDMA_SQE,90,46201,1.620,1789112095868094.131	,1789112095868095.751	
7,N/A,WRITE_VALUE_SQE,90,46202,0.940,1789112095868095.771	,1789112095868096.711	
7,N/A,NOTIFY_WAIT_SQE,90,46203,0.020,1789112095868096.731	,1789112095868096.751	
7,N/A,SDMA_SQE,90,46204,0.700,1789112095868096.771	,1789112095868097.471	
7,N/A,NOTIFY_RECORD_SQE,90,46205,0.020,1789112095868097.491	,1789112095868097.511	
7,N/A,EVENT_RECORD,45,20893,0.020,1789112095868098.531	,1789112095868098.551	
7,N/A,EVENT_RECORD,45,20894,0.020,1789112095868098.671	,1789112095868098.691	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49757,2.480,1789112095868099.731	,1789112095868102.211	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,49758,2.080,1789112095868102.231	,1789112095868104.311	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,49759,7.040,1789112095868104.331	,1789112095868111.371	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,49760,4.600,1789112095868112.671	,1789112095868117.271	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,49761,1.500,1789112095868118.131	,1789112095868119.631	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,49762,1.440,1789112095868119.651	,1789112095868121.091	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,49763,1.820,1789112095868121.131	,1789112095868122.951	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,49764,2.000,1789112095868122.991	,1789112095868124.991	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,49765,2.040,1789112095868125.011	,1789112095868127.052	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,49766,17.880,1789112095868127.072	,1789112095868144.952	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,49767,10.000,1789112095868144.972	,1789112095868154.972	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,49768,9.900,1789112095868154.992	,1789112095868164.892	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,49769,1.320,1789112095868164.932	,1789112095868166.252	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,49770,1.540,1789112095868166.272	,1789112095868167.812	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,49771,4.500,1789112095868168.712	,1789112095868173.212	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,49772,1.340,1789112095868174.172	,1789112095868175.512	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,49773,1.200,1789112095868175.532	,1789112095868176.733	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,49774,7.440,1789112095868176.753	,1789112095868184.193	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,49775,1.240,1789112095868184.213	,1789112095868185.453	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,49776,5.980,1789112095868185.473	,1789112095868191.453	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,49777,1.080,1789112095868191.473	,1789112095868192.553	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,49778,2.240,1789112095868192.573	,1789112095868194.813	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,49779,3.000,1789112095868196.233	,1789112095868199.233	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,49780,1.400,1789112095868200.453	,1789112095868201.853	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,49781,1.380,1789112095868201.873	,1789112095868203.253	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,49782,1.280,1789112095868203.273	,1789112095868204.553	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,49783,1.160,1789112095868204.573	,1789112095868205.733	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49784,1.420,1789112095868205.753	,1789112095868207.173	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,49785,3.480,1789112095868207.193	,1789112095868210.673	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,49786,2.940,1789112095868210.693	,1789112095868213.633	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,49787,1.560,1789112095868213.653	,1789112095868215.213	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,49788,2.500,1789112095868215.233	,1789112095868217.733	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,49789,3.880,1789112095868217.753	,1789112095868221.633	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,49790,3.580,1789112095868221.673	,1789112095868225.253	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49791,1.240,1789112095868225.273	,1789112095868226.514	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49792,1.440,1789112095868226.534	,1789112095868227.974	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,49793,1.260,1789112095868228.014	,1789112095868229.274	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,49794,3.820,1789112095868229.294	,1789112095868233.114	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49795,1.380,1789112095868233.134	,1789112095868234.514	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49796,1.420,1789112095868234.534	,1789112095868235.954	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,49797,5.540,1789112095868235.974	,1789112095868241.514	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,49798,8.680,1789112095868322.535	,1789112095868331.216	
