Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35794,5.560,1789112272540787.060	,1789112272540792.620	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35795,8.600,1789112272540807.920	,1789112272540816.520	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35796,35.920,1789112272540816.540	,1789112272540852.460	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35797,3.860,1789112272540884.480	,1789112272540888.340	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35798,35.860,1789112272540932.380	,1789112272540968.240	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35799,5.480,1789112272540968.260	,1789112272540973.740	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35800,32.300,1789112272540984.760	,1789112272541017.060	
0,N/A,EVENT_RECORD,47,35801,0.020,1789112272541021.100	,1789112272541021.120	
0,N/A,EVENT_WAIT,45,19354,0.020,1789112272541025.460	,1789112272541025.480	
0,N/A,NOTIFY_RECORD,45,19355,0.100,1789112272541109.080	,1789112272541109.180	
0,N/A,NOTIFY_RECORD,10,33546,0.100,1789112272541133.920	,1789112272541134.020	
0,N/A,NOTIFY_WAIT,10,33547,49.060,1789112272541136.740	,1789112272541185.800	
0,N/A,NOTIFY_WAIT,45,19356,109.220,1789112272541142.040	,1789112272541251.260	
0,N/A,NOTIFY_WAIT,12,33546,0.020,1789112272541143.720	,1789112272541143.740	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33547,195.140,1789112272541145.800	,1789112272541340.940	
0,N/A,NOTIFY_RECORD_SQE,91,16773,0.020,1789112272541184.760	,1789112272541184.780	
0,N/A,EVENT_WAIT,47,35802,60.740,1789112272541191.640	,1789112272541252.380	
0,N/A,NOTIFY_WAIT_SQE,90,40556,0.020,1789112272541235.860	,1789112272541235.880	
0,N/A,SDMA_SQE,90,40557,0.720,1789112272541235.940	,1789112272541236.660	
0,N/A,SDMA_SQE,90,40558,0.680,1789112272541236.680	,1789112272541237.360	
0,N/A,WRITE_VALUE_SQE,90,40559,0.320,1789112272541237.380	,1789112272541237.700	
0,N/A,NOTIFY_WAIT_SQE,90,40560,0.020,1789112272541237.720	,1789112272541237.740	
0,N/A,SDMA_SQE,90,40561,1.080,1789112272541237.780	,1789112272541238.860	
0,N/A,WRITE_VALUE_SQE,90,40562,0.320,1789112272541238.880	,1789112272541239.200	
0,N/A,NOTIFY_WAIT_SQE,90,40563,0.720,1789112272541239.220	,1789112272541239.940	
0,N/A,SDMA_SQE,90,40564,0.680,1789112272541239.960	,1789112272541240.640	
0,N/A,WRITE_VALUE_SQE,90,40565,1.000,1789112272541240.660	,1789112272541241.660	
0,N/A,NOTIFY_WAIT_SQE,90,40566,0.020,1789112272541241.680	,1789112272541241.700	
0,N/A,SDMA_SQE,90,40567,1.920,1789112272541241.720	,1789112272541243.640	
0,N/A,WRITE_VALUE_SQE,90,40568,1.000,1789112272541243.660	,1789112272541244.660	
0,N/A,NOTIFY_WAIT_SQE,90,40569,0.020,1789112272541244.680	,1789112272541244.700	
0,N/A,SDMA_SQE,90,40570,0.840,1789112272541244.720	,1789112272541245.560	
0,N/A,WRITE_VALUE_SQE,90,40571,0.940,1789112272541245.580	,1789112272541246.520	
0,N/A,NOTIFY_WAIT_SQE,90,40572,0.020,1789112272541246.540	,1789112272541246.560	
0,N/A,SDMA_SQE,90,40573,1.900,1789112272541246.580	,1789112272541248.480	
0,N/A,WRITE_VALUE_SQE,90,40574,0.940,1789112272541248.500	,1789112272541249.440	
0,N/A,NOTIFY_WAIT_SQE,90,40575,0.020,1789112272541249.460	,1789112272541249.480	
0,N/A,SDMA_SQE,90,40576,0.680,1789112272541249.500	,1789112272541250.180	
0,N/A,NOTIFY_RECORD_SQE,90,40577,0.020,1789112272541250.200	,1789112272541250.220	
0,N/A,EVENT_RECORD,45,19357,0.020,1789112272541251.280	,1789112272541251.300	
0,N/A,EVENT_RECORD,45,19358,0.020,1789112272541251.320	,1789112272541251.340	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35803,5.000,1789112272541252.400	,1789112272541257.400	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35804,3.760,1789112272541257.420	,1789112272541261.180	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35805,7.000,1789112272541261.220	,1789112272541268.220	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35806,6.360,1789112272541269.640	,1789112272541276.000	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35807,1.520,1789112272541276.880	,1789112272541278.400	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35808,1.320,1789112272541278.440	,1789112272541279.760	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35809,6.600,1789112272541280.500	,1789112272541287.100	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35810,2.500,1789112272541287.120	,1789112272541289.620	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35811,5.360,1789112272541290.740	,1789112272541296.100	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35812,17.020,1789112272541341.280	,1789112272541358.300	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35813,9.940,1789112272541392.780	,1789112272541402.720	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35814,10.000,1789112272541428.960	,1789112272541438.960	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35815,1.360,1789112272541463.720	,1789112272541465.080	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35816,5.900,1789112272541502.500	,1789112272541508.400	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35817,4.140,1789112272541539.860	,1789112272541544.000	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35818,1.600,1789112272541570.620	,1789112272541572.220	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35819,1.420,1789112272541605.920	,1789112272541607.340	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35820,4.420,1789112272541632.100	,1789112272541636.520	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35821,1.780,1789112272541709.720	,1789112272541711.500	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35822,5.600,1789112272541732.360	,1789112272541737.960	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35823,1.260,1789112272541807.600	,1789112272541808.860	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35824,1.600,1789112272541879.360	,1789112272541880.960	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35825,3.960,1789112272541893.840	,1789112272541897.800	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35826,1.580,1789112272541950.420	,1789112272541952.000	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35827,1.260,1789112272541985.820	,1789112272541987.080	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,35828,2.060,1789112272541988.900	,1789112272541990.960	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35829,1.200,1789112272542086.920	,1789112272542088.120	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,35830,2.520,1789112272542100.000	,1789112272542102.520	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35831,14.520,1789112272542211.000	,1789112272542225.520	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35832,4.620,1789112272542225.540	,1789112272542230.160	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35833,3.400,1789112272542298.800	,1789112272542302.200	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35834,1.620,1789112272542302.220	,1789112272542303.840	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35835,3.480,1789112272542328.300	,1789112272542331.780	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35836,4.060,1789112272542348.040	,1789112272542352.100	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35837,4.660,1789112272542352.120	,1789112272542356.780	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35838,2.240,1789112272542397.900	,1789112272542400.140	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35839,1.460,1789112272542407.860	,1789112272542409.320	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35840,2.180,1789112272542514.060	,1789112272542516.240	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35841,1.380,1789112272542516.640	,1789112272542518.020	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35842,2.020,1789112272542540.940	,1789112272542542.960	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35843,3.980,1789112272542543.120	,1789112272542547.100	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35844,1.600,1789112272542560.880	,1789112272542562.480	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35845,1.480,1789112272542609.100	,1789112272542610.580	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,35846,10.340,1789112272542782.880	,1789112272542793.220	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,35847,4.140,1789112272542794.240	,1789112272542798.380	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35848,2.480,1789112272543013.140	,1789112272543015.620	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35849,2.560,1789112272543015.820	,1789112272543018.380	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35850,3.060,1789112272543018.400	,1789112272543021.460	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35851,2.440,1789112272543021.500	,1789112272543023.940	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35852,2.320,1789112272543023.960	,1789112272543026.280	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,35853,9.360,1789112272543026.300	,1789112272543035.660	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35854,2.360,1789112272543050.700	,1789112272543053.060	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35855,2.980,1789112272543053.520	,1789112272543056.500	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35856,2.340,1789112272543056.540	,1789112272543058.880	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,35857,8.820,1789112272543058.900	,1789112272543067.720	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35858,2.300,1789112272543262.800	,1789112272543265.100	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35859,2.860,1789112272543265.140	,1789112272543268.000	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35860,3.840,1789112272543273.500	,1789112272543277.340	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35861,2.380,1789112272543291.360	,1789112272543293.740	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35862,2.860,1789112272543304.660	,1789112272543307.520	
0,Index,AI_CPU,47,35863,140.980,1789112272543324.540	,1789112272543465.520	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35864,3.480,1789112272543465.540	,1789112272543469.020	
0,IndexPut,AI_CPU,47,35865,122.500,1789112272543469.040	,1789112272543591.540	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35866,2.360,1789112272543591.560	,1789112272543593.920	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35867,2.600,1789112272543593.940	,1789112272543596.540	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35868,3.460,1789112272543596.560	,1789112272543600.020	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35869,2.760,1789112272543600.040	,1789112272543602.800	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35870,2.440,1789112272543602.820	,1789112272543605.260	
0,Index,AI_CPU,47,35871,126.740,1789112272543605.280	,1789112272543732.020	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35872,3.440,1789112272543732.040	,1789112272543735.480	
0,IndexPut,AI_CPU,47,35873,116.620,1789112272543735.500	,1789112272543852.120	
0,N/A,EVENT_WAIT,46,8193,89.160,1789112272543805.280	,1789112272543894.440	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35874,1.600,1789112272543852.140	,1789112272543853.740	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,35875,2.300,1789112272543853.760	,1789112272543856.060	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,35876,2.440,1789112272543856.080	,1789112272543858.520	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35877,1.260,1789112272543858.560	,1789112272543859.820	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,35878,31.460,1789112272543861.160	,1789112272543892.620	
0,N/A,EVENT_RECORD,47,35879,0.020,1789112272543893.440	,1789112272543893.460	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35880,15.220,1789112272543893.480	,1789112272543908.700	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,35881,11.340,1789112272543908.720	,1789112272543920.060	
0,N/A,EVENT_RECORD,47,35882,0.000,1789112272543983.800	,1789112272543983.800	
0,N/A,EVENT_WAIT,45,19359,0.020,1789112272543986.480	,1789112272543986.500	
0,N/A,NOTIFY_RECORD,45,19360,0.100,1789112272544079.680	,1789112272544079.780	
0,N/A,NOTIFY_WAIT,12,33548,12.540,1789112272544091.640	,1789112272544104.180	
0,N/A,NOTIFY_RECORD,10,33548,0.100,1789112272544103.080	,1789112272544103.180	
0,N/A,NOTIFY_WAIT,10,33549,67.320,1789112272544106.480	,1789112272544173.800	
0,N/A,NOTIFY_WAIT,45,19361,112.780,1789112272544126.120	,1789112272544238.900	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,182.800,1789112272544146.500	,1789112272544329.300	
0,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789112272544172.580	,1789112272544172.600	
0,N/A,EVENT_WAIT,47,35883,64.680,1789112272544175.480	,1789112272544240.160	
0,N/A,NOTIFY_WAIT_SQE,90,40578,0.020,1789112272544223.280	,1789112272544223.300	
0,N/A,SDMA_SQE,90,40579,0.680,1789112272544223.400	,1789112272544224.080	
0,N/A,SDMA_SQE,90,40580,0.680,1789112272544224.100	,1789112272544224.780	
0,N/A,WRITE_VALUE_SQE,90,40581,0.320,1789112272544224.800	,1789112272544225.120	
0,N/A,NOTIFY_WAIT_SQE,90,40582,0.020,1789112272544225.140	,1789112272544225.160	
0,N/A,SDMA_SQE,90,40583,1.100,1789112272544225.200	,1789112272544226.300	
0,N/A,WRITE_VALUE_SQE,90,40584,0.320,1789112272544226.320	,1789112272544226.640	
0,N/A,NOTIFY_WAIT_SQE,90,40585,0.840,1789112272544226.660	,1789112272544227.500	
0,N/A,SDMA_SQE,90,40586,0.660,1789112272544227.520	,1789112272544228.180	
0,N/A,WRITE_VALUE_SQE,90,40587,1.000,1789112272544228.200	,1789112272544229.200	
0,N/A,NOTIFY_WAIT_SQE,90,40588,0.020,1789112272544229.220	,1789112272544229.240	
0,N/A,SDMA_SQE,90,40589,1.920,1789112272544229.260	,1789112272544231.180	
0,N/A,WRITE_VALUE_SQE,90,40590,1.000,1789112272544231.200	,1789112272544232.200	
0,N/A,NOTIFY_WAIT_SQE,90,40591,0.020,1789112272544232.220	,1789112272544232.240	
0,N/A,SDMA_SQE,90,40592,0.860,1789112272544232.260	,1789112272544233.120	
0,N/A,WRITE_VALUE_SQE,90,40593,0.940,1789112272544233.140	,1789112272544234.080	
0,N/A,NOTIFY_WAIT_SQE,90,40594,0.020,1789112272544234.100	,1789112272544234.120	
0,N/A,SDMA_SQE,90,40595,2.040,1789112272544234.140	,1789112272544236.180	
0,N/A,WRITE_VALUE_SQE,90,40596,0.940,1789112272544236.200	,1789112272544237.140	
0,N/A,NOTIFY_WAIT_SQE,90,40597,0.020,1789112272544237.160	,1789112272544237.180	
0,N/A,SDMA_SQE,90,40598,0.680,1789112272544237.200	,1789112272544237.880	
0,N/A,NOTIFY_RECORD_SQE,90,40599,0.020,1789112272544237.900	,1789112272544237.920	
0,N/A,EVENT_RECORD,45,19362,0.020,1789112272544239.100	,1789112272544239.120	
0,N/A,EVENT_RECORD,45,19363,0.020,1789112272544239.140	,1789112272544239.160	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35884,5.860,1789112272544240.380	,1789112272544246.240	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35885,5.620,1789112272544246.260	,1789112272544251.880	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35886,12.020,1789112272544251.900	,1789112272544263.920	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35887,5.820,1789112272544265.380	,1789112272544271.200	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35888,1.440,1789112272544272.020	,1789112272544273.460	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35889,1.140,1789112272544273.480	,1789112272544274.620	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35890,11.580,1789112272544274.640	,1789112272544286.220	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35891,5.560,1789112272544286.240	,1789112272544291.800	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35892,8.700,1789112272544291.820	,1789112272544300.520	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35893,36.300,1789112272544346.500	,1789112272544382.800	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35894,3.380,1789112272544382.820	,1789112272544386.200	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35895,35.000,1789112272544420.680	,1789112272544455.680	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35896,4.380,1789112272544455.720	,1789112272544460.100	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35897,33.560,1789112272544473.260	,1789112272544506.820	
0,N/A,EVENT_RECORD,47,35898,0.020,1789112272544542.120	,1789112272544542.140	
0,N/A,EVENT_WAIT,45,19364,0.000,1789112272544548.000	,1789112272544548.000	
0,N/A,NOTIFY_RECORD,45,19365,0.080,1789112272544623.680	,1789112272544623.760	
0,N/A,NOTIFY_WAIT,12,33550,16.060,1789112272544630.380	,1789112272544646.440	
0,N/A,NOTIFY_RECORD,10,33550,0.100,1789112272544645.340	,1789112272544645.440	
0,N/A,NOTIFY_WAIT,10,33551,41.200,1789112272544649.600	,1789112272544690.800	
0,N/A,NOTIFY_WAIT,45,19366,97.000,1789112272544652.420	,1789112272544749.420	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,179.460,1789112272544657.420	,1789112272544836.880	
0,N/A,NOTIFY_RECORD_SQE,91,16775,0.020,1789112272544689.740	,1789112272544689.760	
0,N/A,EVENT_WAIT,47,35899,46.020,1789112272544704.480	,1789112272544750.500	
0,N/A,NOTIFY_WAIT_SQE,90,40600,0.020,1789112272544734.220	,1789112272544734.240	
0,N/A,SDMA_SQE,90,40601,0.680,1789112272544734.420	,1789112272544735.100	
0,N/A,SDMA_SQE,90,40602,0.660,1789112272544735.120	,1789112272544735.780	
0,N/A,WRITE_VALUE_SQE,90,40603,0.340,1789112272544735.800	,1789112272544736.140	
0,N/A,NOTIFY_WAIT_SQE,90,40604,0.020,1789112272544736.160	,1789112272544736.180	
0,N/A,SDMA_SQE,90,40605,1.160,1789112272544736.200	,1789112272544737.360	
0,N/A,WRITE_VALUE_SQE,90,40606,0.320,1789112272544737.380	,1789112272544737.700	
0,N/A,NOTIFY_WAIT_SQE,90,40607,0.680,1789112272544737.740	,1789112272544738.420	
0,N/A,SDMA_SQE,90,40608,0.700,1789112272544738.460	,1789112272544739.160	
0,N/A,WRITE_VALUE_SQE,90,40609,0.980,1789112272544739.180	,1789112272544740.160	
