Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11339,1.140,1789112976188322.670	,1789112976188323.810	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11340,3.040,1789112976188323.850	,1789112976188326.890	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11341,3.960,1789112976188326.910	,1789112976188330.870	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,11342,1.960,1789112976188330.890	,1789112976188332.850	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11343,1.380,1789112976188332.870	,1789112976188334.250	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11344,10.120,1789112976188334.270	,1789112976188344.390	
2,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,11345,6.540,1789112976188345.430	,1789112976188351.970	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,11346,6.460,1789112976188540.894	,1789112976188547.354	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,11347,5.180,1789112976188547.374	,1789112976188552.554	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11348,7.600,1789112976188552.594	,1789112976188560.195	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,11349,5.300,1789112976188560.215	,1789112976188565.515	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,11350,5.300,1789112976188565.535	,1789112976188570.835	
2,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,11351,7.340,1789112976188577.675	,1789112976188585.015	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,11352,5.260,1789112976188585.035	,1789112976188590.295	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11353,6.960,1789112976188590.315	,1789112976188597.275	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,11354,5.220,1789112976188597.295	,1789112976188602.515	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11355,9.080,1789112976188602.535	,1789112976188611.616	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,11356,5.220,1789112976188689.857	,1789112976188695.077	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,11357,5.260,1789112976188712.058	,1789112976188717.318	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11358,7.380,1789112976188717.338	,1789112976188724.718	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,11359,5.240,1789112976188734.358	,1789112976188739.598	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,11360,5.140,1789112976188739.618	,1789112976188744.758	
2,Index,AI_CPU,47,11361,179.183,1789112976188779.299	,1789112976188958.483	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11362,6.620,1789112976188958.503	,1789112976188965.123	
2,IndexPut,AI_CPU,47,11363,162.683,1789112976188965.143	,1789112976189127.826	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,11364,5.100,1789112976189127.866	,1789112976189132.966	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,11365,5.180,1789112976189133.006	,1789112976189138.186	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11366,6.680,1789112976189138.206	,1789112976189144.886	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,11367,5.240,1789112976189144.906	,1789112976189150.146	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,11368,5.140,1789112976189150.166	,1789112976189155.306	
2,Index,AI_CPU,47,11369,187.243,1789112976189155.326	,1789112976189342.570	
2,N/A,EVENT_WAIT,46,8246,291.226,1789112976189270.689	,1789112976189561.915	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11370,6.740,1789112976189342.590	,1789112976189349.330	
2,IndexPut,AI_CPU,47,11371,161.203,1789112976189349.350	,1789112976189510.554	
2,N/A,EVENT_WAIT,45,25124,170.443,1789112976189421.792	,1789112976189592.235	
2,N/A,NOTIFY_WAIT,12,35854,7.000,1789112976189504.873	,1789112976189511.874	
2,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,11372,1.420,1789112976189510.574	,1789112976189511.994	
2,N/A,NOTIFY_RECORD,10,35854,0.100,1789112976189510.814	,1789112976189510.914	
2,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,11373,2.080,1789112976189512.034	,1789112976189514.114	
2,N/A,NOTIFY_WAIT,10,35855,38.200,1789112976189513.794	,1789112976189551.994	
2,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,11374,1.160,1789112976189514.134	,1789112976189515.294	
2,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,11375,1.460,1789112976189515.314	,1789112976189516.774	
2,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,11376,1.260,1789112976189516.794	,1789112976189518.054	
2,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,11377,3.000,1789112976189518.094	,1789112976189521.094	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,11378,1.300,1789112976189521.114	,1789112976189522.414	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35855,214.024,1789112976189522.974	,1789112976189736.998	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,11379,36.441,1789112976189523.294	,1789112976189559.735	
2,N/A,NOTIFY_RECORD_SQE,91,17927,0.020,1789112976189550.974	,1789112976189550.994	
2,N/A,EVENT_RECORD,47,11380,0.020,1789112976189560.915	,1789112976189560.935	
2,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,11381,17.840,1789112976189560.955	,1789112976189578.795	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,11382,12.460,1789112976189578.835	,1789112976189591.295	
2,N/A,EVENT_RECORD,47,11383,0.020,1789112976189591.315	,1789112976189591.335	
2,N/A,EVENT_WAIT,47,11384,1449.009,1789112976189591.355	,1789112976191040.364	
2,N/A,NOTIFY_RECORD,45,25125,0.080,1789112976189592.355	,1789112976189592.435	
2,N/A,NOTIFY_WAIT,45,25126,1446.429,1789112976189592.535	,1789112976191038.964	
2,N/A,NOTIFY_WAIT_SQE,90,59697,0.020,1789112976189617.616	,1789112976189617.636	
2,N/A,SDMA_SQE,90,59698,0.720,1789112976189617.736	,1789112976189618.456	
2,N/A,SDMA_SQE,90,59699,1.160,1789112976189618.496	,1789112976189619.656	
2,N/A,WRITE_VALUE_SQE,90,59700,0.320,1789112976189619.696	,1789112976189620.016	
2,N/A,NOTIFY_WAIT_SQE,90,59701,59.781,1789112976189620.036	,1789112976189679.817	
2,N/A,SDMA_SQE,90,59702,2.600,1789112976189679.857	,1789112976189682.457	
2,N/A,WRITE_VALUE_SQE,90,59703,0.480,1789112976189682.477	,1789112976189682.957	
2,N/A,NOTIFY_WAIT_SQE,90,59704,0.020,1789112976189682.977	,1789112976189682.997	
2,N/A,SDMA_SQE,90,59705,1.060,1789112976189683.017	,1789112976189684.077	
2,N/A,WRITE_VALUE_SQE,90,59706,1.000,1789112976189684.097	,1789112976189685.097	
2,N/A,NOTIFY_WAIT_SQE,90,59707,1340.586,1789112976189685.117	,1789112976191025.704	
2,N/A,NOTIFY_WAIT,12,35856,7.620,1789112976190024.044	,1789112976190031.664	
2,N/A,NOTIFY_RECORD,10,35856,0.100,1789112976190030.584	,1789112976190030.684	
2,N/A,NOTIFY_WAIT,10,35857,163.923,1789112976190033.224	,1789112976190197.147	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35857,302.146,1789112976190043.764	,1789112976190345.910	
2,N/A,NOTIFY_RECORD_SQE,91,17928,0.000,1789112976190196.127	,1789112976190196.127	
2,N/A,SDMA_SQE,90,59708,3.600,1789112976191025.724	,1789112976191029.324	
2,N/A,WRITE_VALUE_SQE,90,59709,1.000,1789112976191029.344	,1789112976191030.344	
2,N/A,NOTIFY_WAIT_SQE,90,59710,0.020,1789112976191030.364	,1789112976191030.384	
2,N/A,SDMA_SQE,90,59711,1.060,1789112976191030.404	,1789112976191031.464	
2,N/A,WRITE_VALUE_SQE,90,59712,0.920,1789112976191031.484	,1789112976191032.404	
2,N/A,NOTIFY_WAIT_SQE,90,59713,0.000,1789112976191032.444	,1789112976191032.444	
2,N/A,SDMA_SQE,90,59714,3.600,1789112976191032.484	,1789112976191036.084	
2,N/A,WRITE_VALUE_SQE,90,59715,0.940,1789112976191036.104	,1789112976191037.044	
2,N/A,NOTIFY_WAIT_SQE,90,59716,0.020,1789112976191037.064	,1789112976191037.084	
2,N/A,SDMA_SQE,90,59717,0.820,1789112976191037.104	,1789112976191037.924	
2,N/A,NOTIFY_RECORD_SQE,90,59718,0.020,1789112976191037.944	,1789112976191037.964	
2,N/A,NOTIFY_WAIT_SQE,90,59719,217.544,1789112976191037.984	,1789112976191255.528	
2,N/A,EVENT_RECORD,45,25127,0.020,1789112976191038.984	,1789112976191039.004	
2,N/A,EVENT_RECORD,45,25128,0.020,1789112976191039.164	,1789112976191039.184	
2,N/A,EVENT_WAIT,45,25129,215.764,1789112976191039.204	,1789112976191254.968	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11385,13.280,1789112976191040.524	,1789112976191053.804	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11386,7.240,1789112976191053.824	,1789112976191061.065	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11387,15.900,1789112976191061.085	,1789112976191076.985	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11388,12.800,1789112976191077.945	,1789112976191090.745	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11389,1.320,1789112976191091.845	,1789112976191093.165	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11390,1.160,1789112976191093.185	,1789112976191094.345	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11391,10.260,1789112976191094.385	,1789112976191104.645	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11392,7.940,1789112976191104.665	,1789112976191112.606	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11393,7.560,1789112976191112.626	,1789112976191120.186	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,11394,38.420,1789112976191120.206	,1789112976191158.626	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,11395,7.600,1789112976191158.666	,1789112976191166.267	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,11396,37.760,1789112976191166.287	,1789112976191204.047	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,11397,13.300,1789112976191204.067	,1789112976191217.368	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,11398,36.620,1789112976191217.388	,1789112976191254.008	
2,N/A,EVENT_RECORD,47,11399,0.020,1789112976191254.028	,1789112976191254.048	
2,N/A,EVENT_WAIT,47,11400,275.045,1789112976191254.068	,1789112976191529.114	
2,N/A,NOTIFY_RECORD,45,25130,0.100,1789112976191255.028	,1789112976191255.128	
2,N/A,NOTIFY_WAIT,45,25131,272.765,1789112976191255.148	,1789112976191527.914	
2,N/A,SDMA_SQE,90,59720,0.780,1789112976191255.548	,1789112976191256.328	
2,N/A,SDMA_SQE,90,59721,1.160,1789112976191256.348	,1789112976191257.508	
2,N/A,WRITE_VALUE_SQE,90,59722,0.340,1789112976191257.528	,1789112976191257.868	
2,N/A,NOTIFY_WAIT_SQE,90,59723,2.460,1789112976191257.888	,1789112976191260.349	
2,N/A,SDMA_SQE,90,59724,3.080,1789112976191260.449	,1789112976191263.529	
2,N/A,WRITE_VALUE_SQE,90,59725,0.320,1789112976191263.569	,1789112976191263.889	
2,N/A,NOTIFY_WAIT_SQE,90,59726,0.020,1789112976191263.909	,1789112976191263.929	
2,N/A,SDMA_SQE,90,59727,1.140,1789112976191263.949	,1789112976191265.089	
2,N/A,WRITE_VALUE_SQE,90,59728,1.000,1789112976191265.109	,1789112976191266.109	
2,N/A,NOTIFY_WAIT_SQE,90,59729,248.585,1789112976191266.129	,1789112976191514.714	
2,N/A,SDMA_SQE,90,59730,3.520,1789112976191514.734	,1789112976191518.254	
2,N/A,WRITE_VALUE_SQE,90,59731,1.000,1789112976191518.274	,1789112976191519.274	
2,N/A,NOTIFY_WAIT_SQE,90,59732,0.020,1789112976191519.294	,1789112976191519.314	
2,N/A,SDMA_SQE,90,59733,1.080,1789112976191519.354	,1789112976191520.434	
2,N/A,WRITE_VALUE_SQE,90,59734,0.940,1789112976191520.454	,1789112976191521.394	
2,N/A,NOTIFY_WAIT_SQE,90,59735,0.020,1789112976191521.414	,1789112976191521.434	
2,N/A,SDMA_SQE,90,59736,3.720,1789112976191521.454	,1789112976191525.174	
2,N/A,WRITE_VALUE_SQE,90,59737,0.940,1789112976191525.194	,1789112976191526.134	
2,N/A,NOTIFY_WAIT_SQE,90,59738,0.020,1789112976191526.154	,1789112976191526.174	
2,N/A,SDMA_SQE,90,59739,0.660,1789112976191526.194	,1789112976191526.854	
2,N/A,NOTIFY_RECORD_SQE,90,59740,0.000,1789112976191526.894	,1789112976191526.894	
2,N/A,EVENT_RECORD,45,25132,0.020,1789112976191528.114	,1789112976191528.134	
2,N/A,EVENT_RECORD,45,25133,0.020,1789112976191528.154	,1789112976191528.174	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11401,9.680,1789112976191529.254	,1789112976191538.934	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11402,7.420,1789112976191538.954	,1789112976191546.374	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11403,13.300,1789112976191546.394	,1789112976191559.694	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11404,9.820,1789112976191561.075	,1789112976191570.895	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11405,1.540,1789112976191571.935	,1789112976191573.475	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11406,1.260,1789112976191573.495	,1789112976191574.755	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11407,7.460,1789112976191574.775	,1789112976191582.235	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11408,7.680,1789112976191582.255	,1789112976191589.935	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11409,7.640,1789112976191589.955	,1789112976191597.595	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,11410,13.980,1789112976191597.635	,1789112976191611.616	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,11411,10.300,1789112976191611.636	,1789112976191621.936	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,11412,10.080,1789112976191621.956	,1789112976191632.036	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11413,4.020,1789112976191632.056	,1789112976191636.076	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11414,11.940,1789112976191636.096	,1789112976191648.036	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11415,8.720,1789112976191649.356	,1789112976191658.076	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11416,1.360,1789112976191658.996	,1789112976191660.356	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11417,1.180,1789112976191660.396	,1789112976191661.577	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,11418,13.560,1789112976191661.597	,1789112976191675.157	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11419,2.320,1789112976191675.177	,1789112976191677.497	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,11420,8.200,1789112976191677.517	,1789112976191685.717	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11421,1.280,1789112976191685.757	,1789112976191687.037	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11422,7.500,1789112976191687.057	,1789112976191694.557	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11423,7.060,1789112976191695.437	,1789112976191702.497	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11424,1.240,1789112976191703.277	,1789112976191704.517	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11425,1.060,1789112976191704.537	,1789112976191705.597	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11426,7.920,1789112976191705.617	,1789112976191713.538	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11427,1.640,1789112976191713.558	,1789112976191715.198	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11428,5.900,1789112976191715.218	,1789112976191721.118	
2,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,11429,16.060,1789112976191721.138	,1789112976191737.198	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,11430,6.280,1789112976191737.218	,1789112976191743.498	
2,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,11431,5.820,1789112976191743.518	,1789112976191749.338	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11432,4.220,1789112976191749.358	,1789112976191753.578	
2,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,11433,4.360,1789112976191753.598	,1789112976191757.958	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11434,4.760,1789112976191757.978	,1789112976191762.739	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,11435,3.660,1789112976191762.779	,1789112976191766.439	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11436,6.900,1789112976191766.479	,1789112976191773.379	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,11437,1.920,1789112976191773.399	,1789112976191775.319	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11438,3.660,1789112976191775.339	,1789112976191778.999	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11439,1.200,1789112976191779.019	,1789112976191780.219	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11440,3.080,1789112976191780.239	,1789112976191783.319	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11441,4.060,1789112976191783.339	,1789112976191787.399	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,11442,1.860,1789112976191787.419	,1789112976191789.279	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11443,1.340,1789112976191789.299	,1789112976191790.639	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11444,10.300,1789112976191790.679	,1789112976191800.979	
2,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,11445,8.320,1789112976191802.199	,1789112976191810.519	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,11446,5.260,1789112976191974.803	,1789112976191980.063	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,11447,5.380,1789112976191980.083	,1789112976191985.463	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11448,7.200,1789112976191985.483	,1789112976191992.683	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,11449,5.160,1789112976191992.703	,1789112976191997.863	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,11450,5.100,1789112976191997.883	,1789112976192002.983	
2,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,11451,7.460,1789112976192022.004	,1789112976192029.464	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,11452,5.140,1789112976192029.484	,1789112976192034.624	
