Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12282,16.740,1789113155632742.511	,1789113155632759.251	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12283,10.040,1789113155632759.291	,1789113155632769.331	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12284,9.860,1789113155632769.351	,1789113155632779.211	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12285,1.700,1789113155632779.231	,1789113155632780.931	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12286,6.160,1789113155632780.951	,1789113155632787.111	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12287,10.240,1789113155632788.271	,1789113155632798.512	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12288,1.380,1789113155632799.212	,1789113155632800.592	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12289,1.180,1789113155632800.632	,1789113155632801.812	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,12290,3.800,1789113155632801.852	,1789113155632805.652	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12291,1.380,1789113155632805.672	,1789113155632807.052	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12292,4.020,1789113155632807.072	,1789113155632811.092	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12293,1.200,1789113155632811.112	,1789113155632812.312	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12294,1.780,1789113155632812.352	,1789113155632814.132	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12295,1.880,1789113155632815.312	,1789113155632817.192	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12296,1.340,1789113155632818.312	,1789113155632819.652	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12297,1.240,1789113155632819.672	,1789113155632820.912	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,12298,2.220,1789113155632820.932	,1789113155632823.152	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12299,1.260,1789113155632823.172	,1789113155632824.432	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,12300,2.560,1789113155632824.452	,1789113155632827.012	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,12301,6.700,1789113155632827.052	,1789113155632833.752	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12302,3.200,1789113155632833.792	,1789113155632836.992	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,12303,1.580,1789113155632837.012	,1789113155632838.592	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12304,3.100,1789113155632838.612	,1789113155632841.713	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,12305,4.100,1789113155632841.733	,1789113155632845.833	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,12306,4.140,1789113155632845.853	,1789113155632849.993	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12307,1.560,1789113155632850.013	,1789113155632851.573	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12308,1.440,1789113155632851.593	,1789113155632853.033	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12309,1.440,1789113155632853.053	,1789113155632854.493	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,12310,1.340,1789113155632854.513	,1789113155632855.853	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12311,1.460,1789113155632855.873	,1789113155632857.333	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,12312,3.960,1789113155632857.353	,1789113155632861.313	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12313,1.580,1789113155632861.333	,1789113155632862.913	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12314,1.360,1789113155632862.933	,1789113155632864.293	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,12315,8.020,1789113155632864.333	,1789113155632872.353	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12316,15.720,1789113155632872.373	,1789113155632888.093	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12317,4.920,1789113155632889.173	,1789113155632894.094	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12318,3.160,1789113155633073.897	,1789113155633077.057	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12319,9.240,1789113155633077.097	,1789113155633086.337	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12320,7.120,1789113155633124.478	,1789113155633131.598	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12321,4.600,1789113155633139.898	,1789113155633144.499	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12322,2.540,1789113155633254.441	,1789113155633256.981	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12323,7.940,1789113155633257.021	,1789113155633264.961	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12324,2.720,1789113155633275.961	,1789113155633278.681	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12325,9.040,1789113155633278.701	,1789113155633287.741	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12326,6.280,1789113155633337.602	,1789113155633343.883	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12327,4.520,1789113155633355.583	,1789113155633360.103	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12328,2.480,1789113155633463.085	,1789113155633465.565	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12329,16.040,1789113155633465.585	,1789113155633481.625	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12330,2.960,1789113155633573.527	,1789113155633576.487	
4,IndexPut,AI_CPU,47,12331,150.243,1789113155633599.728	,1789113155633749.971	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12332,7.020,1789113155633749.991	,1789113155633757.011	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12333,4.620,1789113155633757.971	,1789113155633762.591	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12334,2.500,1789113155633872.633	,1789113155633875.133	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12335,7.560,1789113155633875.153	,1789113155633882.713	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12336,3.000,1789113155633968.475	,1789113155633971.475	
4,IndexPut,AI_CPU,47,12337,144.922,1789113155633971.495	,1789113155634116.418	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,12338,7.980,1789113155634116.438	,1789113155634124.418	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,12339,10.000,1789113155634124.458	,1789113155634134.458	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12340,2.640,1789113155634134.498	,1789113155634137.138	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12341,1.960,1789113155634137.158	,1789113155634139.118	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12342,7.160,1789113155634139.138	,1789113155634146.299	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12343,2.360,1789113155634146.319	,1789113155634148.679	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12344,2.040,1789113155634148.719	,1789113155634150.759	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12345,8.240,1789113155634150.779	,1789113155634159.019	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,12346,1.360,1789113155634168.179	,1789113155634169.539	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,12347,27.820,1789113155634246.461	,1789113155634274.281	
4,N/A,EVENT_WAIT,46,8292,9.320,1789113155634266.961	,1789113155634276.281	
4,N/A,EVENT_RECORD,47,12348,0.020,1789113155634275.101	,1789113155634275.121	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,12349,12.820,1789113155634340.262	,1789113155634353.083	
4,N/A,EVENT_RECORD,47,12350,0.020,1789113155634391.103	,1789113155634391.123	
4,N/A,EVENT_WAIT,45,20372,0.000,1789113155634391.303	,1789113155634391.303	
4,N/A,NOTIFY_RECORD,45,20373,0.100,1789113155634491.925	,1789113155634492.025	
4,N/A,NOTIFY_RECORD,10,33950,0.080,1789113155634526.966	,1789113155634527.046	
4,N/A,NOTIFY_WAIT,10,33951,57.581,1789113155634529.686	,1789113155634587.267	
4,N/A,NOTIFY_WAIT,12,33950,0.020,1789113155634543.867	,1789113155634543.887	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33951,215.924,1789113155634547.247	,1789113155634763.171	
4,N/A,NOTIFY_WAIT,45,20374,1714.354,1789113155634561.207	,1789113155636275.561	
4,N/A,NOTIFY_RECORD_SQE,91,16975,0.020,1789113155634586.187	,1789113155634586.207	
4,N/A,EVENT_WAIT,47,12351,1674.053,1789113155634602.768	,1789113155636276.821	
4,N/A,NOTIFY_WAIT_SQE,90,44470,0.020,1789113155634647.349	,1789113155634647.369	
4,N/A,SDMA_SQE,90,44471,0.680,1789113155634647.449	,1789113155634648.129	
4,N/A,SDMA_SQE,90,44472,0.660,1789113155634648.149	,1789113155634648.809	
4,N/A,WRITE_VALUE_SQE,90,44473,0.640,1789113155634648.829	,1789113155634649.469	
4,N/A,NOTIFY_WAIT_SQE,90,44474,0.020,1789113155634649.489	,1789113155634649.509	
4,N/A,SDMA_SQE,90,44475,0.960,1789113155634649.529	,1789113155634650.489	
4,N/A,WRITE_VALUE_SQE,90,44476,0.340,1789113155634650.509	,1789113155634650.849	
4,N/A,NOTIFY_WAIT_SQE,90,44477,0.780,1789113155634650.869	,1789113155634651.649	
4,N/A,SDMA_SQE,90,44478,0.640,1789113155634651.669	,1789113155634652.309	
4,N/A,WRITE_VALUE_SQE,90,44479,0.960,1789113155634652.329	,1789113155634653.289	
4,N/A,NOTIFY_WAIT_SQE,90,44480,2.120,1789113155634653.309	,1789113155634655.429	
4,N/A,SDMA_SQE,90,44481,1.720,1789113155634655.529	,1789113155634657.249	
4,N/A,WRITE_VALUE_SQE,90,44482,0.960,1789113155634657.269	,1789113155634658.229	
4,N/A,NOTIFY_WAIT_SQE,90,44483,0.020,1789113155634658.249	,1789113155634658.269	
4,N/A,SDMA_SQE,90,44484,0.600,1789113155634658.289	,1789113155634658.889	
4,N/A,WRITE_VALUE_SQE,90,44485,0.940,1789113155634658.909	,1789113155634659.849	
4,N/A,NOTIFY_WAIT_SQE,90,44486,1610.972,1789113155634659.869	,1789113155636270.841	
4,N/A,NOTIFY_WAIT,12,33952,11.900,1789113155635076.577	,1789113155635088.477	
4,N/A,NOTIFY_RECORD,10,33952,0.100,1789113155635087.377	,1789113155635087.477	
4,N/A,NOTIFY_WAIT,10,33953,35.160,1789113155635090.237	,1789113155635125.398	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33953,191.683,1789113155635097.058	,1789113155635288.741	
4,N/A,NOTIFY_RECORD_SQE,91,16976,0.020,1789113155635124.358	,1789113155635124.378	
4,N/A,SDMA_SQE,90,44487,1.880,1789113155636270.941	,1789113155636272.821	
4,N/A,WRITE_VALUE_SQE,90,44488,0.920,1789113155636272.841	,1789113155636273.761	
4,N/A,NOTIFY_WAIT_SQE,90,44489,0.000,1789113155636273.801	,1789113155636273.801	
4,N/A,SDMA_SQE,90,44490,0.680,1789113155636273.841	,1789113155636274.521	
4,N/A,NOTIFY_RECORD_SQE,90,44491,0.020,1789113155636274.541	,1789113155636274.561	
4,N/A,NOTIFY_WAIT_SQE,90,44492,167.863,1789113155636274.581	,1789113155636442.444	
4,N/A,EVENT_RECORD,45,20375,0.020,1789113155636275.601	,1789113155636275.621	
4,N/A,EVENT_RECORD,45,20376,0.020,1789113155636275.781	,1789113155636275.801	
4,N/A,EVENT_WAIT,45,20377,165.743,1789113155636275.821	,1789113155636441.564	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12352,4.560,1789113155636276.841	,1789113155636281.401	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12353,4.040,1789113155636281.421	,1789113155636285.461	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12354,12.840,1789113155636285.501	,1789113155636298.342	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12355,5.720,1789113155636299.782	,1789113155636305.502	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12356,1.440,1789113155636306.442	,1789113155636307.882	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12357,1.220,1789113155636307.902	,1789113155636309.122	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,12358,9.180,1789113155636309.142	,1789113155636318.322	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12359,4.000,1789113155636318.342	,1789113155636322.342	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12360,7.640,1789113155636322.362	,1789113155636330.002	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12361,34.820,1789113155636330.022	,1789113155636364.843	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,12362,3.180,1789113155636364.863	,1789113155636368.043	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12363,36.020,1789113155636368.063	,1789113155636404.084	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,12364,4.120,1789113155636404.124	,1789113155636408.244	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12365,32.260,1789113155636408.264	,1789113155636440.524	
4,N/A,EVENT_RECORD,47,12366,0.020,1789113155636440.544	,1789113155636440.564	
4,N/A,EVENT_WAIT,47,12367,438.448,1789113155636440.584	,1789113155636879.033	
4,N/A,NOTIFY_RECORD,45,20378,0.100,1789113155636441.744	,1789113155636441.844	
4,N/A,NOTIFY_WAIT,45,20379,436.068,1789113155636441.864	,1789113155636877.933	
4,N/A,SDMA_SQE,90,44493,0.680,1789113155636442.524	,1789113155636443.204	
4,N/A,SDMA_SQE,90,44494,0.620,1789113155636443.244	,1789113155636443.864	
4,N/A,WRITE_VALUE_SQE,90,44495,0.320,1789113155636443.904	,1789113155636444.225	
4,N/A,NOTIFY_WAIT_SQE,90,44496,0.020,1789113155636444.245	,1789113155636444.265	
4,N/A,SDMA_SQE,90,44497,1.000,1789113155636444.285	,1789113155636445.285	
4,N/A,WRITE_VALUE_SQE,90,44498,0.320,1789113155636445.325	,1789113155636445.645	
4,N/A,NOTIFY_WAIT_SQE,90,44499,0.800,1789113155636445.665	,1789113155636446.465	
4,N/A,SDMA_SQE,90,44500,0.620,1789113155636446.565	,1789113155636447.185	
4,N/A,WRITE_VALUE_SQE,90,44501,0.940,1789113155636447.205	,1789113155636448.145	
4,N/A,NOTIFY_WAIT_SQE,90,44502,0.000,1789113155636448.185	,1789113155636448.185	
4,N/A,SDMA_SQE,90,44503,1.860,1789113155636448.225	,1789113155636450.085	
4,N/A,WRITE_VALUE_SQE,90,44504,0.960,1789113155636450.105	,1789113155636451.065	
4,N/A,NOTIFY_WAIT_SQE,90,44505,0.020,1789113155636451.085	,1789113155636451.105	
4,N/A,SDMA_SQE,90,44506,0.580,1789113155636451.125	,1789113155636451.705	
4,N/A,WRITE_VALUE_SQE,90,44507,0.940,1789113155636451.725	,1789113155636452.665	
4,N/A,NOTIFY_WAIT_SQE,90,44508,420.668,1789113155636452.685	,1789113155636873.353	
4,N/A,SDMA_SQE,90,44509,1.780,1789113155636873.473	,1789113155636875.253	
4,N/A,WRITE_VALUE_SQE,90,44510,0.940,1789113155636875.273	,1789113155636876.213	
4,N/A,NOTIFY_WAIT_SQE,90,44511,0.020,1789113155636876.233	,1789113155636876.253	
4,N/A,SDMA_SQE,90,44512,0.700,1789113155636876.273	,1789113155636876.973	
4,N/A,NOTIFY_RECORD_SQE,90,44513,0.020,1789113155636876.993	,1789113155636877.013	
4,N/A,EVENT_RECORD,45,20380,0.020,1789113155636877.953	,1789113155636877.973	
4,N/A,EVENT_RECORD,45,20381,0.020,1789113155636877.993	,1789113155636878.013	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12368,4.440,1789113155636879.053	,1789113155636883.493	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12369,4.180,1789113155636883.513	,1789113155636887.693	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12370,6.200,1789113155636887.733	,1789113155636893.933	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12371,5.500,1789113155636895.214	,1789113155636900.714	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12372,1.420,1789113155636901.874	,1789113155636903.294	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12373,1.240,1789113155636903.314	,1789113155636904.554	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,12374,5.060,1789113155636904.594	,1789113155636909.654	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12375,4.080,1789113155636909.674	,1789113155636913.754	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12376,5.100,1789113155636913.774	,1789113155636918.874	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12377,17.300,1789113155636918.894	,1789113155636936.194	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12378,9.860,1789113155636936.214	,1789113155636946.075	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12379,9.820,1789113155636946.095	,1789113155636955.915	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12380,1.520,1789113155636955.935	,1789113155636957.455	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12381,7.940,1789113155636957.475	,1789113155636965.415	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12382,10.260,1789113155636966.755	,1789113155636977.015	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12383,1.460,1789113155636977.695	,1789113155636979.155	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12384,1.220,1789113155636979.175	,1789113155636980.395	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,12385,3.980,1789113155636980.415	,1789113155636984.395	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12386,1.400,1789113155636984.415	,1789113155636985.815	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12387,3.640,1789113155636985.835	,1789113155636989.475	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12388,1.140,1789113155636989.495	,1789113155636990.635	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12389,1.820,1789113155636990.675	,1789113155636992.495	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12390,2.020,1789113155636993.835	,1789113155636995.856	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12391,1.380,1789113155636996.836	,1789113155636998.216	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12392,1.420,1789113155636998.236	,1789113155636999.656	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,12393,1.840,1789113155636999.696	,1789113155637001.536	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12394,1.260,1789113155637001.556	,1789113155637002.816	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,12395,3.880,1789113155637002.836	,1789113155637006.716	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,12396,7.180,1789113155637006.736	,1789113155637013.916	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12397,2.880,1789113155637013.936	,1789113155637016.816	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,12398,1.720,1789113155637016.836	,1789113155637018.556	
