Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9978,4.040,1789112609600924.220	,1789112609600928.260	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9979,12.660,1789112609600928.280	,1789112609600940.940	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9980,5.700,1789112609600942.200	,1789112609600947.901	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9981,1.400,1789112609600948.841	,1789112609600950.241	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9982,1.180,1789112609600950.261	,1789112609600951.441	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9983,9.260,1789112609600951.461	,1789112609600960.721	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9984,4.080,1789112609600960.741	,1789112609600964.821	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9985,7.520,1789112609600964.841	,1789112609600972.361	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9986,35.280,1789112609600972.381	,1789112609601007.662	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,9987,3.180,1789112609601007.682	,1789112609601010.862	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9988,37.021,1789112609601010.882	,1789112609601047.903	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9989,3.400,1789112609601047.923	,1789112609601051.323	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9990,32.240,1789112609601051.343	,1789112609601083.583	
5,N/A,EVENT_RECORD,47,9991,0.020,1789112609601083.603	,1789112609601083.623	
5,N/A,EVENT_WAIT,47,9992,492.250,1789112609601083.643	,1789112609601575.893	
5,N/A,NOTIFY_RECORD,45,20128,0.080,1789112609601084.843	,1789112609601084.923	
5,N/A,NOTIFY_WAIT,45,20129,489.710,1789112609601084.943	,1789112609601574.653	
5,N/A,SDMA_SQE,90,42877,0.700,1789112609601085.483	,1789112609601086.183	
5,N/A,SDMA_SQE,90,42878,0.640,1789112609601086.203	,1789112609601086.843	
5,N/A,WRITE_VALUE_SQE,90,42879,0.320,1789112609601086.863	,1789112609601087.183	
5,N/A,NOTIFY_WAIT_SQE,90,42880,5.560,1789112609601087.203	,1789112609601092.763	
5,N/A,SDMA_SQE,90,42881,1.000,1789112609601092.863	,1789112609601093.863	
5,N/A,WRITE_VALUE_SQE,90,42882,0.320,1789112609601093.883	,1789112609601094.203	
5,N/A,NOTIFY_WAIT_SQE,90,42883,0.000,1789112609601094.243	,1789112609601094.243	
5,N/A,SDMA_SQE,90,42884,0.600,1789112609601094.283	,1789112609601094.883	
5,N/A,WRITE_VALUE_SQE,90,42885,0.980,1789112609601094.903	,1789112609601095.883	
5,N/A,NOTIFY_WAIT_SQE,90,42886,0.020,1789112609601095.903	,1789112609601095.923	
5,N/A,SDMA_SQE,90,42887,1.800,1789112609601095.963	,1789112609601097.764	
5,N/A,WRITE_VALUE_SQE,90,42888,0.980,1789112609601097.804	,1789112609601098.784	
5,N/A,NOTIFY_WAIT_SQE,90,42889,0.020,1789112609601098.804	,1789112609601098.824	
5,N/A,SDMA_SQE,90,42890,0.600,1789112609601098.844	,1789112609601099.444	
5,N/A,WRITE_VALUE_SQE,90,42891,0.940,1789112609601099.464	,1789112609601100.404	
5,N/A,NOTIFY_WAIT_SQE,90,42892,469.389,1789112609601100.424	,1789112609601569.813	
5,N/A,SDMA_SQE,90,42893,1.840,1789112609601569.893	,1789112609601571.733	
5,N/A,WRITE_VALUE_SQE,90,42894,0.940,1789112609601571.753	,1789112609601572.693	
5,N/A,NOTIFY_WAIT_SQE,90,42895,0.020,1789112609601572.713	,1789112609601572.733	
5,N/A,SDMA_SQE,90,42896,0.880,1789112609601572.753	,1789112609601573.633	
5,N/A,NOTIFY_RECORD_SQE,90,42897,0.020,1789112609601573.653	,1789112609601573.673	
5,N/A,EVENT_RECORD,45,20130,0.020,1789112609601574.833	,1789112609601574.853	
5,N/A,EVENT_RECORD,45,20131,0.020,1789112609601574.873	,1789112609601574.893	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9993,5.020,1789112609601576.093	,1789112609601581.113	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9994,4.520,1789112609601581.133	,1789112609601585.653	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9995,6.620,1789112609601585.693	,1789112609601592.313	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9996,7.340,1789112609601593.573	,1789112609601600.914	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9997,1.620,1789112609601602.054	,1789112609601603.674	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9998,1.340,1789112609601603.694	,1789112609601605.034	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9999,5.440,1789112609601605.054	,1789112609601610.494	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10000,4.440,1789112609601610.514	,1789112609601614.954	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,10001,5.120,1789112609601614.974	,1789112609601620.094	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,10002,17.040,1789112609601620.114	,1789112609601637.154	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,10003,9.920,1789112609601637.174	,1789112609601647.094	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,10004,9.880,1789112609601647.114	,1789112609601656.995	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10005,1.460,1789112609601657.015	,1789112609601658.475	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10006,5.980,1789112609601658.495	,1789112609601664.475	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10007,11.260,1789112609601665.615	,1789112609601676.875	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10008,1.420,1789112609601677.755	,1789112609601679.175	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10009,1.220,1789112609601679.195	,1789112609601680.415	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,10010,3.500,1789112609601680.435	,1789112609601683.935	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10011,1.520,1789112609601683.955	,1789112609601685.475	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,10012,3.600,1789112609601685.495	,1789112609601689.095	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10013,1.180,1789112609601689.135	,1789112609601690.315	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10014,1.840,1789112609601690.335	,1789112609601692.175	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10015,1.960,1789112609601693.415	,1789112609601695.375	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10016,1.300,1789112609601696.415	,1789112609601697.716	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10017,1.160,1789112609601697.756	,1789112609601698.916	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,10018,2.120,1789112609601698.956	,1789112609601701.076	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10019,1.180,1789112609601701.116	,1789112609601702.296	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,10020,3.340,1789112609601702.316	,1789112609601705.656	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,10021,7.340,1789112609601705.676	,1789112609601713.016	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10022,3.340,1789112609601713.036	,1789112609601716.376	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,10023,1.700,1789112609601716.396	,1789112609601718.096	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10024,2.940,1789112609601718.116	,1789112609601721.056	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,10025,4.120,1789112609601721.096	,1789112609601725.216	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,10026,4.240,1789112609601725.236	,1789112609601729.476	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10027,1.520,1789112609601729.496	,1789112609601731.016	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10028,1.540,1789112609601731.056	,1789112609601732.596	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10029,1.520,1789112609601732.616	,1789112609601734.136	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,10030,1.380,1789112609601734.156	,1789112609601735.536	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10031,1.480,1789112609601735.556	,1789112609601737.036	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,10032,3.940,1789112609601737.056	,1789112609601740.996	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10033,1.600,1789112609601741.016	,1789112609601742.616	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10034,1.420,1789112609601742.636	,1789112609601744.056	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,10035,8.520,1789112609601744.076	,1789112609601752.597	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,10036,15.680,1789112609601752.617	,1789112609601768.297	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,10037,5.400,1789112609601769.557	,1789112609601774.957	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10038,3.080,1789112609601903.060	,1789112609601906.140	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,10039,9.760,1789112609601906.180	,1789112609601915.940	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,10040,6.400,1789112609601969.601	,1789112609601976.001	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,10041,4.460,1789112609601977.381	,1789112609601981.841	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10042,2.560,1789112609602074.003	,1789112609602076.563	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,10043,6.760,1789112609602089.283	,1789112609602096.043	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10044,2.640,1789112609602128.384	,1789112609602131.024	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,10045,7.960,1789112609602131.064	,1789112609602139.024	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,10046,5.420,1789112609602179.545	,1789112609602184.965	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,10047,4.480,1789112609602186.405	,1789112609602190.885	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10048,2.480,1789112609602315.308	,1789112609602317.788	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,10049,8.960,1789112609602317.808	,1789112609602326.768	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10050,3.020,1789112609602435.650	,1789112609602438.670	
5,IndexPut,AI_CPU,47,10051,157.163,1789112609602438.690	,1789112609602595.853	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,10052,6.960,1789112609602595.893	,1789112609602602.854	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,10053,4.420,1789112609602603.854	,1789112609602608.274	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10054,2.900,1789112609602743.356	,1789112609602746.256	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,10055,7.600,1789112609602746.276	,1789112609602753.877	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10056,2.940,1789112609602856.899	,1789112609602859.839	
5,IndexPut,AI_CPU,47,10057,149.183,1789112609602860.079	,1789112609603009.262	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,10058,8.000,1789112609603009.302	,1789112609603017.302	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,10059,9.580,1789112609603017.342	,1789112609603026.922	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10060,2.600,1789112609603026.942	,1789112609603029.542	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10061,2.180,1789112609603029.562	,1789112609603031.742	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,10062,8.340,1789112609603031.762	,1789112609603040.102	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10063,2.180,1789112609603040.142	,1789112609603042.322	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10064,2.160,1789112609603042.342	,1789112609603044.502	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,10065,8.040,1789112609603044.522	,1789112609603052.563	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,10066,1.460,1789112609603052.683	,1789112609603054.143	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,10067,29.060,1789112609603168.185	,1789112609603197.245	
5,N/A,EVENT_WAIT,46,8268,29.100,1789112609603169.985	,1789112609603199.086	
5,N/A,EVENT_RECORD,47,10068,0.020,1789112609603198.025	,1789112609603198.045	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,10069,13.940,1789112609603248.606	,1789112609603262.547	
5,N/A,EVENT_WAIT,45,20132,7.580,1789112609603288.307	,1789112609603295.887	
5,N/A,EVENT_RECORD,47,10070,0.020,1789112609603294.907	,1789112609603294.927	
5,N/A,NOTIFY_RECORD,45,20133,0.080,1789112609603407.530	,1789112609603407.610	
5,N/A,NOTIFY_WAIT,12,33854,7.560,1789112609603419.090	,1789112609603426.650	
5,N/A,NOTIFY_RECORD,10,33854,0.100,1789112609603425.570	,1789112609603425.670	
5,N/A,NOTIFY_WAIT,10,33855,72.621,1789112609603428.830	,1789112609603501.452	
5,N/A,NOTIFY_WAIT,45,20134,2440.908,1789112609603447.290	,1789112609605888.199	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33855,224.804,1789112609603459.511	,1789112609603684.315	
5,N/A,NOTIFY_RECORD_SQE,91,16927,0.000,1789112609603500.492	,1789112609603500.492	
5,N/A,EVENT_WAIT,47,10071,2378.227,1789112609603511.372	,1789112609605889.599	
5,N/A,NOTIFY_WAIT_SQE,90,42898,0.000,1789112609603566.733	,1789112609603566.733	
5,N/A,SDMA_SQE,90,42899,0.680,1789112609603566.833	,1789112609603567.513	
5,N/A,SDMA_SQE,90,42900,0.640,1789112609603567.553	,1789112609603568.193	
5,N/A,WRITE_VALUE_SQE,90,42901,0.340,1789112609603568.213	,1789112609603568.553	
5,N/A,NOTIFY_WAIT_SQE,90,42902,0.020,1789112609603568.573	,1789112609603568.593	
5,N/A,SDMA_SQE,90,42903,0.980,1789112609603568.613	,1789112609603569.593	
5,N/A,WRITE_VALUE_SQE,90,42904,0.320,1789112609603569.613	,1789112609603569.933	
5,N/A,NOTIFY_WAIT_SQE,90,42905,0.820,1789112609603569.953	,1789112609603570.773	
5,N/A,SDMA_SQE,90,42906,0.620,1789112609603570.793	,1789112609603571.413	
5,N/A,WRITE_VALUE_SQE,90,42907,0.980,1789112609603571.433	,1789112609603572.413	
5,N/A,NOTIFY_WAIT_SQE,90,42908,0.020,1789112609603572.433	,1789112609603572.453	
5,N/A,SDMA_SQE,90,42909,2.020,1789112609603572.473	,1789112609603574.493	
5,N/A,WRITE_VALUE_SQE,90,42910,0.980,1789112609603574.513	,1789112609603575.493	
5,N/A,NOTIFY_WAIT_SQE,90,42911,0.000,1789112609603575.533	,1789112609603575.533	
5,N/A,SDMA_SQE,90,42912,0.580,1789112609603575.573	,1789112609603576.153	
5,N/A,WRITE_VALUE_SQE,90,42913,0.940,1789112609603576.173	,1789112609603577.113	
5,N/A,NOTIFY_WAIT_SQE,90,42914,2306.666,1789112609603577.133	,1789112609605883.799	
5,N/A,NOTIFY_WAIT,12,33856,12.000,1789112609603903.040	,1789112609603915.040	
5,N/A,NOTIFY_RECORD,10,33856,0.100,1789112609603913.640	,1789112609603913.740	
5,N/A,NOTIFY_WAIT,10,33857,39.720,1789112609603916.000	,1789112609603955.721	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33857,199.264,1789112609603917.180	,1789112609604116.444	
5,N/A,NOTIFY_RECORD_SQE,91,16928,0.020,1789112609603954.701	,1789112609603954.721	
5,N/A,SDMA_SQE,90,42915,1.720,1789112609605883.899	,1789112609605885.619	
5,N/A,WRITE_VALUE_SQE,90,42916,0.920,1789112609605885.659	,1789112609605886.579	
5,N/A,NOTIFY_WAIT_SQE,90,42917,0.020,1789112609605886.599	,1789112609605886.619	
5,N/A,SDMA_SQE,90,42918,0.680,1789112609605886.659	,1789112609605887.339	
5,N/A,NOTIFY_RECORD_SQE,90,42919,0.000,1789112609605887.359	,1789112609605887.359	
5,N/A,NOTIFY_WAIT_SQE,90,42920,167.663,1789112609605887.399	,1789112609606055.063	
5,N/A,EVENT_RECORD,45,20135,0.020,1789112609605888.379	,1789112609605888.399	
5,N/A,EVENT_RECORD,45,20136,0.000,1789112609605888.579	,1789112609605888.579	
5,N/A,EVENT_WAIT,45,20137,165.703,1789112609605888.619	,1789112609606054.323	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10072,4.500,1789112609605889.619	,1789112609605894.119	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10073,3.980,1789112609605894.139	,1789112609605898.119	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10074,12.740,1789112609605898.139	,1789112609605910.880	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10075,5.860,1789112609605911.820	,1789112609605917.680	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10076,1.400,1789112609605918.480	,1789112609605919.880	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10077,1.240,1789112609605919.900	,1789112609605921.140	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,10078,10.240,1789112609605921.180	,1789112609605931.420	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10079,4.020,1789112609605931.460	,1789112609605935.480	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,10080,7.560,1789112609605935.500	,1789112609605943.060	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,10081,34.960,1789112609605943.100	,1789112609605978.061	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,10082,3.000,1789112609605978.101	,1789112609605981.101	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,10083,35.560,1789112609605981.121	,1789112609606016.682	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,10084,4.140,1789112609606016.702	,1789112609606020.842	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,10085,32.420,1789112609606020.862	,1789112609606053.283	
5,N/A,EVENT_RECORD,47,10086,0.020,1789112609606053.303	,1789112609606053.323	
5,N/A,EVENT_WAIT,47,10087,478.769,1789112609606053.343	,1789112609606532.112	
5,N/A,NOTIFY_RECORD,45,20138,0.100,1789112609606054.543	,1789112609606054.643	
5,N/A,NOTIFY_WAIT,45,20139,476.249,1789112609606054.663	,1789112609606530.912	
5,N/A,SDMA_SQE,90,42921,0.680,1789112609606055.163	,1789112609606055.843	
5,N/A,SDMA_SQE,90,42922,0.640,1789112609606055.863	,1789112609606056.503	
5,N/A,WRITE_VALUE_SQE,90,42923,0.320,1789112609606056.523	,1789112609606056.843	
5,N/A,NOTIFY_WAIT_SQE,90,42924,2.020,1789112609606056.863	,1789112609606058.883	
5,N/A,SDMA_SQE,90,42925,1.000,1789112609606058.983	,1789112609606059.983	
5,N/A,WRITE_VALUE_SQE,90,42926,0.320,1789112609606060.003	,1789112609606060.323	
5,N/A,NOTIFY_WAIT_SQE,90,42927,0.020,1789112609606060.343	,1789112609606060.363	
5,N/A,SDMA_SQE,90,42928,0.600,1789112609606060.403	,1789112609606061.003	
5,N/A,WRITE_VALUE_SQE,90,42929,0.980,1789112609606061.023	,1789112609606062.003	
5,N/A,NOTIFY_WAIT_SQE,90,42930,0.000,1789112609606062.043	,1789112609606062.043	
5,N/A,SDMA_SQE,90,42931,1.800,1789112609606062.083	,1789112609606063.883	
5,N/A,WRITE_VALUE_SQE,90,42932,0.980,1789112609606063.923	,1789112609606064.903	
5,N/A,NOTIFY_WAIT_SQE,90,42933,0.020,1789112609606064.923	,1789112609606064.943	
