Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48430,1.320,1789112273017014.985	,1789112273017016.305	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48431,1.340,1789112273017016.325	,1789112273017017.665	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,48432,5.020,1789112273017017.705	,1789112273017022.725	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48433,9.700,1789112273017022.745	,1789112273017032.445	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48434,3.160,1789112273017033.625	,1789112273017036.785	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48435,2.020,1789112273017184.268	,1789112273017186.288	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,48436,9.280,1789112273017186.428	,1789112273017195.709	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48437,6.900,1789112273017252.230	,1789112273017259.130	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48438,2.840,1789112273017260.510	,1789112273017263.350	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48439,1.960,1789112273017371.052	,1789112273017373.012	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,48440,8.940,1789112273017373.552	,1789112273017382.492	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48441,2.040,1789112273017382.532	,1789112273017384.572	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,48442,8.000,1789112273017406.433	,1789112273017414.433	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48443,6.240,1789112273017450.374	,1789112273017456.614	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48444,2.800,1789112273017462.394	,1789112273017465.194	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48445,2.080,1789112273017591.936	,1789112273017594.016	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48446,8.240,1789112273017594.657	,1789112273017602.897	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48447,2.320,1789112273017701.479	,1789112273017703.799	
2,IndexPut,AI_CPU,47,48448,143.522,1789112273017740.939	,1789112273017884.462	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48449,6.560,1789112273017884.482	,1789112273017891.042	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48450,3.400,1789112273017892.162	,1789112273017895.563	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48451,2.100,1789112273017997.825	,1789112273017999.925	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48452,8.160,1789112273018000.485	,1789112273018008.645	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48453,2.500,1789112273018097.267	,1789112273018099.767	
2,IndexPut,AI_CPU,47,48454,131.762,1789112273018122.227	,1789112273018253.990	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,48455,6.520,1789112273018254.010	,1789112273018260.530	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,48456,2.240,1789112273018260.570	,1789112273018262.810	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48457,2.260,1789112273018262.830	,1789112273018265.090	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48458,6.800,1789112273018265.130	,1789112273018271.930	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48459,1.920,1789112273018271.970	,1789112273018273.890	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48460,7.880,1789112273018273.930	,1789112273018281.810	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,48461,1.360,1789112273018307.771	,1789112273018309.131	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,48462,25.020,1789112273018388.732	,1789112273018413.753	
2,N/A,EVENT_WAIT,46,8327,8.740,1789112273018416.493	,1789112273018425.233	
2,N/A,EVENT_RECORD,47,48463,0.000,1789112273018424.193	,1789112273018424.193	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,48464,11.880,1789112273018469.694	,1789112273018481.574	
2,N/A,EVENT_RECORD,47,48465,0.020,1789112273018533.295	,1789112273018533.315	
2,N/A,EVENT_WAIT,45,20745,0.000,1789112273018537.735	,1789112273018537.735	
2,N/A,NOTIFY_RECORD,45,20746,0.100,1789112273018636.317	,1789112273018636.417	
2,N/A,NOTIFY_RECORD,10,34096,0.100,1789112273018682.298	,1789112273018682.398	
2,N/A,NOTIFY_WAIT,10,34097,52.741,1789112273018685.938	,1789112273018738.679	
2,N/A,NOTIFY_WAIT,45,20747,1650.553,1789112273018691.498	,1789112273020342.051	
2,N/A,NOTIFY_WAIT,12,34096,0.020,1789112273018698.479	,1789112273018698.499	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34097,208.844,1789112273018701.239	,1789112273018910.083	
2,N/A,NOTIFY_RECORD_SQE,91,17048,0.000,1789112273018737.679	,1789112273018737.679	
2,N/A,EVENT_WAIT,47,48466,1596.131,1789112273018747.160	,1789112273020343.291	
2,N/A,NOTIFY_WAIT_SQE,90,46070,0.020,1789112273018797.881	,1789112273018797.901	
2,N/A,SDMA_SQE,90,46071,0.680,1789112273018798.001	,1789112273018798.681	
2,N/A,SDMA_SQE,90,46072,0.580,1789112273018798.701	,1789112273018799.281	
2,N/A,WRITE_VALUE_SQE,90,46073,0.340,1789112273018799.301	,1789112273018799.641	
2,N/A,NOTIFY_WAIT_SQE,90,46074,0.020,1789112273018799.661	,1789112273018799.681	
2,N/A,SDMA_SQE,90,46075,0.920,1789112273018799.701	,1789112273018800.621	
2,N/A,WRITE_VALUE_SQE,90,46076,0.340,1789112273018800.641	,1789112273018800.981	
2,N/A,NOTIFY_WAIT_SQE,90,46077,0.720,1789112273018801.001	,1789112273018801.721	
2,N/A,SDMA_SQE,90,46078,0.560,1789112273018801.761	,1789112273018802.321	
2,N/A,WRITE_VALUE_SQE,90,46079,0.960,1789112273018802.341	,1789112273018803.301	
2,N/A,NOTIFY_WAIT_SQE,90,46080,1529.230,1789112273018803.321	,1789112273020332.551	
2,N/A,NOTIFY_WAIT,12,34098,8.500,1789112273019216.509	,1789112273019225.009	
2,N/A,NOTIFY_RECORD,10,34098,0.100,1789112273019223.949	,1789112273019224.049	
2,N/A,NOTIFY_WAIT,10,34099,56.941,1789112273019227.189	,1789112273019284.130	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34099,195.063,1789112273019248.610	,1789112273019443.673	
2,N/A,NOTIFY_RECORD_SQE,91,17049,0.000,1789112273019283.130	,1789112273019283.130	
2,N/A,SDMA_SQE,90,46081,1.600,1789112273020332.671	,1789112273020334.271	
2,N/A,WRITE_VALUE_SQE,90,46082,0.940,1789112273020334.291	,1789112273020335.231	
2,N/A,NOTIFY_WAIT_SQE,90,46083,0.000,1789112273020335.271	,1789112273020335.271	
2,N/A,SDMA_SQE,90,46084,0.600,1789112273020335.311	,1789112273020335.911	
2,N/A,WRITE_VALUE_SQE,90,46085,0.920,1789112273020335.951	,1789112273020336.871	
2,N/A,NOTIFY_WAIT_SQE,90,46086,0.020,1789112273020336.911	,1789112273020336.931	
2,N/A,SDMA_SQE,90,46087,1.540,1789112273020336.951	,1789112273020338.491	
2,N/A,WRITE_VALUE_SQE,90,46088,1.000,1789112273020338.511	,1789112273020339.511	
2,N/A,NOTIFY_WAIT_SQE,90,46089,0.700,1789112273020339.531	,1789112273020340.231	
2,N/A,SDMA_SQE,90,46090,0.680,1789112273020340.331	,1789112273020341.011	
2,N/A,NOTIFY_RECORD_SQE,90,46091,0.000,1789112273020341.051	,1789112273020341.051	
2,N/A,NOTIFY_WAIT_SQE,90,46092,140.342,1789112273020341.071	,1789112273020481.414	
2,N/A,EVENT_RECORD,45,20748,0.020,1789112273020342.251	,1789112273020342.271	
2,N/A,EVENT_RECORD,45,20749,0.020,1789112273020342.291	,1789112273020342.311	
2,N/A,EVENT_WAIT,45,20750,138.322,1789112273020342.331	,1789112273020480.654	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48467,2.300,1789112273020343.311	,1789112273020345.611	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,48468,1.920,1789112273020345.631	,1789112273020347.552	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48469,8.980,1789112273020347.572	,1789112273020356.552	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48470,4.680,1789112273020357.832	,1789112273020362.512	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,48471,1.520,1789112273020363.252	,1789112273020364.772	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48472,1.400,1789112273020364.792	,1789112273020366.192	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48473,1.800,1789112273020366.212	,1789112273020368.012	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,48474,1.760,1789112273020368.032	,1789112273020369.792	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,48475,2.360,1789112273020369.812	,1789112273020372.172	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48476,35.500,1789112273020372.192	,1789112273020407.693	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,48477,1.780,1789112273020407.713	,1789112273020409.493	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48478,35.460,1789112273020409.533	,1789112273020444.993	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,48479,1.760,1789112273020445.013	,1789112273020446.773	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48480,33.020,1789112273020446.793	,1789112273020479.814	
2,N/A,EVENT_RECORD,47,48481,0.020,1789112273020479.834	,1789112273020479.854	
2,N/A,EVENT_WAIT,47,48482,370.027,1789112273020479.874	,1789112273020849.902	
2,N/A,NOTIFY_RECORD,45,20751,0.100,1789112273020480.854	,1789112273020480.954	
2,N/A,NOTIFY_WAIT,45,20752,367.907,1789112273020481.034	,1789112273020848.942	
2,N/A,SDMA_SQE,90,46093,0.940,1789112273020481.534	,1789112273020482.474	
2,N/A,SDMA_SQE,90,46094,0.600,1789112273020482.494	,1789112273020483.094	
2,N/A,WRITE_VALUE_SQE,90,46095,0.320,1789112273020483.114	,1789112273020483.434	
2,N/A,NOTIFY_WAIT_SQE,90,46096,7.200,1789112273020483.454	,1789112273020490.654	
2,N/A,SDMA_SQE,90,46097,0.860,1789112273020490.734	,1789112273020491.594	
2,N/A,WRITE_VALUE_SQE,90,46098,0.340,1789112273020491.614	,1789112273020491.954	
2,N/A,NOTIFY_WAIT_SQE,90,46099,0.020,1789112273020491.974	,1789112273020491.994	
2,N/A,SDMA_SQE,90,46100,0.580,1789112273020492.014	,1789112273020492.594	
2,N/A,WRITE_VALUE_SQE,90,46101,0.940,1789112273020492.614	,1789112273020493.554	
2,N/A,NOTIFY_WAIT_SQE,90,46102,346.807,1789112273020493.574	,1789112273020840.381	
2,N/A,SDMA_SQE,90,46103,1.560,1789112273020840.481	,1789112273020842.041	
2,N/A,WRITE_VALUE_SQE,90,46104,0.940,1789112273020842.061	,1789112273020843.001	
2,N/A,NOTIFY_WAIT_SQE,90,46105,0.020,1789112273020843.021	,1789112273020843.041	
2,N/A,SDMA_SQE,90,46106,0.560,1789112273020843.061	,1789112273020843.621	
2,N/A,WRITE_VALUE_SQE,90,46107,0.960,1789112273020843.641	,1789112273020844.601	
2,N/A,NOTIFY_WAIT_SQE,90,46108,0.020,1789112273020844.621	,1789112273020844.641	
2,N/A,SDMA_SQE,90,46109,1.520,1789112273020844.681	,1789112273020846.201	
2,N/A,WRITE_VALUE_SQE,90,46110,0.940,1789112273020846.221	,1789112273020847.161	
2,N/A,NOTIFY_WAIT_SQE,90,46111,0.020,1789112273020847.181	,1789112273020847.201	
2,N/A,SDMA_SQE,90,46112,0.700,1789112273020847.221	,1789112273020847.922	
2,N/A,NOTIFY_RECORD_SQE,90,46113,0.000,1789112273020847.942	,1789112273020847.942	
2,N/A,EVENT_RECORD,45,20753,0.020,1789112273020848.962	,1789112273020848.982	
2,N/A,EVENT_RECORD,45,20754,0.020,1789112273020849.002	,1789112273020849.022	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48483,2.440,1789112273020850.042	,1789112273020852.482	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,48484,2.000,1789112273020852.502	,1789112273020854.502	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48485,6.760,1789112273020854.522	,1789112273020861.282	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48486,6.620,1789112273020862.202	,1789112273020868.822	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,48487,1.400,1789112273020870.022	,1789112273020871.422	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48488,1.280,1789112273020871.442	,1789112273020872.722	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48489,1.620,1789112273020872.742	,1789112273020874.362	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,48490,2.100,1789112273020874.382	,1789112273020876.482	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,48491,1.900,1789112273020876.502	,1789112273020878.402	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48492,17.300,1789112273020878.422	,1789112273020895.722	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48493,9.860,1789112273020895.742	,1789112273020905.603	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48494,9.800,1789112273020905.623	,1789112273020915.423	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,48495,1.340,1789112273020915.443	,1789112273020916.783	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48496,1.660,1789112273020916.803	,1789112273020918.463	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48497,4.340,1789112273020919.523	,1789112273020923.863	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48498,1.380,1789112273020924.923	,1789112273020926.303	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48499,1.180,1789112273020926.323	,1789112273020927.503	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,48500,8.360,1789112273020927.523	,1789112273020935.883	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,48501,1.240,1789112273020935.903	,1789112273020937.143	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,48502,6.700,1789112273020937.163	,1789112273020943.863	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,48503,1.040,1789112273020943.883	,1789112273020944.923	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48504,2.040,1789112273020944.943	,1789112273020946.983	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48505,2.680,1789112273020948.224	,1789112273020950.904	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,48506,1.400,1789112273020951.784	,1789112273020953.184	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48507,1.300,1789112273020953.204	,1789112273020954.504	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48508,1.300,1789112273020954.524	,1789112273020955.824	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,48509,1.220,1789112273020955.844	,1789112273020957.064	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48510,1.680,1789112273020957.084	,1789112273020958.764	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,48511,3.680,1789112273020958.784	,1789112273020962.464	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,48512,2.680,1789112273020962.484	,1789112273020965.164	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,48513,1.280,1789112273020965.184	,1789112273020966.464	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,48514,2.280,1789112273020966.484	,1789112273020968.764	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,48515,4.260,1789112273020968.784	,1789112273020973.044	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,48516,4.080,1789112273020973.064	,1789112273020977.144	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48517,1.240,1789112273020977.164	,1789112273020978.404	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48518,1.420,1789112273020978.424	,1789112273020979.844	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,48519,1.320,1789112273020979.864	,1789112273020981.184	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,48520,4.240,1789112273020981.204	,1789112273020985.444	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48521,1.540,1789112273020985.484	,1789112273020987.024	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48522,1.520,1789112273020987.064	,1789112273020988.584	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,48523,4.940,1789112273020988.604	,1789112273020993.544	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48524,9.760,1789112273020993.584	,1789112273021003.345	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48525,3.880,1789112273021004.245	,1789112273021008.125	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48526,2.700,1789112273021155.408	,1789112273021158.108	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,48527,9.120,1789112273021158.348	,1789112273021167.468	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48528,6.220,1789112273021191.308	,1789112273021197.528	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48529,2.920,1789112273021205.229	,1789112273021208.149	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48530,2.080,1789112273021304.651	,1789112273021306.731	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,48531,6.980,1789112273021306.751	,1789112273021313.731	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48532,2.120,1789112273021348.032	,1789112273021350.152	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,48533,7.820,1789112273021351.652	,1789112273021359.472	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48534,5.460,1789112273021392.312	,1789112273021397.772	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48535,2.960,1789112273021404.433	,1789112273021407.393	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48536,2.120,1789112273021525.835	,1789112273021527.955	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48537,8.460,1789112273021528.255	,1789112273021536.715	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48538,2.300,1789112273021651.918	,1789112273021654.218	
2,IndexPut,AI_CPU,47,48539,146.023,1789112273021655.518	,1789112273021801.541	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48540,6.440,1789112273021801.561	,1789112273021808.001	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48541,3.400,1789112273021809.401	,1789112273021812.801	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48542,2.140,1789112273021914.383	,1789112273021916.523	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48543,7.020,1789112273021917.023	,1789112273021924.043	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48544,2.640,1789112273022028.505	,1789112273022031.145	
2,IndexPut,AI_CPU,47,48545,143.303,1789112273022031.765	,1789112273022175.068	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,48546,6.660,1789112273022175.108	,1789112273022181.768	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,48547,2.760,1789112273022181.788	,1789112273022184.548	
