Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3398,7.240,1789113155246775.283	,1789113155246782.524	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3399,8.380,1789113155246783.704	,1789113155246792.084	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3400,1.320,1789113155246792.804	,1789113155246794.124	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3401,1.100,1789113155246794.144	,1789113155246795.244	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,3402,7.800,1789113155246795.264	,1789113155246803.064	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3403,1.660,1789113155246803.084	,1789113155246804.744	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3404,5.380,1789113155246804.764	,1789113155246810.144	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,3405,21.220,1789113155246810.164	,1789113155246831.385	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,3406,7.400,1789113155246831.405	,1789113155246838.805	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,3407,5.980,1789113155246838.825	,1789113155246844.805	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,3408,4.020,1789113155246844.845	,1789113155246848.865	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,3409,4.580,1789113155246848.885	,1789113155246853.465	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,3410,4.760,1789113155246853.485	,1789113155246858.245	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,3411,3.740,1789113155246858.265	,1789113155246862.005	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3412,6.220,1789113155246862.025	,1789113155246868.245	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3413,1.820,1789113155246868.265	,1789113155246870.085	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,3414,3.580,1789113155246870.105	,1789113155246873.685	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,3415,1.120,1789113155246873.705	,1789113155246874.825	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,3416,2.900,1789113155246874.865	,1789113155246877.765	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,3417,4.020,1789113155246877.785	,1789113155246881.806	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3418,1.860,1789113155246881.826	,1789113155246883.686	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3419,1.380,1789113155246883.706	,1789113155246885.086	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,3420,16.760,1789113155246885.106	,1789113155246901.866	
6,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,3421,6.800,1789113155246902.766	,1789113155246909.566	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3422,6.660,1789113155247067.269	,1789113155247073.929	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3423,5.460,1789113155247073.949	,1789113155247079.409	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3424,7.700,1789113155247079.429	,1789113155247087.130	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3425,5.340,1789113155247087.150	,1789113155247092.490	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3426,5.340,1789113155247113.590	,1789113155247118.930	
6,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,3427,8.400,1789113155247118.970	,1789113155247127.370	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3428,5.280,1789113155247127.390	,1789113155247132.671	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3429,6.180,1789113155247132.691	,1789113155247138.871	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3430,5.380,1789113155247138.891	,1789113155247144.271	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,3431,9.360,1789113155247144.291	,1789113155247153.651	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3432,5.400,1789113155247231.513	,1789113155247236.913	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3433,5.420,1789113155247237.973	,1789113155247243.393	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3434,6.480,1789113155247260.673	,1789113155247267.153	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3435,5.360,1789113155247277.373	,1789113155247282.734	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3436,5.320,1789113155247282.774	,1789113155247288.094	
6,Index,AI_CPU,47,3437,179.363,1789113155247319.134	,1789113155247498.498	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3438,6.380,1789113155247498.518	,1789113155247504.898	
6,IndexPut,AI_CPU,47,3439,177.343,1789113155247504.918	,1789113155247682.262	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3440,5.800,1789113155247682.282	,1789113155247688.082	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3441,5.420,1789113155247688.102	,1789113155247693.522	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3442,7.100,1789113155247693.542	,1789113155247700.642	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3443,5.400,1789113155247700.662	,1789113155247706.062	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3444,5.240,1789113155247706.082	,1789113155247711.322	
6,Index,AI_CPU,47,3445,234.744,1789113155247711.342	,1789113155247946.087	
6,N/A,EVENT_WAIT,46,8202,347.207,1789113155247826.964	,1789113155248174.171	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3446,6.800,1789113155247946.127	,1789113155247952.927	
6,IndexPut,AI_CPU,47,3447,165.563,1789113155247952.967	,1789113155248118.530	
6,N/A,EVENT_WAIT,45,19449,252.925,1789113155247954.527	,1789113155248207.452	
6,N/A,NOTIFY_WAIT,12,33584,7.120,1789113155248055.929	,1789113155248063.049	
6,N/A,NOTIFY_RECORD,10,33584,0.100,1789113155248061.969	,1789113155248062.069	
6,N/A,NOTIFY_WAIT,10,33585,34.420,1789113155248064.469	,1789113155248098.890	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33585,183.543,1789113155248070.069	,1789113155248253.613	
6,N/A,NOTIFY_RECORD_SQE,91,16792,0.020,1789113155248097.890	,1789113155248097.910	
6,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,3448,1.760,1789113155248118.550	,1789113155248120.310	
6,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,3449,2.680,1789113155248120.330	,1789113155248123.010	
6,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,3450,1.380,1789113155248123.030	,1789113155248124.410	
6,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,3451,1.620,1789113155248124.430	,1789113155248126.050	
6,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,3452,1.480,1789113155248126.070	,1789113155248127.550	
6,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,3453,3.540,1789113155248127.570	,1789113155248131.110	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,3454,1.620,1789113155248131.130	,1789113155248132.751	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,3455,37.680,1789113155248134.231	,1789113155248171.911	
6,N/A,NOTIFY_WAIT_SQE,90,40454,61.041,1789113155248147.111	,1789113155248208.152	
6,N/A,EVENT_RECORD,47,3456,0.020,1789113155248173.171	,1789113155248173.191	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,3457,18.740,1789113155248173.211	,1789113155248191.952	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,3458,14.440,1789113155248191.992	,1789113155248206.432	
6,N/A,EVENT_RECORD,47,3459,0.020,1789113155248206.452	,1789113155248206.472	
6,N/A,EVENT_WAIT,47,3460,1774.855,1789113155248206.492	,1789113155249981.347	
6,N/A,NOTIFY_RECORD,45,19450,0.100,1789113155248207.632	,1789113155248207.732	
6,N/A,NOTIFY_WAIT,45,19451,1772.275,1789113155248207.752	,1789113155249980.027	
6,N/A,SDMA_SQE,90,40455,0.680,1789113155248208.232	,1789113155248208.912	
6,N/A,SDMA_SQE,90,40456,1.160,1789113155248208.952	,1789113155248210.112	
6,N/A,WRITE_VALUE_SQE,90,40457,0.320,1789113155248210.132	,1789113155248210.452	
6,N/A,NOTIFY_WAIT_SQE,90,40458,34.660,1789113155248210.472	,1789113155248245.133	
6,N/A,SDMA_SQE,90,40459,2.520,1789113155248245.213	,1789113155248247.733	
6,N/A,WRITE_VALUE_SQE,90,40460,0.340,1789113155248247.753	,1789113155248248.093	
6,N/A,NOTIFY_WAIT_SQE,90,40461,0.020,1789113155248248.113	,1789113155248248.133	
6,N/A,SDMA_SQE,90,40462,1.040,1789113155248248.153	,1789113155248249.193	
6,N/A,WRITE_VALUE_SQE,90,40463,0.960,1789113155248249.213	,1789113155248250.173	
6,N/A,NOTIFY_WAIT_SQE,90,40464,109.662,1789113155248250.193	,1789113155248359.855	
6,N/A,SDMA_SQE,90,40465,3.600,1789113155248359.955	,1789113155248363.555	
6,N/A,WRITE_VALUE_SQE,90,40466,0.960,1789113155248363.575	,1789113155248364.535	
6,N/A,NOTIFY_WAIT_SQE,90,40467,0.020,1789113155248364.555	,1789113155248364.575	
6,N/A,SDMA_SQE,90,40468,1.140,1789113155248364.595	,1789113155248365.735	
6,N/A,WRITE_VALUE_SQE,90,40469,0.980,1789113155248365.775	,1789113155248366.755	
6,N/A,NOTIFY_WAIT_SQE,90,40470,1606.772,1789113155248366.775	,1789113155249973.547	
6,N/A,NOTIFY_WAIT,12,33586,7.800,1789113155248535.199	,1789113155248542.999	
6,N/A,NOTIFY_RECORD,10,33586,0.100,1789113155248541.899	,1789113155248541.999	
6,N/A,NOTIFY_WAIT,10,33587,56.441,1789113155248545.679	,1789113155248602.120	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33587,211.004,1789113155248568.959	,1789113155248779.963	
6,N/A,NOTIFY_RECORD_SQE,91,16793,0.000,1789113155248601.100	,1789113155248601.100	
6,N/A,SDMA_SQE,90,40471,3.620,1789113155249973.647	,1789113155249977.267	
6,N/A,WRITE_VALUE_SQE,90,40472,0.980,1789113155249977.287	,1789113155249978.267	
6,N/A,NOTIFY_WAIT_SQE,90,40473,0.020,1789113155249978.307	,1789113155249978.327	
6,N/A,SDMA_SQE,90,40474,0.680,1789113155249978.347	,1789113155249979.027	
6,N/A,NOTIFY_RECORD_SQE,90,40475,0.000,1789113155249979.047	,1789113155249979.047	
6,N/A,NOTIFY_WAIT_SQE,90,40476,210.124,1789113155249979.087	,1789113155250189.212	
6,N/A,EVENT_RECORD,45,19452,0.020,1789113155249980.187	,1789113155249980.207	
6,N/A,EVENT_RECORD,45,19453,0.020,1789113155249980.227	,1789113155249980.247	
6,N/A,EVENT_WAIT,45,19454,208.344,1789113155249980.267	,1789113155250188.612	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3461,8.640,1789113155249981.507	,1789113155249990.148	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3462,8.360,1789113155249990.168	,1789113155249998.528	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3463,13.440,1789113155249998.568	,1789113155250012.008	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3464,16.320,1789113155250013.048	,1789113155250029.368	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3465,1.400,1789113155250030.068	,1789113155250031.468	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3466,1.200,1789113155250031.488	,1789113155250032.688	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,3467,8.480,1789113155250032.708	,1789113155250041.189	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3468,8.400,1789113155250041.209	,1789113155250049.609	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3469,6.400,1789113155250049.629	,1789113155250056.029	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3470,38.820,1789113155250056.069	,1789113155250094.890	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,3471,8.480,1789113155250094.910	,1789113155250103.390	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3472,36.300,1789113155250103.410	,1789113155250139.711	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3473,10.980,1789113155250139.731	,1789113155250150.711	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3474,36.980,1789113155250150.731	,1789113155250187.712	
6,N/A,EVENT_RECORD,47,3475,0.000,1789113155250187.752	,1789113155250187.752	
6,N/A,EVENT_WAIT,47,3476,555.651,1789113155250187.792	,1789113155250743.443	
6,N/A,NOTIFY_RECORD,45,19455,0.100,1789113155250188.632	,1789113155250188.732	
6,N/A,NOTIFY_WAIT,45,19456,553.411,1789113155250188.752	,1789113155250742.163	
6,N/A,SDMA_SQE,90,40477,0.700,1789113155250189.312	,1789113155250190.012	
6,N/A,SDMA_SQE,90,40478,1.100,1789113155250190.032	,1789113155250191.132	
6,N/A,WRITE_VALUE_SQE,90,40479,0.320,1789113155250191.152	,1789113155250191.472	
6,N/A,NOTIFY_WAIT_SQE,90,40480,1.740,1789113155250191.492	,1789113155250193.232	
6,N/A,SDMA_SQE,90,40481,2.560,1789113155250193.312	,1789113155250195.872	
6,N/A,WRITE_VALUE_SQE,90,40482,0.320,1789113155250195.912	,1789113155250196.232	
6,N/A,NOTIFY_WAIT_SQE,90,40483,0.020,1789113155250196.252	,1789113155250196.272	
6,N/A,SDMA_SQE,90,40484,1.020,1789113155250196.292	,1789113155250197.312	
6,N/A,WRITE_VALUE_SQE,90,40485,0.960,1789113155250197.332	,1789113155250198.292	
6,N/A,NOTIFY_WAIT_SQE,90,40486,1.100,1789113155250198.312	,1789113155250199.412	
6,N/A,SDMA_SQE,90,40487,3.560,1789113155250199.512	,1789113155250203.072	
6,N/A,WRITE_VALUE_SQE,90,40488,0.960,1789113155250203.092	,1789113155250204.052	
6,N/A,NOTIFY_WAIT_SQE,90,40489,0.020,1789113155250204.072	,1789113155250204.092	
6,N/A,SDMA_SQE,90,40490,0.820,1789113155250204.112	,1789113155250204.932	
6,N/A,WRITE_VALUE_SQE,90,40491,0.980,1789113155250204.952	,1789113155250205.932	
6,N/A,NOTIFY_WAIT_SQE,90,40492,529.930,1789113155250205.952	,1789113155250735.883	
6,N/A,SDMA_SQE,90,40493,3.540,1789113155250735.983	,1789113155250739.523	
6,N/A,WRITE_VALUE_SQE,90,40494,0.980,1789113155250739.563	,1789113155250740.543	
6,N/A,NOTIFY_WAIT_SQE,90,40495,0.020,1789113155250740.563	,1789113155250740.583	
6,N/A,SDMA_SQE,90,40496,0.680,1789113155250740.603	,1789113155250741.283	
6,N/A,NOTIFY_RECORD_SQE,90,40497,0.020,1789113155250741.303	,1789113155250741.323	
6,N/A,EVENT_RECORD,45,19457,0.020,1789113155250742.263	,1789113155250742.283	
6,N/A,EVENT_RECORD,45,19458,0.000,1789113155250742.443	,1789113155250742.443	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3477,8.940,1789113155250743.603	,1789113155250752.543	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3478,8.320,1789113155250752.563	,1789113155250760.883	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3479,11.000,1789113155250760.903	,1789113155250771.903	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3480,11.880,1789113155250773.083	,1789113155250784.964	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3481,1.460,1789113155250785.864	,1789113155250787.324	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3482,1.200,1789113155250787.344	,1789113155250788.544	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,3483,6.340,1789113155250788.564	,1789113155250794.904	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3484,8.100,1789113155250794.924	,1789113155250803.024	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3485,6.580,1789113155250803.044	,1789113155250809.624	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,3486,13.660,1789113155250809.644	,1789113155250823.304	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3487,10.400,1789113155250823.324	,1789113155250833.724	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3488,10.200,1789113155250833.744	,1789113155250843.945	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3489,4.520,1789113155250843.965	,1789113155250848.485	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3490,10.280,1789113155250848.505	,1789113155250858.785	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3491,9.340,1789113155250860.225	,1789113155250869.565	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3492,1.380,1789113155250870.525	,1789113155250871.905	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3493,1.400,1789113155250871.925	,1789113155250873.325	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,3494,12.860,1789113155250873.345	,1789113155250886.206	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3495,2.380,1789113155250886.226	,1789113155250888.606	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,3496,6.920,1789113155250888.626	,1789113155250895.546	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3497,1.280,1789113155250895.566	,1789113155250896.846	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3498,7.640,1789113155250896.866	,1789113155250904.506	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3499,7.860,1789113155250905.906	,1789113155250913.766	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3500,1.180,1789113155250915.006	,1789113155250916.186	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3501,1.060,1789113155250916.206	,1789113155250917.266	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,3502,7.180,1789113155250917.286	,1789113155250924.466	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3503,1.580,1789113155250924.486	,1789113155250926.066	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3504,5.440,1789113155250926.086	,1789113155250931.526	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,3505,15.560,1789113155250931.546	,1789113155250947.107	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,3506,6.960,1789113155250947.127	,1789113155250954.087	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,3507,4.520,1789113155250954.107	,1789113155250958.627	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,3508,3.720,1789113155250958.647	,1789113155250962.367	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,3509,4.420,1789113155250962.407	,1789113155250966.827	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,3510,4.960,1789113155250966.867	,1789113155250971.827	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,3511,3.480,1789113155250971.847	,1789113155250975.327	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3512,6.160,1789113155250975.367	,1789113155250981.527	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3513,1.940,1789113155250981.567	,1789113155250983.507	
