Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
1,0,4294967295,39221,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367025270.660	,17.940,0.100000,48,0,NO,"""1,545,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,545,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.814,1366345,0.465,0.029,2.141,0.135,5.402,0.342,5.074,0.321,0.155,0.000
1,0,4294967295,39222,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367025290.060	,17.720,1.310000,48,0,NO,"""1,545,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,545,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.158,1223225,1.864,0.132,2.044,0.144,2.701,0.191,0.264,0.019,0.128,0.000
1,0,4294967295,39223,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367025308.920	,3.480,1.280000,18,0,NO,"""1,545,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,545,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347,76044,0.032,0.014,0.519,0.221,0.386,0.165,0.205,0.087,0.156,0.000
1,0,4294967295,39224,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367025312.440	,3.360,0.020000,18,0,NO,"""1,545,32,1""",FLOAT,NCHW,"""1,545,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968,63778,0.076,0.039,0.177,0.09,0.385,0.196,0.168,0.085,0.198,0.000
1,0,4294967295,39225,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367025315.820	,19.260,0.000000,46,0,NO,"""1,545,32,128;1,545,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,545,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.772,1305903,3.856,0.245,1.269,0.08,4.821,0.306,2.737,0.174,0.08,0.000
1,0,4294967295,39226,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367025335.100	,9.320,0.000000,48,0,NO,"""1,545,32,128""",FLOAT,NCHW,"""1,545,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023,693207,0.572,0.071,2.587,0.322,3.076,0.383,1.623,0.202,0.1,0.000
1,0,4294967295,39227,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367025344.440	,16.320,0.180000,46,0,NO,"""128;1,545,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,545,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.836,1145647,2.518,0.182,1.467,0.106,3.235,0.234,2.847,0.206,0.066,0.000
1,0,4294967295,39228,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367025360.800	,7.480,0.000000,48,0,NO,"""1,545,4,128""",DT_BF16,NCHW,"""1,545,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408,467224,0.073,0.013,0.166,0.031,1.322,0.245,0.71,0.131,0.216,0.000
1,0,4294967295,39229,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367025368.300	,14.760,0.020000,48,0,NO,"""1,545,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,545,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,1033325,0.079,0.007,3.218,0.269,3.628,0.303,0.796,0.067,0.145,0.000
1,0,4294967295,39230,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367025384.440	,11.540,1.490000,48,0,NO,"""1,545,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,545,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932,598912,0.284,0.041,3.274,0.472,0.57,0.082,0.207,0.03,0.17,0.000
1,0,4294967295,39231,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367025397.200	,1.520,1.210000,3,0,NO,"""1,545,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,545,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,4908,0.031,0.034,0.304,0.335,0.226,0.248,0.125,0.138,0.12,0.000
1,0,4294967295,39232,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367025398.760	,1.540,0.000000,3,0,NO,"""1,545,4,1""",FLOAT,NCHW,"""1,545,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,4847,0.071,0.079,0.223,0.249,0.121,0.135,0.142,0.159,0.176,0.000
1,0,4294967295,39233,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367025400.320	,14.800,0.000000,48,0,NO,"""1,545,4,128;1,545,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,545,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994,949872,0.515,0.047,0.755,0.069,1.853,0.169,1.056,0.096,0.158,0.000
1,0,4294967295,39234,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367025415.160	,7.280,0.200000,48,0,NO,"""1,545,4,128""",FLOAT,NCHW,"""1,545,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425,468717,0.073,0.013,0.169,0.031,1.839,0.339,0.396,0.073,0.242,0.000
1,0,4294967295,39235,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367025422.460	,12.040,0.000000,46,0,NO,"""128;1,545,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,545,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861,650853,0.536,0.068,2.903,0.369,1.046,0.133,0.759,0.097,0.147,0.000
1,0,4294967295,39236,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367025453.340	,33.040,18.710000,48,0,NO,"""545,32,128;3""",DT_BF16;INT64,NCHW;ND,"""32,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.399,2367308,0.243,0.009,6.523,0.238,4.624,0.169,1.657,0.06,0.097,0.000
1,0,4294967295,39237,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367025486.420	,12.400,0.210000,43,0,NO,"""1,32,545,128;1,1,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.798,835782,2.632,0.244,0.793,0.073,5.113,0.474,1.633,0.151,0.047,0.000
1,0,4294967295,39238,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367025512.240	,10.980,13.350000,12,0,NO,"""2232256;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,545,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943,193177,0.016,0.002,1.18,0.132,4.025,0.45,1.262,0.141,0.259,0.000
1,0,4294967295,39239,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111367025523.240	,9.380,0.020000,48,0,NO,"""1,32,545,64""",DT_BF16,NCHW,"""1,32,545,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766,670973,0.723,0.093,0.211,0.027,2.341,0.301,1.362,0.175,0.189,0.000
1,0,4294967295,39240,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367025538.080	,10.560,5.370000,12,0,NO,"""2232320;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,545,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591,185568,0.016,0.002,1.202,0.14,4.274,0.497,1.468,0.171,0.26,0.000
1,0,4294967295,39241,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111367025548.660	,10.300,0.190000,46,0,NO,"""1,32,545,64;1,32,545,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225,681010,0.446,0.054,0.483,0.059,2.387,0.29,0.869,0.106,0.224,0.000
1,0,4294967295,39242,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367025560.920	,10.180,1.950000,43,0,NO,"""1,32,545,128;1,1,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074,624891,2.632,0.326,2.378,0.295,3.226,0.4,1.48,0.183,0.014,0.000
1,0,4294967295,39243,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367025581.600	,11.620,10.320000,48,0,NO,"""1,32,545,128;1,32,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.197,880978,2.664,0.261,0.56,0.055,5.657,0.555,1.408,0.138,0.046,0.000
1,0,4294967295,39244,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367025622.360	,20.540,29.130000,48,0,NO,"""545,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,1338335,0.052,0.003,4.713,0.304,6.874,0.444,0.176,0.011,0.172,0.000
1,0,4294967295,39245,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367025642.940	,5.720,0.210000,48,0,NO,"""1,4,545,128;1,1,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854,332952,0.34,0.088,2.454,0.637,0.683,0.177,0.256,0.066,0.034,0.000
1,0,4294967295,39246,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367025653.200	,6.660,4.530000,2,0,NO,"""278976;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,545,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126,18453,0.016,0.003,1.314,0.256,2.026,0.395,0.82,0.16,0.275,0.000
1,0,4294967295,39247,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111367025659.880	,8.620,0.090000,48,0,NO,"""1,4,545,64""",DT_BF16,NCHW,"""1,4,545,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443,470250,0.12,0.022,0.184,0.034,0.881,0.162,0.534,0.098,0.122,0.000
1,0,4294967295,39248,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367025678.120	,6.180,9.380000,2,0,NO,"""279040;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,545,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848,17454,0.016,0.003,1.213,0.25,2.051,0.423,0.799,0.165,0.271,0.000
1,0,4294967295,39249,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111367025690.360	,3.740,6.070000,6,0,NO,"""1,4,545,64;1,4,545,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641,28521,0.428,0.162,0.488,0.185,0.623,0.236,0.662,0.251,0.17,0.000
1,0,4294967295,39250,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367025706.260	,5.780,12.260000,48,0,NO,"""1,4,545,128;1,1,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841,331890,0.34,0.089,2.477,0.645,0.848,0.221,0.241,0.063,0.004,0.000
1,0,4294967295,39251,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367025731.840	,8.160,19.720000,48,0,NO,"""1,4,545,128;1,4,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,515792,0.342,0.057,0.191,0.032,1.586,0.266,0.491,0.082,0.18,0.000
1,0,4294967295,39252,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789111367025767.420	,7.820,27.590000,48,0,NO,"""545,545""",BOOL,ND,"""545,545""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596,397081,0.056,0.012,0.193,0.042,0.001,0.0,0.697,0.152,0.216,0.000
1,0,4294967295,39253,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789111367025788.400	,19.900,13.180000,18,0,NO,"""545,545""",BOOL,ND,"""545,545""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.077,553300,0.313,0.018,6.706,0.393,7.395,0.433,0.211,0.012,0.02,0.000
1,0,4294967295,39254,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789111367025872.040	,17.460,63.600000,46,0,NO,"""1,1,545,545;1,1,1,545""",BOOL;BOOL,NCHW;NCHW,"""1,1,545,545""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.775,1140535,0.569,0.041,1.044,0.076,1.513,0.11,0.51,0.037,0.185,0.000
1,0,4294967295,39255,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789111367025906.140	,8.800,16.790000,48,0,NO,"""1,1,545,545""",BOOL,NCHW,"""1,1,545,545""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013,519565,0.271,0.045,0.177,0.029,1.173,0.195,0.624,0.104,0.226,0.000
1,0,4294967295,39256,47,aclnnFlashAttentionScore_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367026057.360	,17.940,142.200000,48,0,NO,"""545,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111,959973,0.051,0.005,3.627,0.326,6.279,0.565,0.183,0.016,0.146,0.000
1,0,4294967295,39257,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789111367026076.660	,131.260,1.560000,20,40,NO,"""1,32,545,128;1,4,545,128;1,4,545,128;;;;1,1,545,545;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,32,545,8;1,32,545,8;;1,32,545,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,120.935,4353668,18.572,0.154,109.841,0.908,19.299,0.16,23.784,0.197,32.446,0.268,0.011,115.997,8351798,44.917,0.387,60.941,0.525,28.455,0.245,13.979,0.121,0.018,76.778
1,0,4294967295,39259,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367026208.900	,24.280,0.990000,48,0,NO,"""32,545,128;3""",DT_BF16;INT64,NCHW;ND,"""545,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.434,1506268,0.243,0.014,7.325,0.42,5.831,0.334,1.724,0.099,0.091,0.000
1,0,4294967295,39260,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367026233.220	,101.880,0.000000,24,0,NO,"""545,4096;5120,4096""",DT_BF16;DT_BF16,ND;ND,"""545,5120""",DT_BF16,ND,N/A,99.639,4304415,67.88,0.681,72.141,0.724,48.706,0.489,92.253,0.926,3.142,0.032,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.801
1,0,4294967295,N/A,N/A,hcom_allReduce__612_168_1,hcom_allReduce_,N/A,COMMUNICATION,1789111367026338.720	,179.000,3.620000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,0,4294967295,17111,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111367026374.320	,173.460,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,0,4294967295,39263,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367026518.880	,22.160,0.000000,48,0,NO,"""1,545,5120;1,545,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.866,1630008,3.327,0.176,0.645,0.034,14.455,0.766,2.127,0.113,0.044,0.000
1,0,4294967295,39264,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367026541.080	,9.060,0.000000,48,0,NO,"""1,545,5120""",DT_BF16,NCL,"""1,545,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765,670907,0.622,0.08,0.3,0.039,4.007,0.516,3.377,0.435,0.061,0.000
1,0,4294967295,39265,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367026550.160	,17.800,0.190000,48,0,NO,"""1,545,5120;""",FLOAT;FLOAT,NCL;ND,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.465,1336188,0.579,0.037,2.293,0.148,5.975,0.386,4.817,0.311,0.133,0.000
1,0,4294967295,39266,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367026569.260	,20.160,1.200000,46,0,NO,"""1,545,5120;1""",FLOAT;INT64,NCL;ND,"""1,545,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325,1351698,2.533,0.155,4.477,0.274,2.652,0.162,0.137,0.008,0.059,0.000
1,0,4294967295,39267,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367026590.540	,1.540,1.090000,1,0,NO,"""1,545,1;""",FLOAT;FLOAT,NCL;ND,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,1946,0.032,0.029,0.365,0.338,0.263,0.244,0.171,0.158,0.148,0.000
1,0,4294967295,39268,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367026592.100	,1.280,0.000000,1,0,NO,"""1,545,1""",FLOAT,NCL,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1404,0.069,0.089,0.274,0.352,0.138,0.177,0.155,0.199,0.145,0.000
1,0,4294967295,39269,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367026593.400	,20.560,0.220000,46,0,NO,"""1,545,5120;1,545,1""",FLOAT;FLOAT,NCL;NCL,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.414,1441893,4.805,0.276,1.7,0.098,4.638,0.266,2.96,0.17,0.058,0.000
1,0,4294967295,39270,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367026613.980	,8.900,0.000000,48,0,NO,"""1,545,5120""",FLOAT,NCL,"""1,545,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321,632516,0.721,0.099,0.296,0.04,4.566,0.624,1.827,0.25,0.07,0.000
1,0,4294967295,39271,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367026622.900	,30.100,0.100000,46,0,NO,"""5120;1,545,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145,2247607,5.063,0.186,2.985,0.11,4.464,0.164,2.669,0.098,0.042,0.000
1,0,4294967295,39272,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367026653.040	,341.720,0.000000,24,0,NO,"""545,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""545,12800""",DT_BF16,ND,N/A,326.705,14113647,213.26,0.653,229.709,0.703,154.707,0.474,319.692,0.979,7.739,0.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.606
1,0,4294967295,17113,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111367026839.340	,153.240,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,0,4294967295,39273,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789111367026994.780	,23.440,2.260000,48,0,NO,"""1,545,12800""",DT_BF16,NCL,"""1,545,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,1864516,15.237,0.706,0.95,0.044,6.439,0.298,4.227,0.196,0.024,0.000
1,0,4294967295,39274,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367027018.240	,328.660,0.060000,24,0,NO,"""545,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""545,12800""",DT_BF16,ND,N/A,315.768,13641166,212.421,0.673,230.083,0.729,154.788,0.49,302.882,0.959,7.897,0.025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.077
1,0,4294967295,39275,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367027346.920	,25.260,0.090000,48,0,NO,"""1,545,12800;1,545,12800""",DT_BF16;DT_BF16,NCL;NCL,"""1,545,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.468,2027657,7.555,0.322,1.175,0.05,12.411,0.529,5.019,0.214,0.051,0.000
1,0,4294967295,39276,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367027372.220	,302.200,0.000000,24,0,NO,"""545,12800;5120,12800""",DT_BF16;DT_BF16,ND;ND,"""545,5120""",DT_BF16,ND,N/A,298.217,12882995,212.297,0.712,221.932,0.744,152.4,0.511,292.649,0.981,3.066,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.682
