Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,15143,7.280,1789113155761137.000	,1789113155761144.280	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15144,12.960,1789113155761258.102	,1789113155761271.063	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15145,4.960,1789113155761272.023	,1789113155761276.983	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15146,2.600,1789113155761428.626	,1789113155761431.226	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15147,9.100,1789113155761431.246	,1789113155761440.346	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15148,5.560,1789113155761505.787	,1789113155761511.347	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15149,4.320,1789113155761518.568	,1789113155761522.888	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15150,2.660,1789113155761654.330	,1789113155761656.990	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15151,7.920,1789113155761657.490	,1789113155761665.410	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15152,2.560,1789113155761665.430	,1789113155761667.991	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15153,8.000,1789113155761668.011	,1789113155761676.011	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15154,7.040,1789113155761759.812	,1789113155761766.852	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15155,4.520,1789113155761786.473	,1789113155761790.993	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15156,2.620,1789113155761956.496	,1789113155761959.116	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15157,8.540,1789113155761959.136	,1789113155761967.676	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15158,3.000,1789113155762087.419	,1789113155762090.419	
3,IndexPut,AI_CPU,47,15159,141.422,1789113155762097.619	,1789113155762239.042	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15160,6.300,1789113155762239.062	,1789113155762245.362	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15161,4.500,1789113155762246.782	,1789113155762251.282	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15162,2.360,1789113155762380.625	,1789113155762382.985	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15163,8.540,1789113155762383.005	,1789113155762391.545	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15164,2.880,1789113155762504.947	,1789113155762507.827	
3,IndexPut,AI_CPU,47,15165,134.682,1789113155762508.127	,1789113155762642.810	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,15166,7.100,1789113155762642.830	,1789113155762649.930	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,15167,10.000,1789113155762649.950	,1789113155762659.950	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15168,2.440,1789113155762659.970	,1789113155762662.410	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15169,1.980,1789113155762662.430	,1789113155762664.410	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15170,8.520,1789113155762664.430	,1789113155762672.951	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15171,2.160,1789113155762717.731	,1789113155762719.892	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15172,2.080,1789113155762720.312	,1789113155762722.392	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15173,7.160,1789113155762722.412	,1789113155762729.572	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,15174,1.320,1789113155762753.072	,1789113155762754.392	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,15175,28.220,1789113155762876.695	,1789113155762904.915	
3,N/A,EVENT_RECORD,47,15176,0.020,1789113155762905.755	,1789113155762905.775	
3,N/A,EVENT_WAIT,46,8321,0.020,1789113155762910.835	,1789113155762910.855	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,15177,12.660,1789113155762980.297	,1789113155762992.957	
3,N/A,EVENT_WAIT,45,20685,7.480,1789113155763036.598	,1789113155763044.078	
3,N/A,EVENT_RECORD,47,15178,0.020,1789113155763042.938	,1789113155763042.958	
3,N/A,NOTIFY_RECORD,45,20686,0.100,1789113155763150.260	,1789113155763150.360	
3,N/A,NOTIFY_RECORD,10,34072,0.100,1789113155763175.161	,1789113155763175.261	
3,N/A,NOTIFY_WAIT,10,34073,50.941,1789113155763177.501	,1789113155763228.442	
3,N/A,NOTIFY_WAIT,12,34072,0.020,1789113155763179.801	,1789113155763179.821	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34073,206.924,1789113155763191.461	,1789113155763398.385	
3,N/A,NOTIFY_WAIT,45,20687,1008.840,1789113155763204.041	,1789113155764212.881	
3,N/A,NOTIFY_RECORD_SQE,91,17036,0.020,1789113155763227.402	,1789113155763227.422	
3,N/A,EVENT_WAIT,47,15179,949.679,1789113155763264.222	,1789113155764213.901	
3,N/A,NOTIFY_WAIT_SQE,90,46326,0.020,1789113155763287.963	,1789113155763287.983	
3,N/A,SDMA_SQE,90,46327,0.680,1789113155763288.063	,1789113155763288.743	
3,N/A,SDMA_SQE,90,46328,0.640,1789113155763288.763	,1789113155763289.403	
3,N/A,WRITE_VALUE_SQE,90,46329,0.340,1789113155763289.423	,1789113155763289.763	
3,N/A,NOTIFY_WAIT_SQE,90,46330,910.998,1789113155763289.783	,1789113155764200.781	
3,N/A,NOTIFY_WAIT,12,34074,22.500,1789113155763762.932	,1789113155763785.433	
3,N/A,NOTIFY_RECORD,10,34074,0.100,1789113155763784.333	,1789113155763784.433	
3,N/A,NOTIFY_WAIT,10,34075,58.341,1789113155763787.053	,1789113155763845.394	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34075,229.464,1789113155763801.093	,1789113155764030.558	
3,N/A,NOTIFY_RECORD_SQE,91,17037,0.020,1789113155763844.334	,1789113155763844.354	
3,N/A,SDMA_SQE,90,46331,1.000,1789113155764200.861	,1789113155764201.861	
3,N/A,WRITE_VALUE_SQE,90,46332,0.320,1789113155764201.881	,1789113155764202.201	
3,N/A,NOTIFY_WAIT_SQE,90,46333,0.000,1789113155764202.241	,1789113155764202.241	
3,N/A,SDMA_SQE,90,46334,0.720,1789113155764202.281	,1789113155764203.001	
3,N/A,WRITE_VALUE_SQE,90,46335,0.960,1789113155764203.021	,1789113155764203.981	
3,N/A,NOTIFY_WAIT_SQE,90,46336,0.020,1789113155764204.001	,1789113155764204.021	
3,N/A,SDMA_SQE,90,46337,1.700,1789113155764204.041	,1789113155764205.741	
3,N/A,WRITE_VALUE_SQE,90,46338,0.960,1789113155764205.761	,1789113155764206.721	
3,N/A,NOTIFY_WAIT_SQE,90,46339,0.020,1789113155764206.741	,1789113155764206.761	
3,N/A,SDMA_SQE,90,46340,0.640,1789113155764206.781	,1789113155764207.421	
3,N/A,WRITE_VALUE_SQE,90,46341,0.940,1789113155764207.441	,1789113155764208.381	
3,N/A,NOTIFY_WAIT_SQE,90,46342,0.020,1789113155764208.401	,1789113155764208.421	
3,N/A,SDMA_SQE,90,46343,1.800,1789113155764208.461	,1789113155764210.261	
3,N/A,WRITE_VALUE_SQE,90,46344,0.940,1789113155764210.301	,1789113155764211.241	
3,N/A,NOTIFY_WAIT_SQE,90,46345,0.020,1789113155764211.261	,1789113155764211.281	
3,N/A,SDMA_SQE,90,46346,0.680,1789113155764211.301	,1789113155764211.981	
3,N/A,NOTIFY_RECORD_SQE,90,46347,0.020,1789113155764212.001	,1789113155764212.021	
3,N/A,NOTIFY_WAIT_SQE,90,46348,174.363,1789113155764212.041	,1789113155764386.405	
3,N/A,EVENT_RECORD,45,20688,0.020,1789113155764212.921	,1789113155764212.941	
3,N/A,EVENT_RECORD,45,20689,0.020,1789113155764213.021	,1789113155764213.041	
3,N/A,EVENT_WAIT,45,20690,172.663,1789113155764213.201	,1789113155764385.865	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15180,4.120,1789113155764214.041	,1789113155764218.161	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15181,4.040,1789113155764218.181	,1789113155764222.222	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15182,14.940,1789113155764222.242	,1789113155764237.182	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15183,5.840,1789113155764238.062	,1789113155764243.902	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15184,1.460,1789113155764244.682	,1789113155764246.142	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15185,1.300,1789113155764246.162	,1789113155764247.462	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,15186,11.160,1789113155764247.482	,1789113155764258.642	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15187,4.060,1789113155764258.662	,1789113155764262.722	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,15188,7.100,1789113155764262.762	,1789113155764269.862	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15189,35.800,1789113155764269.882	,1789113155764305.683	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,15190,2.420,1789113155764305.703	,1789113155764308.123	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15191,39.261,1789113155764308.143	,1789113155764347.404	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,15192,3.460,1789113155764347.444	,1789113155764350.904	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15193,33.880,1789113155764350.924	,1789113155764384.805	
3,N/A,EVENT_RECORD,47,15194,0.000,1789113155764384.845	,1789113155764384.845	
3,N/A,EVENT_WAIT,47,15195,267.785,1789113155764384.885	,1789113155764652.670	
3,N/A,NOTIFY_RECORD,45,20691,0.100,1789113155764385.885	,1789113155764385.985	
3,N/A,NOTIFY_WAIT,45,20692,265.565,1789113155764386.005	,1789113155764651.570	
3,N/A,SDMA_SQE,90,46349,0.680,1789113155764386.505	,1789113155764387.185	
3,N/A,SDMA_SQE,90,46350,0.640,1789113155764387.205	,1789113155764387.845	
3,N/A,WRITE_VALUE_SQE,90,46351,0.320,1789113155764387.865	,1789113155764388.185	
3,N/A,NOTIFY_WAIT_SQE,90,46352,251.205,1789113155764388.225	,1789113155764639.430	
3,N/A,SDMA_SQE,90,46353,1.020,1789113155764639.510	,1789113155764640.530	
3,N/A,WRITE_VALUE_SQE,90,46354,0.340,1789113155764640.550	,1789113155764640.890	
3,N/A,NOTIFY_WAIT_SQE,90,46355,0.020,1789113155764640.910	,1789113155764640.930	
3,N/A,SDMA_SQE,90,46356,0.680,1789113155764640.950	,1789113155764641.630	
3,N/A,WRITE_VALUE_SQE,90,46357,0.960,1789113155764641.650	,1789113155764642.610	
3,N/A,NOTIFY_WAIT_SQE,90,46358,0.020,1789113155764642.650	,1789113155764642.670	
3,N/A,SDMA_SQE,90,46359,1.760,1789113155764642.690	,1789113155764644.450	
3,N/A,WRITE_VALUE_SQE,90,46360,0.960,1789113155764644.470	,1789113155764645.430	
3,N/A,NOTIFY_WAIT_SQE,90,46361,0.020,1789113155764645.470	,1789113155764645.490	
3,N/A,SDMA_SQE,90,46362,0.580,1789113155764645.510	,1789113155764646.090	
3,N/A,WRITE_VALUE_SQE,90,46363,0.940,1789113155764646.110	,1789113155764647.050	
3,N/A,NOTIFY_WAIT_SQE,90,46364,0.000,1789113155764647.090	,1789113155764647.090	
3,N/A,SDMA_SQE,90,46365,1.800,1789113155764647.130	,1789113155764648.930	
3,N/A,WRITE_VALUE_SQE,90,46366,0.920,1789113155764648.970	,1789113155764649.890	
3,N/A,NOTIFY_WAIT_SQE,90,46367,0.020,1789113155764649.910	,1789113155764649.930	
3,N/A,SDMA_SQE,90,46368,0.680,1789113155764649.970	,1789113155764650.650	
3,N/A,NOTIFY_RECORD_SQE,90,46369,0.020,1789113155764650.670	,1789113155764650.690	
3,N/A,EVENT_RECORD,45,20693,0.020,1789113155764651.590	,1789113155764651.610	
3,N/A,EVENT_RECORD,45,20694,0.020,1789113155764651.630	,1789113155764651.650	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15196,4.940,1789113155764652.690	,1789113155764657.630	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15197,5.400,1789113155764657.650	,1789113155764663.050	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15198,7.560,1789113155764663.070	,1789113155764670.631	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15199,5.740,1789113155764671.791	,1789113155764677.531	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15200,1.400,1789113155764678.391	,1789113155764679.791	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15201,1.200,1789113155764679.831	,1789113155764681.031	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,15202,5.320,1789113155764681.051	,1789113155764686.371	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15203,4.100,1789113155764686.391	,1789113155764690.491	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,15204,4.480,1789113155764690.511	,1789113155764694.991	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15205,16.760,1789113155764695.011	,1789113155764711.771	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15206,10.120,1789113155764711.811	,1789113155764721.932	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15207,9.860,1789113155764721.952	,1789113155764731.812	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15208,1.600,1789113155764731.832	,1789113155764733.432	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15209,6.180,1789113155764733.452	,1789113155764739.632	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15210,9.900,1789113155764740.952	,1789113155764750.852	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15211,1.300,1789113155764751.832	,1789113155764753.132	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15212,1.160,1789113155764753.152	,1789113155764754.312	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,15213,3.460,1789113155764754.332	,1789113155764757.792	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15214,1.420,1789113155764757.812	,1789113155764759.232	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,15215,3.660,1789113155764759.252	,1789113155764762.912	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15216,1.200,1789113155764762.932	,1789113155764764.132	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15217,1.740,1789113155764764.152	,1789113155764765.892	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15218,2.160,1789113155764766.812	,1789113155764768.972	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15219,1.480,1789113155764769.772	,1789113155764771.253	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15220,1.280,1789113155764771.273	,1789113155764772.553	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,15221,2.340,1789113155764772.573	,1789113155764774.913	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15222,1.160,1789113155764774.933	,1789113155764776.093	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,15223,3.400,1789113155764785.733	,1789113155764789.133	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,15224,5.780,1789113155764871.315	,1789113155764877.095	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15225,3.240,1789113155764967.836	,1789113155764971.077	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,15226,1.560,1789113155764971.097	,1789113155764972.657	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15227,2.640,1789113155765008.357	,1789113155765010.997	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,15228,4.140,1789113155765011.617	,1789113155765015.757	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,15229,4.040,1789113155765040.998	,1789113155765045.038	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15230,1.560,1789113155765068.678	,1789113155765070.238	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15231,1.860,1789113155765105.399	,1789113155765107.259	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15232,1.580,1789113155765182.941	,1789113155765184.521	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,15233,1.280,1789113155765185.061	,1789113155765186.341	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15234,1.480,1789113155765223.262	,1789113155765224.742	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,15235,3.960,1789113155765226.302	,1789113155765230.262	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15236,1.540,1789113155765244.302	,1789113155765245.842	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15237,1.460,1789113155765274.223	,1789113155765275.683	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,15238,6.900,1789113155765326.144	,1789113155765333.044	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15239,12.740,1789113155765424.546	,1789113155765437.286	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15240,5.020,1789113155765438.306	,1789113155765443.326	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15241,3.000,1789113155765601.969	,1789113155765604.969	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15242,9.940,1789113155765604.989	,1789113155765614.929	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15243,6.640,1789113155765682.951	,1789113155765689.591	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15244,4.500,1789113155765702.271	,1789113155765706.771	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15245,2.440,1789113155765833.214	,1789113155765835.654	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15246,8.460,1789113155765835.674	,1789113155765844.134	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15247,2.500,1789113155765859.574	,1789113155765862.074	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15248,7.040,1789113155765862.334	,1789113155765869.374	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15249,5.640,1789113155765951.456	,1789113155765957.096	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15250,4.640,1789113155765958.316	,1789113155765962.956	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15251,2.400,1789113155766123.100	,1789113155766125.500	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15252,8.440,1789113155766125.520	,1789113155766133.960	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15253,2.780,1789113155766251.622	,1789113155766254.402	
3,IndexPut,AI_CPU,47,15254,173.363,1789113155766286.783	,1789113155766460.146	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15255,6.460,1789113155766460.186	,1789113155766466.646	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15256,5.140,1789113155766467.866	,1789113155766473.007	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15257,2.360,1789113155766612.749	,1789113155766615.109	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15258,7.840,1789113155766616.229	,1789113155766624.070	
