Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,EVENT_RECORD,47,49739,0.000,1789112273078988.440	,1789112273078988.440	
1,N/A,EVENT_WAIT,45,20885,0.020,1789112273078993.120	,1789112273078993.140	
1,N/A,NOTIFY_RECORD,45,20886,0.100,1789112273079094.922	,1789112273079095.022	
1,N/A,NOTIFY_WAIT,12,34152,10.860,1789112273079112.142	,1789112273079123.003	
1,N/A,NOTIFY_RECORD,10,34152,0.080,1789112273079121.963	,1789112273079122.043	
1,N/A,NOTIFY_WAIT,10,34153,33.180,1789112273079124.423	,1789112273079157.603	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34153,193.464,1789112273079127.403	,1789112273079320.867	
1,N/A,NOTIFY_WAIT,45,20887,1423.768,1789112273079144.303	,1789112273080568.071	
1,N/A,NOTIFY_RECORD_SQE,91,17076,0.020,1789112273079156.563	,1789112273079156.583	
1,N/A,EVENT_WAIT,47,49740,1363.707,1789112273079205.424	,1789112273080569.131	
1,N/A,NOTIFY_WAIT_SQE,90,47337,0.020,1789112273079211.724	,1789112273079211.744	
1,N/A,SDMA_SQE,90,47338,1.180,1789112273079211.764	,1789112273079212.944	
1,N/A,SDMA_SQE,90,47339,0.620,1789112273079212.964	,1789112273079213.584	
1,N/A,WRITE_VALUE_SQE,90,47340,0.320,1789112273079213.604	,1789112273079213.924	
1,N/A,NOTIFY_WAIT_SQE,90,47341,0.000,1789112273079213.964	,1789112273079213.964	
1,N/A,SDMA_SQE,90,47342,0.860,1789112273079214.004	,1789112273079214.864	
1,N/A,WRITE_VALUE_SQE,90,47343,0.320,1789112273079214.884	,1789112273079215.204	
1,N/A,NOTIFY_WAIT_SQE,90,47344,0.740,1789112273079215.244	,1789112273079215.984	
1,N/A,SDMA_SQE,90,47345,0.560,1789112273079216.104	,1789112273079216.664	
1,N/A,WRITE_VALUE_SQE,90,47346,1.000,1789112273079216.684	,1789112273079217.684	
1,N/A,NOTIFY_WAIT_SQE,90,47347,0.020,1789112273079217.704	,1789112273079217.724	
1,N/A,SDMA_SQE,90,47348,1.480,1789112273079217.744	,1789112273079219.225	
1,N/A,WRITE_VALUE_SQE,90,47349,1.000,1789112273079219.245	,1789112273079220.245	
1,N/A,NOTIFY_WAIT_SQE,90,47350,0.020,1789112273079220.265	,1789112273079220.285	
1,N/A,SDMA_SQE,90,47351,0.560,1789112273079220.305	,1789112273079220.865	
1,N/A,WRITE_VALUE_SQE,90,47352,1.280,1789112273079220.885	,1789112273079222.165	
1,N/A,NOTIFY_WAIT_SQE,90,47353,1341.506,1789112273079222.185	,1789112273080563.691	
1,N/A,NOTIFY_WAIT,12,34154,6.160,1789112273079605.952	,1789112273079612.112	
1,N/A,NOTIFY_RECORD,10,34154,0.080,1789112273079611.112	,1789112273079611.192	
1,N/A,NOTIFY_WAIT,10,34155,49.681,1789112273079613.372	,1789112273079663.053	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34155,212.624,1789112273079625.373	,1789112273079837.997	
1,N/A,NOTIFY_RECORD_SQE,91,17077,0.020,1789112273079662.013	,1789112273079662.033	
1,N/A,SDMA_SQE,90,47354,1.600,1789112273080563.711	,1789112273080565.311	
1,N/A,WRITE_VALUE_SQE,90,47355,0.920,1789112273080565.331	,1789112273080566.251	
1,N/A,NOTIFY_WAIT_SQE,90,47356,0.020,1789112273080566.271	,1789112273080566.291	
1,N/A,SDMA_SQE,90,47357,0.860,1789112273080566.331	,1789112273080567.191	
1,N/A,NOTIFY_RECORD_SQE,90,47358,0.020,1789112273080567.211	,1789112273080567.231	
1,N/A,NOTIFY_WAIT_SQE,90,47359,140.062,1789112273080567.251	,1789112273080707.314	
1,N/A,EVENT_RECORD,45,20888,0.020,1789112273080568.091	,1789112273080568.111	
1,N/A,EVENT_RECORD,45,20889,0.020,1789112273080568.271	,1789112273080568.291	
1,N/A,EVENT_WAIT,45,20890,138.242,1789112273080568.491	,1789112273080706.734	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49741,2.100,1789112273080569.171	,1789112273080571.272	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,49742,1.840,1789112273080571.292	,1789112273080573.132	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,49743,9.920,1789112273080573.152	,1789112273080583.072	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,49744,4.700,1789112273080584.072	,1789112273080588.772	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,49745,1.460,1789112273080589.532	,1789112273080590.992	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,49746,1.180,1789112273080591.012	,1789112273080592.192	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,49747,1.880,1789112273080592.232	,1789112273080594.112	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,49748,1.860,1789112273080594.132	,1789112273080595.992	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,49749,2.200,1789112273080596.032	,1789112273080598.232	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,49750,34.660,1789112273080598.252	,1789112273080632.913	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,49751,1.580,1789112273080632.933	,1789112273080634.513	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,49752,36.001,1789112273080634.533	,1789112273080670.534	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,49753,2.340,1789112273080670.554	,1789112273080672.894	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,49754,32.720,1789112273080672.914	,1789112273080705.634	
1,N/A,EVENT_RECORD,47,49755,0.020,1789112273080705.654	,1789112273080705.674	
1,N/A,EVENT_WAIT,47,49756,391.228,1789112273080705.694	,1789112273081096.922	
1,N/A,NOTIFY_RECORD,45,20891,0.080,1789112273080706.774	,1789112273080706.854	
1,N/A,NOTIFY_WAIT,45,20892,388.768,1789112273080706.954	,1789112273081095.722	
1,N/A,SDMA_SQE,90,47360,0.680,1789112273080707.334	,1789112273080708.014	
1,N/A,SDMA_SQE,90,47361,0.600,1789112273080708.054	,1789112273080708.654	
1,N/A,WRITE_VALUE_SQE,90,47362,0.340,1789112273080708.674	,1789112273080709.014	
1,N/A,NOTIFY_WAIT_SQE,90,47363,1.280,1789112273080709.034	,1789112273080710.314	
1,N/A,SDMA_SQE,90,47364,0.860,1789112273080710.354	,1789112273080711.214	
1,N/A,WRITE_VALUE_SQE,90,47365,0.340,1789112273080711.234	,1789112273080711.574	
1,N/A,NOTIFY_WAIT_SQE,90,47366,0.020,1789112273080711.594	,1789112273080711.614	
1,N/A,SDMA_SQE,90,47367,0.580,1789112273080711.634	,1789112273080712.214	
1,N/A,WRITE_VALUE_SQE,90,47368,1.020,1789112273080712.234	,1789112273080713.254	
1,N/A,NOTIFY_WAIT_SQE,90,47369,1.120,1789112273080713.274	,1789112273080714.394	
1,N/A,SDMA_SQE,90,47370,1.660,1789112273080714.414	,1789112273080716.074	
1,N/A,WRITE_VALUE_SQE,90,47371,0.980,1789112273080716.094	,1789112273080717.074	
1,N/A,NOTIFY_WAIT_SQE,90,47372,0.000,1789112273080717.114	,1789112273080717.114	
1,N/A,SDMA_SQE,90,47373,0.540,1789112273080717.154	,1789112273080717.694	
1,N/A,WRITE_VALUE_SQE,90,47374,0.920,1789112273080717.734	,1789112273080718.654	
1,N/A,NOTIFY_WAIT_SQE,90,47375,372.307,1789112273080718.674	,1789112273081090.982	
1,N/A,SDMA_SQE,90,47376,1.920,1789112273081091.002	,1789112273081092.922	
1,N/A,WRITE_VALUE_SQE,90,47377,0.940,1789112273081092.942	,1789112273081093.882	
1,N/A,NOTIFY_WAIT_SQE,90,47378,0.020,1789112273081093.902	,1789112273081093.922	
1,N/A,SDMA_SQE,90,47379,0.680,1789112273081093.942	,1789112273081094.622	
1,N/A,NOTIFY_RECORD_SQE,90,47380,0.020,1789112273081094.642	,1789112273081094.662	
1,N/A,EVENT_RECORD,45,20893,0.020,1789112273081095.742	,1789112273081095.762	
1,N/A,EVENT_RECORD,45,20894,0.020,1789112273081095.882	,1789112273081095.902	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49757,2.400,1789112273081096.942	,1789112273081099.342	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,49758,2.140,1789112273081099.362	,1789112273081101.502	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,49759,7.120,1789112273081101.522	,1789112273081108.642	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,49760,4.720,1789112273081109.702	,1789112273081114.422	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,49761,1.500,1789112273081115.162	,1789112273081116.662	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,49762,1.300,1789112273081116.682	,1789112273081117.982	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,49763,1.820,1789112273081118.002	,1789112273081119.822	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,49764,2.000,1789112273081119.842	,1789112273081121.843	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,49765,2.000,1789112273081121.883	,1789112273081123.883	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,49766,17.600,1789112273081123.903	,1789112273081141.503	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,49767,9.940,1789112273081141.523	,1789112273081151.463	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,49768,9.880,1789112273081151.483	,1789112273081161.363	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,49769,1.180,1789112273081161.383	,1789112273081162.563	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,49770,1.480,1789112273081162.583	,1789112273081164.063	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,49771,4.820,1789112273081165.243	,1789112273081170.063	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,49772,1.340,1789112273081171.304	,1789112273081172.644	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,49773,1.180,1789112273081172.684	,1789112273081173.864	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,49774,7.580,1789112273081173.904	,1789112273081181.484	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,49775,1.240,1789112273081181.504	,1789112273081182.744	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,49776,5.860,1789112273081182.764	,1789112273081188.624	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,49777,1.080,1789112273081188.664	,1789112273081189.744	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,49778,2.240,1789112273081189.764	,1789112273081192.004	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,49779,2.920,1789112273081192.904	,1789112273081195.824	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,49780,1.380,1789112273081196.524	,1789112273081197.904	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,49781,1.220,1789112273081197.924	,1789112273081199.144	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,49782,1.240,1789112273081199.164	,1789112273081200.404	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,49783,1.100,1789112273081200.424	,1789112273081201.524	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49784,1.440,1789112273081201.544	,1789112273081202.984	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,49785,3.440,1789112273081203.024	,1789112273081206.464	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,49786,2.940,1789112273081206.484	,1789112273081209.424	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,49787,1.720,1789112273081209.444	,1789112273081211.164	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,49788,2.460,1789112273081211.184	,1789112273081213.644	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,49789,4.020,1789112273081213.664	,1789112273081217.684	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,49790,3.560,1789112273081217.704	,1789112273081221.265	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49791,1.260,1789112273081221.285	,1789112273081222.545	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49792,1.480,1789112273081222.565	,1789112273081224.045	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,49793,1.280,1789112273081224.085	,1789112273081225.365	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,49794,3.980,1789112273081225.385	,1789112273081229.365	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49795,1.340,1789112273081229.385	,1789112273081230.725	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49796,1.300,1789112273081230.745	,1789112273081232.045	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,49797,5.660,1789112273081232.065	,1789112273081237.725	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,49798,8.840,1789112273081237.745	,1789112273081246.585	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,49799,3.580,1789112273081247.485	,1789112273081251.065	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49800,1.980,1789112273081393.388	,1789112273081395.368	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,49801,9.080,1789112273081395.868	,1789112273081404.948	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,49802,6.380,1789112273081455.409	,1789112273081461.789	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,49803,3.020,1789112273081481.330	,1789112273081484.350	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49804,1.920,1789112273081606.672	,1789112273081608.592	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,49805,6.960,1789112273081610.352	,1789112273081617.312	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49806,2.080,1789112273081651.773	,1789112273081653.853	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,49807,8.140,1789112273081655.073	,1789112273081663.213	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,49808,5.940,1789112273081741.835	,1789112273081747.775	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,49809,2.880,1789112273081748.675	,1789112273081751.555	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49810,2.040,1789112273081950.739	,1789112273081952.779	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,49811,8.920,1789112273081953.519	,1789112273081962.439	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49812,2.260,1789112273082045.121	,1789112273082047.381	
1,IndexPut,AI_CPU,47,49813,142.582,1789112273082075.042	,1789112273082217.624	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,49814,6.780,1789112273082217.644	,1789112273082224.425	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,49815,3.260,1789112273082225.485	,1789112273082228.745	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49816,2.220,1789112273082340.147	,1789112273082342.367	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,49817,8.140,1789112273082342.387	,1789112273082350.527	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49818,2.460,1789112273082437.709	,1789112273082440.169	
1,IndexPut,AI_CPU,47,49819,153.023,1789112273082448.649	,1789112273082601.672	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,49820,7.140,1789112273082601.712	,1789112273082608.852	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,49821,2.460,1789112273082608.892	,1789112273082611.352	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49822,2.040,1789112273082611.392	,1789112273082613.432	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,49823,8.980,1789112273082613.452	,1789112273082622.433	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49824,1.980,1789112273082622.473	,1789112273082624.453	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,49825,8.280,1789112273082624.473	,1789112273082632.753	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,49826,1.460,1789112273082698.774	,1789112273082700.234	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,49827,25.440,1789112273082805.396	,1789112273082830.837	
1,N/A,EVENT_RECORD,47,49828,0.020,1789112273082831.617	,1789112273082831.637	
1,N/A,EVENT_WAIT,46,8342,0.020,1789112273082838.337	,1789112273082838.357	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,49829,11.060,1789112273082893.038	,1789112273082904.098	
1,N/A,EVENT_WAIT,45,20895,4.820,1789112273082988.040	,1789112273082992.860	
1,N/A,EVENT_RECORD,47,49830,0.020,1789112273082991.740	,1789112273082991.760	
1,N/A,NOTIFY_RECORD,45,20896,0.100,1789112273083086.522	,1789112273083086.622	
1,N/A,NOTIFY_WAIT,12,34156,2.660,1789112273083096.282	,1789112273083098.942	
1,N/A,NOTIFY_RECORD,10,34156,0.100,1789112273083097.882	,1789112273083097.982	
1,N/A,NOTIFY_WAIT,10,34157,52.961,1789112273083100.182	,1789112273083153.143	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34157,211.644,1789112273083112.182	,1789112273083323.827	
1,N/A,NOTIFY_WAIT,45,20897,2359.587,1789112273083124.523	,1789112273085484.110	
1,N/A,NOTIFY_RECORD_SQE,91,17078,0.020,1789112273083152.103	,1789112273083152.123	
1,N/A,EVENT_WAIT,47,49831,2291.185,1789112273083194.124	,1789112273085485.310	
1,N/A,NOTIFY_WAIT_SQE,90,47381,0.020,1789112273083210.724	,1789112273083210.744	
1,N/A,SDMA_SQE,90,47382,0.680,1789112273083210.764	,1789112273083211.444	
1,N/A,SDMA_SQE,90,47383,0.600,1789112273083211.464	,1789112273083212.064	
1,N/A,WRITE_VALUE_SQE,90,47384,0.320,1789112273083212.084	,1789112273083212.404	
1,N/A,NOTIFY_WAIT_SQE,90,47385,0.020,1789112273083212.424	,1789112273083212.444	
1,N/A,SDMA_SQE,90,47386,0.880,1789112273083212.484	,1789112273083213.364	
1,N/A,WRITE_VALUE_SQE,90,47387,0.320,1789112273083213.384	,1789112273083213.704	
1,N/A,NOTIFY_WAIT_SQE,90,47388,0.980,1789112273083213.744	,1789112273083214.724	
1,N/A,SDMA_SQE,90,47389,0.560,1789112273083214.824	,1789112273083215.384	
1,N/A,WRITE_VALUE_SQE,90,47390,1.460,1789112273083215.424	,1789112273083216.884	
1,N/A,NOTIFY_WAIT_SQE,90,47391,0.020,1789112273083216.904	,1789112273083216.924	
1,N/A,SDMA_SQE,90,47392,1.600,1789112273083216.944	,1789112273083218.544	
1,N/A,WRITE_VALUE_SQE,90,47393,0.980,1789112273083218.584	,1789112273083219.564	
1,N/A,NOTIFY_WAIT_SQE,90,47394,0.020,1789112273083219.584	,1789112273083219.604	
1,N/A,SDMA_SQE,90,47395,0.580,1789112273083219.624	,1789112273083220.204	
1,N/A,WRITE_VALUE_SQE,90,47396,0.940,1789112273083220.224	,1789112273083221.164	
1,N/A,NOTIFY_WAIT_SQE,90,47397,2258.725,1789112273083221.184	,1789112273085479.910	
1,N/A,NOTIFY_WAIT,12,34158,11.480,1789112273083609.672	,1789112273083621.152	
1,N/A,NOTIFY_RECORD,10,34158,0.100,1789112273083620.212	,1789112273083620.312	
1,N/A,NOTIFY_WAIT,10,34159,61.401,1789112273083622.773	,1789112273083684.174	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34159,190.863,1789112273083652.033	,1789112273083842.897	
1,N/A,NOTIFY_RECORD_SQE,91,17079,0.020,1789112273083683.134	,1789112273083683.154	
1,N/A,SDMA_SQE,90,47398,1.500,1789112273085480.030	,1789112273085481.530	
1,N/A,WRITE_VALUE_SQE,90,47399,0.920,1789112273085481.570	,1789112273085482.490	
1,N/A,NOTIFY_WAIT_SQE,90,47400,0.020,1789112273085482.510	,1789112273085482.530	
1,N/A,SDMA_SQE,90,47401,0.680,1789112273085482.550	,1789112273085483.230	
1,N/A,NOTIFY_RECORD_SQE,90,47402,0.020,1789112273085483.250	,1789112273085483.270	
1,N/A,NOTIFY_WAIT_SQE,90,47403,142.343,1789112273085483.290	,1789112273085625.633	
1,N/A,EVENT_RECORD,45,20898,0.020,1789112273085484.130	,1789112273085484.150	
1,N/A,EVENT_RECORD,45,20899,0.020,1789112273085484.290	,1789112273085484.310	
