Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,24001,1.560,1789112444713712.796	,1789112444713714.356	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24002,1.460,1789112444713714.376	,1789112444713715.836	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24003,1.880,1789112444713715.856	,1789112444713717.736	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24004,1.680,1789112444713717.776	,1789112444713719.456	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,24005,1.860,1789112444713719.476	,1789112444713721.336	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,24006,45.460,1789112444713721.356	,1789112444713766.817	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,24007,8.680,1789112444713766.837	,1789112444713775.517	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,24008,7.800,1789112444713775.537	,1789112444713783.337	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24009,1.600,1789112444713783.357	,1789112444713784.957	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24010,7.920,1789112444713784.977	,1789112444713792.898	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24011,9.720,1789112444713793.818	,1789112444713803.538	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24012,1.640,1789112444713804.738	,1789112444713806.378	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24013,1.300,1789112444713806.418	,1789112444713807.718	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24014,6.740,1789112444713807.758	,1789112444713814.498	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24015,1.600,1789112444713814.518	,1789112444713816.118	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24016,5.860,1789112444713816.138	,1789112444713821.998	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24017,1.180,1789112444713822.018	,1789112444713823.198	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24018,1.880,1789112444713823.218	,1789112444713825.098	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24019,2.220,1789112444713826.218	,1789112444713828.438	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24020,1.360,1789112444713829.218	,1789112444713830.578	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24021,1.160,1789112444713830.598	,1789112444713831.758	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,24022,2.100,1789112444713831.778	,1789112444713833.878	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24023,1.160,1789112444713833.898	,1789112444713835.058	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,24024,3.320,1789112444713835.078	,1789112444713838.398	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24025,3.760,1789112444713838.418	,1789112444713842.178	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24026,2.660,1789112444713842.198	,1789112444713844.859	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,24027,1.700,1789112444713844.879	,1789112444713846.579	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24028,2.680,1789112444713846.599	,1789112444713849.279	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,24029,4.200,1789112444713849.319	,1789112444713853.519	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24030,3.680,1789112444713853.559	,1789112444713857.239	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24031,1.880,1789112444713857.279	,1789112444713859.159	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,24032,2.600,1789112444713859.199	,1789112444713861.799	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24033,1.440,1789112444713861.839	,1789112444713863.279	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,24034,1.340,1789112444713863.299	,1789112444713864.639	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24035,1.600,1789112444713864.659	,1789112444713866.259	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,24036,3.900,1789112444713866.279	,1789112444713870.179	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,24037,2.500,1789112444713870.199	,1789112444713872.699	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24038,1.440,1789112444713872.719	,1789112444713874.159	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,24039,5.620,1789112444713874.199	,1789112444713879.819	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24040,9.200,1789112444713879.839	,1789112444713889.039	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24041,3.740,1789112444713890.499	,1789112444713894.240	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24042,2.660,1789112444714019.322	,1789112444714021.982	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24043,9.640,1789112444714022.002	,1789112444714031.642	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24044,6.300,1789112444714083.663	,1789112444714089.963	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24045,2.940,1789112444714096.084	,1789112444714099.024	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24046,2.360,1789112444714195.446	,1789112444714197.806	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24047,9.020,1789112444714197.826	,1789112444714206.846	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24048,2.000,1789112444714220.086	,1789112444714222.086	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24049,6.800,1789112444714222.526	,1789112444714229.326	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24050,6.240,1789112444714287.427	,1789112444714293.668	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24051,3.080,1789112444714294.788	,1789112444714297.868	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24052,2.080,1789112444714398.290	,1789112444714400.370	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24053,7.600,1789112444714400.450	,1789112444714408.050	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24054,2.340,1789112444714543.272	,1789112444714545.613	
1,IndexPut,AI_CPU,47,24055,151.523,1789112444714551.913	,1789112444714703.436	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24056,5.740,1789112444714703.456	,1789112444714709.196	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24057,3.260,1789112444714710.396	,1789112444714713.656	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24058,2.040,1789112444714812.458	,1789112444714814.498	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24059,8.040,1789112444714814.518	,1789112444714822.558	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24060,2.620,1789112444714920.040	,1789112444714922.660	
1,IndexPut,AI_CPU,47,24061,148.383,1789112444714922.700	,1789112444715071.083	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,24062,6.740,1789112444715071.123	,1789112444715077.863	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,24063,2.800,1789112444715077.883	,1789112444715080.683	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24064,1.960,1789112444715080.703	,1789112444715082.663	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24065,1.940,1789112444715082.683	,1789112444715084.623	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24066,7.840,1789112444715084.643	,1789112444715092.483	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24067,2.040,1789112444715092.503	,1789112444715094.544	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24068,1.920,1789112444715094.564	,1789112444715096.484	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24069,6.860,1789112444715096.504	,1789112444715103.364	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,24070,1.400,1789112444715103.384	,1789112444715104.784	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,24071,62.701,1789112444715200.406	,1789112444715263.107	
1,N/A,EVENT_WAIT,46,8434,45.500,1789112444715219.366	,1789112444715264.867	
1,N/A,EVENT_RECORD,47,24072,0.020,1789112444715263.867	,1789112444715263.887	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,24073,34.220,1789112444715289.067	,1789112444715323.288	
1,N/A,EVENT_RECORD,47,24074,0.020,1789112444715336.048	,1789112444715336.068	
1,N/A,EVENT_WAIT,45,21052,0.020,1789112444715340.568	,1789112444715340.588	
1,N/A,NOTIFY_RECORD,45,21053,0.100,1789112444715458.611	,1789112444715458.711	
1,N/A,NOTIFY_WAIT,12,34530,7.120,1789112444715487.871	,1789112444715494.992	
1,N/A,NOTIFY_RECORD,10,34530,0.100,1789112444715493.931	,1789112444715494.031	
1,N/A,NOTIFY_WAIT,10,34531,38.420,1789112444715496.532	,1789112444715534.952	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34531,195.724,1789112444715505.252	,1789112444715700.976	
1,N/A,NOTIFY_WAIT,45,21054,2213.184,1789112444715513.292	,1789112444717726.476	
1,N/A,NOTIFY_RECORD_SQE,91,17265,0.000,1789112444715533.932	,1789112444715533.932	
1,N/A,EVENT_WAIT,47,24075,2152.703,1789112444715574.773	,1789112444717727.476	
1,N/A,NOTIFY_WAIT_SQE,90,59440,0.020,1789112444715605.434	,1789112444715605.454	
1,N/A,SDMA_SQE,90,59441,0.700,1789112444715605.534	,1789112444715606.234	
1,N/A,NOTIFY_RECORD_SQE,90,59442,0.000,1789112444715606.254	,1789112444715606.254	
1,N/A,SDMA_SQE,90,59443,0.860,1789112444715606.294	,1789112444715607.154	
1,N/A,NOTIFY_WAIT_SQE,50,8864,0.000,1789112444715606.794	,1789112444715606.794	
1,N/A,SDMA_SQE,50,8865,0.540,1789112444715606.914	,1789112444715607.454	
1,N/A,NOTIFY_WAIT_SQE,90,59444,0.780,1789112444715607.174	,1789112444715607.954	
1,N/A,NOTIFY_RECORD_SQE,50,8866,0.020,1789112444715607.474	,1789112444715607.494	
1,N/A,NOTIFY_WAIT_SQE,50,8867,1.040,1789112444715607.514	,1789112444715608.554	
1,N/A,NOTIFY_RECORD_SQE,90,59445,0.020,1789112444715608.034	,1789112444715608.054	
1,N/A,WRITE_VALUE_SQE,90,59446,0.340,1789112444715608.074	,1789112444715608.414	
1,N/A,NOTIFY_WAIT_SQE,90,59447,2091.102,1789112444715608.434	,1789112444717699.536	
1,N/A,NOTIFY_RECORD_SQE,50,8868,0.000,1789112444715608.574	,1789112444715608.574	
1,N/A,NOTIFY_WAIT_SQE,50,8869,2091.822,1789112444715608.654	,1789112444717700.476	
1,N/A,NOTIFY_WAIT,12,34532,9.960,1789112444715963.261	,1789112444715973.221	
1,N/A,NOTIFY_RECORD,10,34532,0.100,1789112444715972.061	,1789112444715972.161	
1,N/A,NOTIFY_WAIT,10,34533,29.840,1789112444715974.341	,1789112444716004.182	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34533,178.723,1789112444715976.581	,1789112444716155.305	
1,N/A,NOTIFY_RECORD_SQE,91,17266,0.000,1789112444716003.162	,1789112444716003.162	
1,N/A,WRITE_VALUE_SQE,90,59448,0.320,1789112444717699.556	,1789112444717699.876	
1,N/A,NOTIFY_WAIT_SQE,90,59449,0.000,1789112444717699.916	,1789112444717699.916	
1,N/A,NOTIFY_WAIT_SQE,90,59450,0.000,1789112444717699.956	,1789112444717699.956	
1,N/A,NOTIFY_RECORD_SQE,90,59451,0.000,1789112444717699.996	,1789112444717699.996	
1,N/A,SDMA_SQE,90,59452,0.860,1789112444717700.036	,1789112444717700.896	
1,N/A,NOTIFY_RECORD_SQE,50,8870,0.020,1789112444717700.496	,1789112444717700.516	
1,N/A,NOTIFY_WAIT_SQE,50,8871,3.100,1789112444717700.576	,1789112444717703.676	
1,N/A,NOTIFY_WAIT_SQE,90,59453,0.020,1789112444717700.916	,1789112444717700.936	
1,N/A,WRITE_VALUE_SQE,90,59454,0.500,1789112444717700.956	,1789112444717701.456	
1,N/A,NOTIFY_WAIT_SQE,90,59455,0.740,1789112444717701.476	,1789112444717702.216	
1,N/A,WRITE_VALUE_SQE,90,59456,0.320,1789112444717702.236	,1789112444717702.556	
1,N/A,NOTIFY_WAIT_SQE,90,59457,0.020,1789112444717702.576	,1789112444717702.596	
1,N/A,SDMA_SQE,90,59458,0.520,1789112444717702.636	,1789112444717703.156	
1,N/A,NOTIFY_RECORD_SQE,90,59459,0.020,1789112444717703.176	,1789112444717703.196	
1,N/A,WRITE_VALUE_SQE,90,59460,0.340,1789112444717703.216	,1789112444717703.556	
1,N/A,NOTIFY_WAIT_SQE,90,59461,17.300,1789112444717703.576	,1789112444717720.876	
1,N/A,NOTIFY_RECORD_SQE,50,8872,0.000,1789112444717703.696	,1789112444717703.696	
1,N/A,NOTIFY_WAIT_SQE,50,8873,18.040,1789112444717703.776	,1789112444717721.816	
1,N/A,WRITE_VALUE_SQE,90,59462,0.340,1789112444717720.896	,1789112444717721.236	
1,N/A,NOTIFY_WAIT_SQE,90,59463,0.020,1789112444717721.256	,1789112444717721.276	
1,N/A,NOTIFY_WAIT_SQE,90,59464,0.020,1789112444717721.296	,1789112444717721.316	
1,N/A,NOTIFY_RECORD_SQE,90,59465,0.020,1789112444717721.336	,1789112444717721.356	
1,N/A,SDMA_SQE,90,59466,0.760,1789112444717721.376	,1789112444717722.136	
1,N/A,SDMA_SQE,50,8874,0.780,1789112444717721.936	,1789112444717722.716	
1,N/A,NOTIFY_WAIT_SQE,90,59467,1.060,1789112444717722.156	,1789112444717723.216	
1,N/A,NOTIFY_RECORD_SQE,50,8875,0.000,1789112444717722.736	,1789112444717722.736	
1,N/A,NOTIFY_WAIT_SQE,50,8876,380.147,1789112444717722.776	,1789112444718102.924	
1,N/A,WRITE_VALUE_SQE,90,59468,0.340,1789112444717723.236	,1789112444717723.576	
1,N/A,NOTIFY_WAIT_SQE,90,59469,0.700,1789112444717723.596	,1789112444717724.296	
1,N/A,WRITE_VALUE_SQE,90,59470,0.320,1789112444717724.316	,1789112444717724.636	
1,N/A,NOTIFY_WAIT_SQE,90,59471,0.000,1789112444717724.676	,1789112444717724.676	
1,N/A,SDMA_SQE,90,59472,0.680,1789112444717724.716	,1789112444717725.396	
1,N/A,NOTIFY_RECORD_SQE,90,59473,0.020,1789112444717725.416	,1789112444717725.436	
1,N/A,NOTIFY_WAIT_SQE,90,59474,376.187,1789112444717725.456	,1789112444718101.644	
1,N/A,EVENT_RECORD,45,21055,0.020,1789112444717726.496	,1789112444717726.516	
1,N/A,EVENT_RECORD,45,21056,0.020,1789112444717726.636	,1789112444717726.656	
1,N/A,EVENT_WAIT,45,21057,374.367,1789112444717726.676	,1789112444718101.044	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24076,2.120,1789112444717727.676	,1789112444717729.796	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24077,1.680,1789112444717729.816	,1789112444717731.496	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24078,10.940,1789112444717731.516	,1789112444717742.456	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24079,4.440,1789112444717743.476	,1789112444717747.917	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,24080,1.380,1789112444717748.917	,1789112444717750.297	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24081,1.160,1789112444717750.337	,1789112444717751.497	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24082,1.680,1789112444717751.517	,1789112444717753.197	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24083,1.840,1789112444717753.217	,1789112444717755.057	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,24084,2.580,1789112444717755.077	,1789112444717757.657	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24085,112.602,1789112444717757.677	,1789112444717870.279	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,24086,3.060,1789112444717870.299	,1789112444717873.359	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24087,113.102,1789112444717873.379	,1789112444717986.481	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,24088,3.500,1789112444717986.521	,1789112444717990.021	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24089,110.062,1789112444717990.041	,1789112444718100.104	
1,N/A,EVENT_RECORD,47,24090,0.020,1789112444718100.124	,1789112444718100.144	
1,N/A,EVENT_WAIT,47,24091,239.424,1789112444718100.164	,1789112444718339.588	
1,N/A,NOTIFY_RECORD,45,21058,0.080,1789112444718101.104	,1789112444718101.184	
1,N/A,NOTIFY_WAIT,45,21059,237.264,1789112444718101.224	,1789112444718338.488	
1,N/A,SDMA_SQE,90,59475,0.680,1789112444718101.724	,1789112444718102.404	
1,N/A,NOTIFY_RECORD_SQE,90,59476,0.020,1789112444718102.424	,1789112444718102.444	
1,N/A,SDMA_SQE,90,59477,0.560,1789112444718102.464	,1789112444718103.024	
1,N/A,SDMA_SQE,50,8877,0.540,1789112444718103.024	,1789112444718103.564	
1,N/A,NOTIFY_WAIT_SQE,90,59478,1.040,1789112444718103.044	,1789112444718104.084	
1,N/A,NOTIFY_RECORD_SQE,50,8878,0.020,1789112444718103.584	,1789112444718103.604	
1,N/A,NOTIFY_WAIT_SQE,50,8879,1.060,1789112444718103.624	,1789112444718104.684	
1,N/A,NOTIFY_RECORD_SQE,90,59479,0.020,1789112444718104.164	,1789112444718104.184	
1,N/A,WRITE_VALUE_SQE,90,59480,0.340,1789112444718104.204	,1789112444718104.544	
1,N/A,NOTIFY_WAIT_SQE,90,59481,208.504,1789112444718104.564	,1789112444718313.068	
1,N/A,NOTIFY_RECORD_SQE,50,8880,0.020,1789112444718104.704	,1789112444718104.724	
1,N/A,NOTIFY_WAIT_SQE,50,8881,209.244,1789112444718104.784	,1789112444718314.028	
1,N/A,WRITE_VALUE_SQE,90,59482,0.340,1789112444718313.088	,1789112444718313.428	
1,N/A,NOTIFY_WAIT_SQE,90,59483,0.020,1789112444718313.448	,1789112444718313.468	
1,N/A,NOTIFY_WAIT_SQE,90,59484,0.020,1789112444718313.488	,1789112444718313.508	
1,N/A,NOTIFY_RECORD_SQE,90,59485,0.020,1789112444718313.528	,1789112444718313.548	
1,N/A,SDMA_SQE,90,59486,0.820,1789112444718313.568	,1789112444718314.388	
1,N/A,NOTIFY_RECORD_SQE,50,8882,0.020,1789112444718314.048	,1789112444718314.068	
1,N/A,NOTIFY_WAIT_SQE,50,8883,2.740,1789112444718314.168	,1789112444718316.908	
1,N/A,NOTIFY_WAIT_SQE,90,59487,0.020,1789112444718314.408	,1789112444718314.428	
1,N/A,WRITE_VALUE_SQE,90,59488,0.340,1789112444718314.448	,1789112444718314.788	
1,N/A,NOTIFY_WAIT_SQE,90,59489,0.700,1789112444718314.808	,1789112444718315.508	
1,N/A,WRITE_VALUE_SQE,90,59490,0.340,1789112444718315.528	,1789112444718315.868	
1,N/A,NOTIFY_WAIT_SQE,90,59491,0.020,1789112444718315.888	,1789112444718315.908	
1,N/A,SDMA_SQE,90,59492,0.440,1789112444718315.928	,1789112444718316.368	
1,N/A,NOTIFY_RECORD_SQE,90,59493,0.020,1789112444718316.388	,1789112444718316.408	
1,N/A,WRITE_VALUE_SQE,90,59494,0.320,1789112444718316.428	,1789112444718316.748	
1,N/A,NOTIFY_WAIT_SQE,90,59495,15.780,1789112444718316.788	,1789112444718332.568	
1,N/A,NOTIFY_RECORD_SQE,50,8884,0.020,1789112444718316.928	,1789112444718316.948	
1,N/A,NOTIFY_WAIT_SQE,50,8885,16.520,1789112444718317.028	,1789112444718333.548	
1,N/A,WRITE_VALUE_SQE,90,59496,0.340,1789112444718332.588	,1789112444718332.928	
1,N/A,NOTIFY_WAIT_SQE,90,59497,0.020,1789112444718332.948	,1789112444718332.968	
1,N/A,NOTIFY_WAIT_SQE,90,59498,0.020,1789112444718332.988	,1789112444718333.008	
1,N/A,NOTIFY_RECORD_SQE,90,59499,0.020,1789112444718333.028	,1789112444718333.048	
1,N/A,SDMA_SQE,90,59500,0.660,1789112444718333.068	,1789112444718333.728	
1,N/A,SDMA_SQE,50,8886,0.820,1789112444718333.628	,1789112444718334.448	
1,N/A,NOTIFY_WAIT_SQE,90,59501,1.200,1789112444718333.748	,1789112444718334.948	
1,N/A,NOTIFY_RECORD_SQE,50,8887,0.020,1789112444718334.468	,1789112444718334.488	
1,N/A,WRITE_VALUE_SQE,90,59502,0.340,1789112444718334.968	,1789112444718335.308	
1,N/A,NOTIFY_WAIT_SQE,90,59503,0.820,1789112444718335.328	,1789112444718336.148	
1,N/A,WRITE_VALUE_SQE,90,59504,0.460,1789112444718336.168	,1789112444718336.628	
1,N/A,NOTIFY_WAIT_SQE,90,59505,0.020,1789112444718336.648	,1789112444718336.668	
1,N/A,SDMA_SQE,90,59506,0.720,1789112444718336.708	,1789112444718337.428	
1,N/A,NOTIFY_RECORD_SQE,90,59507,0.020,1789112444718337.448	,1789112444718337.468	
