Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9934,1.580,1789112609596544.951	,1789112609596546.531	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,9935,1.420,1789112609596546.571	,1789112609596547.992	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9936,1.440,1789112609596548.012	,1789112609596549.452	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,9937,3.880,1789112609596549.472	,1789112609596553.352	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9938,1.380,1789112609596553.372	,1789112609596554.752	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9939,1.420,1789112609596554.772	,1789112609596556.192	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,9940,8.560,1789112609596556.212	,1789112609596564.772	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9941,12.960,1789112609596564.812	,1789112609596577.772	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9942,4.940,1789112609596578.672	,1789112609596583.612	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9943,2.880,1789112609596708.895	,1789112609596711.775	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9944,8.760,1789112609596711.795	,1789112609596720.555	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9945,5.600,1789112609596772.696	,1789112609596778.296	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9946,4.440,1789112609596779.736	,1789112609596784.176	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9947,2.420,1789112609596888.718	,1789112609596891.138	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9948,6.800,1789112609596891.158	,1789112609596897.959	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9949,2.440,1789112609596936.019	,1789112609596938.459	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9950,7.820,1789112609596938.879	,1789112609596946.699	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9951,6.220,1789112609597021.121	,1789112609597027.341	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9952,4.400,1789112609597028.561	,1789112609597032.961	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9953,2.560,1789112609597129.063	,1789112609597131.623	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9954,9.540,1789112609597131.643	,1789112609597141.183	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9955,2.840,1789112609597249.386	,1789112609597252.226	
7,IndexPut,AI_CPU,47,9956,168.343,1789112609597252.246	,1789112609597420.589	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9957,6.460,1789112609597420.609	,1789112609597427.069	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9958,4.700,1789112609597427.929	,1789112609597432.629	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9959,3.020,1789112609597544.671	,1789112609597547.691	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9960,7.580,1789112609597547.731	,1789112609597555.312	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9961,3.040,1789112609597637.533	,1789112609597640.573	
7,IndexPut,AI_CPU,47,9962,156.023,1789112609597646.113	,1789112609597802.137	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,9963,8.740,1789112609597802.157	,1789112609597810.897	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,9964,6.280,1789112609597810.917	,1789112609597817.197	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9965,2.500,1789112609597817.217	,1789112609597819.717	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9966,1.980,1789112609597819.737	,1789112609597821.717	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9967,8.660,1789112609597821.737	,1789112609597830.397	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9968,2.080,1789112609597830.437	,1789112609597832.517	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9969,2.120,1789112609597832.537	,1789112609597834.657	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9970,8.160,1789112609597834.677	,1789112609597842.837	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,9971,1.400,1789112609597842.857	,1789112609597844.257	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,9972,27.860,1789112609597901.579	,1789112609597929.439	
7,N/A,EVENT_WAIT,46,8267,7.080,1789112609597924.159	,1789112609597931.239	
7,N/A,EVENT_RECORD,47,9973,0.020,1789112609597930.239	,1789112609597930.259	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,9974,11.160,1789112609597998.360	,1789112609598009.521	
7,N/A,EVENT_RECORD,47,9975,0.020,1789112609598034.541	,1789112609598034.561	
7,N/A,EVENT_WAIT,45,20122,0.020,1789112609598039.541	,1789112609598039.561	
7,N/A,NOTIFY_RECORD,45,20123,0.080,1789112609598145.363	,1789112609598145.443	
7,N/A,NOTIFY_WAIT,12,33850,14.900,1789112609598148.023	,1789112609598162.924	
7,N/A,NOTIFY_RECORD,10,33850,0.100,1789112609598161.884	,1789112609598161.984	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33851,209.704,1789112609598163.064	,1789112609598372.768	
7,N/A,NOTIFY_WAIT,10,33851,38.800,1789112609598165.464	,1789112609598204.265	
7,N/A,NOTIFY_WAIT,45,20124,2739.134,1789112609598176.204	,1789112609600915.339	
7,N/A,NOTIFY_RECORD_SQE,91,16925,0.000,1789112609598203.265	,1789112609598203.265	
7,N/A,EVENT_WAIT,47,9976,2695.133,1789112609598221.545	,1789112609600916.679	
7,N/A,NOTIFY_WAIT_SQE,90,42854,0.020,1789112609598260.666	,1789112609598260.686	
7,N/A,SDMA_SQE,90,42855,0.700,1789112609598260.766	,1789112609598261.466	
7,N/A,SDMA_SQE,90,42856,0.640,1789112609598261.486	,1789112609598262.126	
7,N/A,WRITE_VALUE_SQE,90,42857,0.340,1789112609598262.146	,1789112609598262.486	
7,N/A,NOTIFY_WAIT_SQE,90,42858,73.401,1789112609598262.506	,1789112609598335.907	
7,N/A,SDMA_SQE,90,42859,0.980,1789112609598336.007	,1789112609598336.987	
7,N/A,WRITE_VALUE_SQE,90,42860,0.340,1789112609598337.007	,1789112609598337.347	
7,N/A,NOTIFY_WAIT_SQE,90,42861,0.020,1789112609598337.367	,1789112609598337.387	
7,N/A,SDMA_SQE,90,42862,0.620,1789112609598337.407	,1789112609598338.027	
7,N/A,WRITE_VALUE_SQE,90,42863,0.920,1789112609598338.067	,1789112609598338.987	
7,N/A,NOTIFY_WAIT_SQE,90,42864,8.020,1789112609598339.007	,1789112609598347.027	
7,N/A,SDMA_SQE,90,42865,1.680,1789112609598347.147	,1789112609598348.827	
7,N/A,WRITE_VALUE_SQE,90,42866,0.920,1789112609598348.847	,1789112609598349.768	
7,N/A,NOTIFY_WAIT_SQE,90,42867,0.000,1789112609598349.808	,1789112609598349.808	
7,N/A,SDMA_SQE,90,42868,0.580,1789112609598349.848	,1789112609598350.428	
7,N/A,WRITE_VALUE_SQE,90,42869,0.940,1789112609598350.448	,1789112609598351.388	
7,N/A,NOTIFY_WAIT_SQE,90,42870,2559.531,1789112609598351.408	,1789112609600910.939	
7,N/A,NOTIFY_WAIT,12,33852,9.840,1789112609598693.594	,1789112609598703.435	
7,N/A,NOTIFY_RECORD,10,33852,0.100,1789112609598702.475	,1789112609598702.575	
7,N/A,NOTIFY_WAIT,10,33853,66.001,1789112609598705.755	,1789112609598771.756	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33853,189.583,1789112609598742.855	,1789112609598932.439	
7,N/A,NOTIFY_RECORD_SQE,91,16926,0.020,1789112609598770.756	,1789112609598770.776	
7,N/A,SDMA_SQE,90,42871,1.720,1789112609600911.039	,1789112609600912.759	
7,N/A,WRITE_VALUE_SQE,90,42872,0.940,1789112609600912.779	,1789112609600913.719	
7,N/A,NOTIFY_WAIT_SQE,90,42873,0.020,1789112609600913.739	,1789112609600913.759	
7,N/A,SDMA_SQE,90,42874,0.680,1789112609600913.779	,1789112609600914.459	
7,N/A,NOTIFY_RECORD_SQE,90,42875,0.000,1789112609600914.499	,1789112609600914.499	
7,N/A,NOTIFY_WAIT_SQE,90,42876,170.723,1789112609600914.519	,1789112609601085.242	
7,N/A,EVENT_RECORD,45,20125,0.020,1789112609600915.479	,1789112609600915.499	
7,N/A,EVENT_RECORD,45,20126,0.020,1789112609600915.659	,1789112609600915.679	
7,N/A,EVENT_WAIT,45,20127,168.923,1789112609600915.699	,1789112609601084.622	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9977,4.160,1789112609600916.839	,1789112609600920.999	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9978,3.960,1789112609600921.019	,1789112609600924.979	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9979,14.780,1789112609600924.999	,1789112609600939.779	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9980,6.120,1789112609600941.139	,1789112609600947.259	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9981,1.400,1789112609600948.419	,1789112609600949.819	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9982,1.220,1789112609600949.839	,1789112609600951.059	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9983,9.360,1789112609600951.079	,1789112609600960.440	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9984,4.160,1789112609600960.460	,1789112609600964.620	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9985,7.140,1789112609600964.640	,1789112609600971.780	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9986,35.080,1789112609600971.820	,1789112609601006.901	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,9987,2.720,1789112609601006.941	,1789112609601009.661	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9988,38.960,1789112609601009.701	,1789112609601048.661	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9989,3.300,1789112609601048.701	,1789112609601052.002	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9990,31.640,1789112609601052.022	,1789112609601083.662	
7,N/A,EVENT_RECORD,47,9991,0.020,1789112609601083.682	,1789112609601083.702	
7,N/A,EVENT_WAIT,47,9992,488.729,1789112609601083.722	,1789112609601572.452	
7,N/A,NOTIFY_RECORD,45,20128,0.100,1789112609601084.682	,1789112609601084.782	
7,N/A,NOTIFY_WAIT,45,20129,486.529,1789112609601084.802	,1789112609601571.332	
7,N/A,SDMA_SQE,90,42877,0.700,1789112609601085.342	,1789112609601086.042	
7,N/A,SDMA_SQE,90,42878,0.640,1789112609601086.062	,1789112609601086.702	
7,N/A,WRITE_VALUE_SQE,90,42879,0.340,1789112609601086.722	,1789112609601087.062	
7,N/A,NOTIFY_WAIT_SQE,90,42880,2.220,1789112609601087.082	,1789112609601089.302	
7,N/A,SDMA_SQE,90,42881,1.000,1789112609601089.402	,1789112609601090.402	
7,N/A,WRITE_VALUE_SQE,90,42882,0.320,1789112609601090.422	,1789112609601090.742	
7,N/A,NOTIFY_WAIT_SQE,90,42883,0.020,1789112609601090.762	,1789112609601090.782	
7,N/A,SDMA_SQE,90,42884,0.620,1789112609601090.802	,1789112609601091.422	
7,N/A,WRITE_VALUE_SQE,90,42885,0.920,1789112609601091.462	,1789112609601092.382	
7,N/A,NOTIFY_WAIT_SQE,90,42886,0.660,1789112609601092.402	,1789112609601093.062	
7,N/A,SDMA_SQE,90,42887,1.780,1789112609601093.162	,1789112609601094.942	
7,N/A,WRITE_VALUE_SQE,90,42888,0.940,1789112609601094.962	,1789112609601095.902	
7,N/A,NOTIFY_WAIT_SQE,90,42889,0.020,1789112609601095.922	,1789112609601095.942	
7,N/A,SDMA_SQE,90,42890,0.600,1789112609601095.962	,1789112609601096.562	
7,N/A,WRITE_VALUE_SQE,90,42891,0.940,1789112609601096.582	,1789112609601097.522	
7,N/A,NOTIFY_WAIT_SQE,90,42892,469.309,1789112609601097.542	,1789112609601566.852	
7,N/A,SDMA_SQE,90,42893,1.700,1789112609601566.952	,1789112609601568.652	
7,N/A,WRITE_VALUE_SQE,90,42894,0.940,1789112609601568.672	,1789112609601569.612	
7,N/A,NOTIFY_WAIT_SQE,90,42895,0.020,1789112609601569.632	,1789112609601569.652	
7,N/A,SDMA_SQE,90,42896,0.700,1789112609601569.672	,1789112609601570.372	
7,N/A,NOTIFY_RECORD_SQE,90,42897,0.000,1789112609601570.392	,1789112609601570.392	
7,N/A,EVENT_RECORD,45,20130,0.020,1789112609601571.372	,1789112609601571.392	
7,N/A,EVENT_RECORD,45,20131,0.020,1789112609601571.412	,1789112609601571.432	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9993,4.580,1789112609601572.612	,1789112609601577.192	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9994,4.560,1789112609601577.212	,1789112609601581.772	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9995,6.900,1789112609601581.792	,1789112609601588.692	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9996,7.880,1789112609601589.772	,1789112609601597.652	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9997,1.480,1789112609601598.872	,1789112609601600.352	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9998,1.440,1789112609601600.372	,1789112609601601.812	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9999,5.600,1789112609601601.832	,1789112609601607.433	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10000,4.460,1789112609601607.453	,1789112609601611.913	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,10001,5.060,1789112609601611.933	,1789112609601616.993	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,10002,17.360,1789112609601617.013	,1789112609601634.373	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,10003,10.140,1789112609601634.393	,1789112609601644.533	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,10004,9.780,1789112609601644.553	,1789112609601654.334	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10005,1.580,1789112609601654.354	,1789112609601655.934	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10006,7.460,1789112609601655.954	,1789112609601663.414	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10007,10.360,1789112609601664.314	,1789112609601674.674	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10008,1.320,1789112609601675.874	,1789112609601677.194	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10009,1.240,1789112609601677.214	,1789112609601678.454	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,10010,4.180,1789112609601678.474	,1789112609601682.654	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10011,1.420,1789112609601682.674	,1789112609601684.094	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,10012,3.620,1789112609601684.114	,1789112609601687.734	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10013,1.180,1789112609601687.754	,1789112609601688.934	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10014,1.840,1789112609601688.954	,1789112609601690.794	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10015,1.900,1789112609601691.994	,1789112609601693.894	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10016,1.440,1789112609601694.994	,1789112609601696.434	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10017,1.240,1789112609601696.454	,1789112609601697.694	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,10018,2.200,1789112609601697.714	,1789112609601699.914	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10019,1.200,1789112609601699.934	,1789112609601701.134	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,10020,3.500,1789112609601701.154	,1789112609601704.655	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,10021,5.880,1789112609601704.675	,1789112609601710.555	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10022,3.220,1789112609601710.595	,1789112609601713.815	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,10023,2.000,1789112609601713.835	,1789112609601715.835	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10024,2.580,1789112609601715.855	,1789112609601718.435	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,10025,4.220,1789112609601718.455	,1789112609601722.675	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,10026,4.140,1789112609601722.695	,1789112609601726.835	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10027,1.600,1789112609601726.855	,1789112609601728.455	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10028,1.600,1789112609601728.475	,1789112609601730.075	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10029,1.580,1789112609601730.095	,1789112609601731.675	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,10030,1.280,1789112609601731.695	,1789112609601732.975	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10031,1.560,1789112609601733.015	,1789112609601734.575	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,10032,4.000,1789112609601734.595	,1789112609601738.595	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10033,1.620,1789112609601738.615	,1789112609601740.235	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10034,1.440,1789112609601740.255	,1789112609601741.695	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,10035,8.520,1789112609601741.715	,1789112609601750.235	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,10036,12.960,1789112609601750.275	,1789112609601763.236	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,10037,5.880,1789112609601764.616	,1789112609601770.496	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10038,2.380,1789112609601942.859	,1789112609601945.239	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,10039,9.540,1789112609601945.259	,1789112609601954.800	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,10040,6.260,1789112609602012.241	,1789112609602018.501	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,10041,4.760,1789112609602019.441	,1789112609602024.201	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10042,2.740,1789112609602130.723	,1789112609602133.463	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,10043,8.920,1789112609602133.503	,1789112609602142.423	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10044,2.360,1789112609602163.884	,1789112609602166.244	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,10045,7.940,1789112609602167.324	,1789112609602175.264	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,10046,7.020,1789112609602221.205	,1789112609602228.225	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,10047,4.460,1789112609602229.405	,1789112609602233.865	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10048,2.280,1789112609602353.708	,1789112609602355.988	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,10049,8.740,1789112609602356.248	,1789112609602364.988	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10050,2.700,1789112609602470.750	,1789112609602473.450	
7,IndexPut,AI_CPU,47,10051,152.883,1789112609602473.470	,1789112609602626.353	
