Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,N/A,SDMA_SQE,90,39510,1.260,1789113155205985.376	,1789113155205986.636	
5,N/A,WRITE_VALUE_SQE,90,39511,0.940,1789113155205986.676	,1789113155205987.616	
5,N/A,NOTIFY_WAIT_SQE,90,39512,91.701,1789113155205987.636	,1789113155206079.338	
5,N/A,SDMA_SQE,90,39513,3.680,1789113155206079.458	,1789113155206083.138	
5,N/A,WRITE_VALUE_SQE,90,39514,0.940,1789113155206083.158	,1789113155206084.098	
5,N/A,NOTIFY_WAIT_SQE,90,39515,0.000,1789113155206084.138	,1789113155206084.138	
5,N/A,SDMA_SQE,90,39516,0.980,1789113155206084.178	,1789113155206085.158	
5,N/A,WRITE_VALUE_SQE,90,39517,0.940,1789113155206085.178	,1789113155206086.118	
5,N/A,NOTIFY_WAIT_SQE,90,39518,3087.101,1789113155206086.138	,1789113155209173.240	
5,N/A,NOTIFY_WAIT,12,33546,13.660,1789113155206183.820	,1789113155206197.480	
5,N/A,NOTIFY_RECORD,10,33546,0.100,1789113155206196.420	,1789113155206196.520	
5,N/A,NOTIFY_WAIT,10,33547,67.501,1789113155206199.180	,1789113155206266.682	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33547,371.527,1789113155206231.301	,1789113155206602.828	
5,N/A,NOTIFY_RECORD_SQE,91,16773,0.000,1789113155206265.682	,1789113155206265.682	
5,N/A,SDMA_SQE,90,39519,3.520,1789113155209173.320	,1789113155209176.840	
5,N/A,WRITE_VALUE_SQE,90,39520,0.920,1789113155209176.860	,1789113155209177.780	
5,N/A,NOTIFY_WAIT_SQE,90,39521,0.020,1789113155209177.800	,1789113155209177.820	
5,N/A,SDMA_SQE,90,39522,0.700,1789113155209177.840	,1789113155209178.540	
5,N/A,NOTIFY_RECORD_SQE,90,39523,0.000,1789113155209178.560	,1789113155209178.560	
5,N/A,NOTIFY_WAIT_SQE,90,39524,207.484,1789113155209178.600	,1789113155209386.084	
5,N/A,EVENT_RECORD,45,19352,0.020,1789113155209179.800	,1789113155209179.820	
5,N/A,EVENT_RECORD,45,19353,0.020,1789113155209179.840	,1789113155209179.860	
5,N/A,EVENT_WAIT,45,19354,205.604,1789113155209179.880	,1789113155209385.484	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2461,8.680,1789113155209181.060	,1789113155209189.740	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2462,8.100,1789113155209189.760	,1789113155209197.860	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2463,13.420,1789113155209197.880	,1789113155209211.301	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2464,13.960,1789113155209212.721	,1789113155209226.681	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2465,1.440,1789113155209227.901	,1789113155209229.341	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2466,1.240,1789113155209229.361	,1789113155209230.601	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2467,9.040,1789113155209230.621	,1789113155209239.661	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2468,8.180,1789113155209239.681	,1789113155209247.861	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2469,7.040,1789113155209247.881	,1789113155209254.921	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2470,36.540,1789113155209254.961	,1789113155209291.502	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,2471,9.160,1789113155209291.522	,1789113155209300.682	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2472,36.640,1789113155209300.702	,1789113155209337.343	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2473,11.680,1789113155209337.363	,1789113155209349.043	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2474,35.541,1789113155209349.063	,1789113155209384.604	
5,N/A,EVENT_RECORD,47,2475,0.020,1789113155209384.644	,1789113155209384.664	
5,N/A,EVENT_WAIT,47,2476,581.971,1789113155209384.684	,1789113155209966.656	
5,N/A,NOTIFY_RECORD,45,19355,0.100,1789113155209385.544	,1789113155209385.644	
5,N/A,NOTIFY_WAIT,45,19356,579.731,1789113155209385.664	,1789113155209965.396	
5,N/A,SDMA_SQE,90,39525,0.660,1789113155209386.204	,1789113155209386.864	
5,N/A,SDMA_SQE,90,39526,1.180,1789113155209386.904	,1789113155209388.084	
5,N/A,WRITE_VALUE_SQE,90,39527,0.340,1789113155209388.104	,1789113155209388.444	
5,N/A,NOTIFY_WAIT_SQE,90,39528,0.020,1789113155209388.464	,1789113155209388.484	
5,N/A,SDMA_SQE,90,39529,2.640,1789113155209388.504	,1789113155209391.144	
5,N/A,WRITE_VALUE_SQE,90,39530,0.340,1789113155209391.164	,1789113155209391.504	
5,N/A,NOTIFY_WAIT_SQE,90,39531,0.680,1789113155209391.524	,1789113155209392.204	
5,N/A,SDMA_SQE,90,39532,1.060,1789113155209392.304	,1789113155209393.364	
5,N/A,WRITE_VALUE_SQE,90,39533,0.940,1789113155209393.384	,1789113155209394.324	
5,N/A,NOTIFY_WAIT_SQE,90,39534,3.460,1789113155209394.344	,1789113155209397.804	
5,N/A,SDMA_SQE,90,39535,3.560,1789113155209397.924	,1789113155209401.484	
5,N/A,WRITE_VALUE_SQE,90,39536,0.940,1789113155209401.504	,1789113155209402.444	
5,N/A,NOTIFY_WAIT_SQE,90,39537,0.000,1789113155209402.484	,1789113155209402.484	
5,N/A,SDMA_SQE,90,39538,1.080,1789113155209402.524	,1789113155209403.604	
5,N/A,WRITE_VALUE_SQE,90,39539,0.920,1789113155209403.624	,1789113155209404.544	
5,N/A,NOTIFY_WAIT_SQE,90,39540,554.611,1789113155209404.564	,1789113155209959.176	
5,N/A,SDMA_SQE,90,39541,3.500,1789113155209959.276	,1789113155209962.776	
5,N/A,WRITE_VALUE_SQE,90,39542,0.920,1789113155209962.796	,1789113155209963.716	
5,N/A,NOTIFY_WAIT_SQE,90,39543,0.020,1789113155209963.736	,1789113155209963.756	
5,N/A,SDMA_SQE,90,39544,0.680,1789113155209963.776	,1789113155209964.456	
5,N/A,NOTIFY_RECORD_SQE,90,39545,0.020,1789113155209964.476	,1789113155209964.496	
5,N/A,EVENT_RECORD,45,19357,0.020,1789113155209965.496	,1789113155209965.516	
5,N/A,EVENT_RECORD,45,19358,0.020,1789113155209965.696	,1789113155209965.716	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2477,8.720,1789113155209966.796	,1789113155209975.516	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2478,12.840,1789113155209975.536	,1789113155209988.376	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2479,11.220,1789113155209988.396	,1789113155209999.616	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2480,10.880,1789113155210000.876	,1789113155210011.757	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2481,1.300,1789113155210013.017	,1789113155210014.317	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2482,1.320,1789113155210014.337	,1789113155210015.657	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2483,6.760,1789113155210015.697	,1789113155210022.457	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2484,7.980,1789113155210022.497	,1789113155210030.477	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2485,6.420,1789113155210030.497	,1789113155210036.917	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,2486,14.080,1789113155210036.957	,1789113155210051.037	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2487,10.000,1789113155210051.057	,1789113155210061.058	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2488,10.580,1789113155210061.078	,1789113155210071.658	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2489,4.480,1789113155210071.678	,1789113155210076.158	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2490,9.960,1789113155210076.178	,1789113155210086.138	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2491,9.280,1789113155210087.318	,1789113155210096.598	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2492,1.520,1789113155210097.618	,1789113155210099.138	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2493,1.420,1789113155210099.178	,1789113155210100.598	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,2494,13.300,1789113155210100.618	,1789113155210113.919	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2495,2.420,1789113155210113.939	,1789113155210116.359	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,2496,7.480,1789113155210116.379	,1789113155210123.859	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2497,1.240,1789113155210123.879	,1789113155210125.119	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2498,7.100,1789113155210125.139	,1789113155210132.239	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2499,8.540,1789113155210133.619	,1789113155210142.159	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2500,1.180,1789113155210143.319	,1789113155210144.499	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2501,1.020,1789113155210144.519	,1789113155210145.539	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2502,6.740,1789113155210145.559	,1789113155210152.299	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2503,1.600,1789113155210152.319	,1789113155210153.919	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2504,5.500,1789113155210153.959	,1789113155210159.460	
5,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2505,16.880,1789113155210159.500	,1789113155210176.380	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2506,6.740,1789113155210176.400	,1789113155210183.140	
5,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2507,4.400,1789113155210183.160	,1789113155210187.560	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2508,3.900,1789113155210187.600	,1789113155210191.500	
5,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2509,4.560,1789113155210191.520	,1789113155210196.080	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2510,4.660,1789113155210196.100	,1789113155210200.760	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2511,3.440,1789113155210200.780	,1789113155210204.220	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2512,6.200,1789113155210204.240	,1789113155210210.441	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2513,1.860,1789113155210210.461	,1789113155210212.321	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2514,3.020,1789113155210212.341	,1789113155210215.361	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2515,1.200,1789113155210215.401	,1789113155210216.601	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2516,2.960,1789113155210216.621	,1789113155210219.581	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2517,4.100,1789113155210219.601	,1789113155210223.701	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2518,1.700,1789113155210223.721	,1789113155210225.421	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2519,1.360,1789113155210225.441	,1789113155210226.801	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,2520,15.780,1789113155210226.821	,1789113155210242.601	
5,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,2521,6.900,1789113155210244.021	,1789113155210250.921	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2522,5.980,1789113155210413.805	,1789113155210419.785	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2523,5.440,1789113155210419.825	,1789113155210425.265	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2524,6.940,1789113155210425.285	,1789113155210432.225	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2525,5.200,1789113155210432.245	,1789113155210437.445	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2526,5.680,1789113155210437.485	,1789113155210443.165	
5,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,2527,8.260,1789113155210443.205	,1789113155210451.465	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2528,5.680,1789113155210453.565	,1789113155210459.245	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2529,6.040,1789113155210459.265	,1789113155210465.306	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2530,6.160,1789113155210465.326	,1789113155210471.486	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,2531,9.060,1789113155210471.506	,1789113155210480.566	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2532,5.420,1789113155210585.628	,1789113155210591.048	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2533,5.260,1789113155210591.068	,1789113155210596.328	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2534,6.480,1789113155210626.889	,1789113155210633.369	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2535,5.640,1789113155210666.290	,1789113155210671.930	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2536,5.220,1789113155210671.950	,1789113155210677.170	
5,Index,AI_CPU,47,2537,200.984,1789113155210677.190	,1789113155210878.174	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2538,6.440,1789113155210878.194	,1789113155210884.634	
5,IndexPut,AI_CPU,47,2539,264.965,1789113155210884.654	,1789113155211149.619	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2540,5.340,1789113155211149.639	,1789113155211154.979	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2541,5.300,1789113155211155.019	,1789113155211160.320	
5,N/A,EVENT_WAIT,46,8193,465.709,1789113155211159.559	,1789113155211625.269	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2542,6.620,1789113155211160.340	,1789113155211166.960	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2543,5.460,1789113155211166.980	,1789113155211172.440	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2544,5.240,1789113155211172.460	,1789113155211177.700	
5,Index,AI_CPU,47,2545,202.664,1789113155211177.720	,1789113155211380.384	
5,N/A,EVENT_WAIT,45,19359,366.807,1789113155211288.182	,1789113155211654.989	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2546,7.000,1789113155211380.404	,1789113155211387.404	
5,IndexPut,AI_CPU,47,2547,184.523,1789113155211387.424	,1789113155211571.948	
5,N/A,NOTIFY_WAIT,12,33548,11.400,1789113155211409.864	,1789113155211421.265	
5,N/A,NOTIFY_RECORD,10,33548,0.100,1789113155211420.185	,1789113155211420.285	
5,N/A,NOTIFY_WAIT,10,33549,39.221,1789113155211422.785	,1789113155211462.006	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,218.064,1789113155211434.185	,1789113155211652.249	
5,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789113155211460.986	,1789113155211461.006	
5,N/A,NOTIFY_WAIT_SQE,90,39546,124.882,1789113155211530.767	,1789113155211655.649	
5,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2548,1.520,1789113155211571.968	,1789113155211573.488	
5,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,2549,2.200,1789113155211573.528	,1789113155211575.728	
5,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,2550,1.340,1789113155211575.748	,1789113155211577.088	
5,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,2551,1.560,1789113155211577.128	,1789113155211578.688	
5,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,2552,1.360,1789113155211578.708	,1789113155211580.068	
5,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,2553,2.740,1789113155211580.088	,1789113155211582.828	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2554,1.280,1789113155211582.848	,1789113155211584.128	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,2555,38.120,1789113155211585.088	,1789113155211623.209	
5,N/A,EVENT_RECORD,47,2556,0.020,1789113155211624.069	,1789113155211624.089	
5,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2557,16.900,1789113155211624.109	,1789113155211641.009	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,2558,12.900,1789113155211641.029	,1789113155211653.929	
5,N/A,EVENT_RECORD,47,2559,0.020,1789113155211653.949	,1789113155211653.969	
5,N/A,EVENT_WAIT,47,2560,1849.616,1789113155211653.989	,1789113155213503.606	
5,N/A,NOTIFY_RECORD,45,19360,0.080,1789113155211655.149	,1789113155211655.229	
5,N/A,NOTIFY_WAIT,45,19361,1847.076,1789113155211655.269	,1789113155213502.346	
5,N/A,SDMA_SQE,90,39547,0.680,1789113155211655.749	,1789113155211656.429	
5,N/A,SDMA_SQE,90,39548,1.180,1789113155211656.449	,1789113155211657.629	
5,N/A,WRITE_VALUE_SQE,90,39549,0.340,1789113155211657.649	,1789113155211657.989	
5,N/A,NOTIFY_WAIT_SQE,90,39550,10.620,1789113155211658.009	,1789113155211668.630	
5,N/A,SDMA_SQE,90,39551,2.540,1789113155211668.730	,1789113155211671.270	
5,N/A,WRITE_VALUE_SQE,90,39552,0.340,1789113155211671.290	,1789113155211671.630	
5,N/A,NOTIFY_WAIT_SQE,90,39553,0.020,1789113155211671.650	,1789113155211671.670	
5,N/A,SDMA_SQE,90,39554,1.440,1789113155211671.690	,1789113155211673.130	
5,N/A,WRITE_VALUE_SQE,90,39555,0.940,1789113155211673.150	,1789113155211674.090	
5,N/A,NOTIFY_WAIT_SQE,90,39556,68.881,1789113155211674.110	,1789113155211742.991	
5,N/A,SDMA_SQE,90,39557,3.460,1789113155211743.091	,1789113155211746.551	
5,N/A,WRITE_VALUE_SQE,90,39558,0.940,1789113155211746.591	,1789113155211747.531	
5,N/A,NOTIFY_WAIT_SQE,90,39559,0.020,1789113155211747.551	,1789113155211747.571	
5,N/A,SDMA_SQE,90,39560,1.060,1789113155211747.611	,1789113155211748.671	
5,N/A,WRITE_VALUE_SQE,90,39561,0.920,1789113155211748.691	,1789113155211749.611	
5,N/A,NOTIFY_WAIT_SQE,90,39562,1746.415,1789113155211749.631	,1789113155213496.046	
5,N/A,NOTIFY_WAIT,12,33550,9.640,1789113155211953.155	,1789113155211962.796	
5,N/A,NOTIFY_RECORD,10,33550,0.100,1789113155211961.716	,1789113155211961.816	
5,N/A,NOTIFY_WAIT,10,33551,47.601,1789113155211964.476	,1789113155212012.077	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,306.306,1789113155211979.036	,1789113155212285.342	
5,N/A,NOTIFY_RECORD_SQE,91,16775,0.020,1789113155212011.177	,1789113155212011.197	
5,N/A,SDMA_SQE,90,39563,3.500,1789113155213496.146	,1789113155213499.646	
5,N/A,WRITE_VALUE_SQE,90,39564,0.920,1789113155213499.666	,1789113155213500.586	
5,N/A,NOTIFY_WAIT_SQE,90,39565,0.020,1789113155213500.606	,1789113155213500.626	
5,N/A,SDMA_SQE,90,39566,0.680,1789113155213500.646	,1789113155213501.326	
5,N/A,NOTIFY_RECORD_SQE,90,39567,0.000,1789113155213501.366	,1789113155213501.366	
5,N/A,NOTIFY_WAIT_SQE,90,39568,210.084,1789113155213501.386	,1789113155213711.470	
5,N/A,EVENT_RECORD,45,19362,0.020,1789113155213502.546	,1789113155213502.566	
5,N/A,EVENT_RECORD,45,19363,0.020,1789113155213502.586	,1789113155213502.606	
5,N/A,EVENT_WAIT,45,19364,208.284,1789113155213502.626	,1789113155213710.910	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2561,8.760,1789113155213503.786	,1789113155213512.546	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2562,8.360,1789113155213512.567	,1789113155213520.927	
