Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6791,8.800,1789112976025849.505	,1789112976025858.305	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6792,9.300,1789112976025858.325	,1789112976025867.625	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6793,6.760,1789112976025867.645	,1789112976025874.405	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6794,38.120,1789112976025874.445	,1789112976025912.566	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,6795,9.160,1789112976025912.586	,1789112976025921.746	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6796,37.100,1789112976025921.766	,1789112976025958.867	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6797,12.840,1789112976025958.887	,1789112976025971.727	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6798,35.820,1789112976025971.767	,1789112976026007.588	
3,N/A,EVENT_RECORD,47,6799,0.020,1789112976026007.608	,1789112976026007.628	
3,N/A,EVENT_WAIT,47,6800,529.710,1789112976026007.648	,1789112976026537.358	
3,N/A,NOTIFY_RECORD,45,24670,0.100,1789112976026008.768	,1789112976026008.868	
3,N/A,NOTIFY_WAIT,45,24671,527.250,1789112976026008.888	,1789112976026536.138	
3,N/A,SDMA_SQE,90,58208,0.680,1789112976026009.308	,1789112976026009.988	
3,N/A,SDMA_SQE,90,58209,1.080,1789112976026010.008	,1789112976026011.088	
3,N/A,WRITE_VALUE_SQE,90,58210,0.320,1789112976026011.108	,1789112976026011.428	
3,N/A,NOTIFY_WAIT_SQE,90,58211,0.000,1789112976026011.468	,1789112976026011.468	
3,N/A,SDMA_SQE,90,58212,2.660,1789112976026011.508	,1789112976026014.168	
3,N/A,WRITE_VALUE_SQE,90,58213,0.340,1789112976026014.188	,1789112976026014.528	
3,N/A,NOTIFY_WAIT_SQE,90,58214,0.700,1789112976026014.548	,1789112976026015.248	
3,N/A,SDMA_SQE,90,58215,1.120,1789112976026015.348	,1789112976026016.468	
3,N/A,WRITE_VALUE_SQE,90,58216,0.920,1789112976026016.508	,1789112976026017.428	
3,N/A,NOTIFY_WAIT_SQE,90,58217,3.300,1789112976026017.448	,1789112976026020.748	
3,N/A,SDMA_SQE,90,58218,3.720,1789112976026020.768	,1789112976026024.488	
3,N/A,WRITE_VALUE_SQE,90,58219,0.940,1789112976026024.508	,1789112976026025.448	
3,N/A,NOTIFY_WAIT_SQE,90,58220,0.020,1789112976026025.468	,1789112976026025.488	
3,N/A,SDMA_SQE,90,58221,1.400,1789112976026025.508	,1789112976026026.908	
3,N/A,WRITE_VALUE_SQE,90,58222,0.940,1789112976026026.928	,1789112976026027.868	
3,N/A,NOTIFY_WAIT_SQE,90,58223,501.930,1789112976026027.888	,1789112976026529.818	
3,N/A,SDMA_SQE,90,58224,3.560,1789112976026529.858	,1789112976026533.418	
3,N/A,WRITE_VALUE_SQE,90,58225,0.940,1789112976026533.438	,1789112976026534.378	
3,N/A,NOTIFY_WAIT_SQE,90,58226,0.020,1789112976026534.398	,1789112976026534.418	
3,N/A,SDMA_SQE,90,58227,0.660,1789112976026534.438	,1789112976026535.098	
3,N/A,NOTIFY_RECORD_SQE,90,58228,0.000,1789112976026535.138	,1789112976026535.138	
3,N/A,EVENT_RECORD,45,24672,0.020,1789112976026536.318	,1789112976026536.338	
3,N/A,EVENT_RECORD,45,24673,0.020,1789112976026536.358	,1789112976026536.378	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6801,8.700,1789112976026537.858	,1789112976026546.559	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6802,8.000,1789112976026546.579	,1789112976026554.579	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6803,14.740,1789112976026554.619	,1789112976026569.359	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6804,12.200,1789112976026570.619	,1789112976026582.819	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6805,1.440,1789112976026583.919	,1789112976026585.359	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6806,1.240,1789112976026585.379	,1789112976026586.619	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6807,6.740,1789112976026586.639	,1789112976026593.379	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6808,8.960,1789112976026593.399	,1789112976026602.360	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6809,6.400,1789112976026602.380	,1789112976026608.780	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,6810,13.540,1789112976026608.800	,1789112976026622.340	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6811,10.420,1789112976026622.360	,1789112976026632.780	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6812,10.100,1789112976026632.800	,1789112976026642.900	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6813,4.440,1789112976026642.920	,1789112976026647.361	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6814,13.060,1789112976026647.381	,1789112976026660.441	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6815,9.640,1789112976026661.401	,1789112976026671.041	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6816,1.420,1789112976026672.281	,1789112976026673.701	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6817,1.400,1789112976026673.721	,1789112976026675.121	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,6818,13.760,1789112976026675.141	,1789112976026688.901	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6819,2.540,1789112976026688.921	,1789112976026691.461	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,6820,7.460,1789112976026691.481	,1789112976026698.942	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6821,1.460,1789112976026698.982	,1789112976026700.442	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6822,8.980,1789112976026700.462	,1789112976026709.442	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6823,8.040,1789112976026710.442	,1789112976026718.482	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6824,1.240,1789112976026719.482	,1789112976026720.722	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6825,1.100,1789112976026720.742	,1789112976026721.842	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6826,7.720,1789112976026721.862	,1789112976026729.582	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6827,1.640,1789112976026729.602	,1789112976026731.242	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6828,5.480,1789112976026731.282	,1789112976026736.762	
3,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,6829,18.260,1789112976026736.802	,1789112976026755.063	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,6830,6.000,1789112976026755.083	,1789112976026761.083	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,6831,5.820,1789112976026761.103	,1789112976026766.923	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,6832,4.200,1789112976026766.943	,1789112976026771.143	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,6833,4.320,1789112976026771.163	,1789112976026775.483	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,6834,4.900,1789112976026775.503	,1789112976026780.403	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,6835,4.120,1789112976026780.423	,1789112976026784.543	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6836,6.000,1789112976026784.563	,1789112976026790.563	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6837,2.160,1789112976026790.583	,1789112976026792.743	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,6838,3.820,1789112976026792.763	,1789112976026796.584	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,6839,1.120,1789112976026796.604	,1789112976026797.724	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,6840,3.060,1789112976026797.744	,1789112976026800.804	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,6841,4.020,1789112976026800.824	,1789112976026804.844	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6842,1.840,1789112976026804.864	,1789112976026806.704	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6843,1.480,1789112976026806.724	,1789112976026808.204	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,6844,10.780,1789112976026808.224	,1789112976026819.004	
3,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,6845,8.400,1789112976026820.104	,1789112976026828.504	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6846,5.920,1789112976026982.547	,1789112976026988.467	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6847,5.680,1789112976026988.487	,1789112976026994.167	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6848,6.920,1789112976026994.187	,1789112976027001.108	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6849,5.500,1789112976027001.128	,1789112976027006.628	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6850,5.360,1789112976027006.648	,1789112976027012.008	
3,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,6851,8.580,1789112976027012.028	,1789112976027020.608	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6852,5.360,1789112976027020.628	,1789112976027025.988	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6853,5.640,1789112976027026.028	,1789112976027031.668	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6854,5.480,1789112976027031.688	,1789112976027037.168	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,6855,9.980,1789112976027037.208	,1789112976027047.189	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6856,5.360,1789112976027140.170	,1789112976027145.530	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6857,5.360,1789112976027145.550	,1789112976027150.911	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6858,6.880,1789112976027150.931	,1789112976027157.811	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6859,5.540,1789112976027169.131	,1789112976027174.671	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6860,5.420,1789112976027177.531	,1789112976027182.951	
3,Index,AI_CPU,47,6861,202.164,1789112976027204.832	,1789112976027406.996	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6862,7.040,1789112976027407.036	,1789112976027414.076	
3,IndexPut,AI_CPU,47,6863,159.443,1789112976027414.096	,1789112976027573.539	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6864,5.220,1789112976027573.579	,1789112976027578.799	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6865,5.380,1789112976027578.819	,1789112976027584.199	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6866,7.400,1789112976027584.219	,1789112976027591.619	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6867,5.440,1789112976027591.639	,1789112976027597.080	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6868,5.340,1789112976027597.100	,1789112976027602.440	
3,Index,AI_CPU,47,6869,201.144,1789112976027602.460	,1789112976027803.604	
3,N/A,EVENT_WAIT,46,8201,362.547,1789112976027677.921	,1789112976028040.468	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6870,7.340,1789112976027803.624	,1789112976027810.964	
3,IndexPut,AI_CPU,47,6871,175.363,1789112976027811.004	,1789112976027986.367	
3,N/A,EVENT_WAIT,45,24674,238.724,1789112976027829.384	,1789112976028068.109	
3,N/A,NOTIFY_WAIT,12,35674,10.320,1789112976027913.746	,1789112976027924.066	
3,N/A,NOTIFY_RECORD,10,35674,0.100,1789112976027922.986	,1789112976027923.086	
3,N/A,NOTIFY_WAIT,10,35675,46.921,1789112976027925.846	,1789112976027972.767	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35675,254.605,1789112976027939.626	,1789112976028194.231	
3,N/A,NOTIFY_RECORD_SQE,91,17837,0.000,1789112976027971.707	,1789112976027971.707	
3,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6872,1.680,1789112976027986.407	,1789112976027988.087	
3,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,6873,2.840,1789112976027988.107	,1789112976027990.947	
3,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,6874,1.320,1789112976027990.987	,1789112976027992.307	
3,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,6875,1.740,1789112976027992.327	,1789112976027994.067	
3,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,6876,1.460,1789112976027994.087	,1789112976027995.547	
3,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,6877,3.480,1789112976027995.567	,1789112976027999.048	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6878,1.520,1789112976027999.068	,1789112976028000.588	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,6879,36.840,1789112976028001.848	,1789112976028038.688	
3,N/A,EVENT_RECORD,47,6880,0.020,1789112976028039.448	,1789112976028039.468	
3,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,6881,15.280,1789112976028039.488	,1789112976028054.769	
3,N/A,NOTIFY_WAIT_SQE,90,58229,17.220,1789112976028051.429	,1789112976028068.649	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,6882,12.260,1789112976028054.809	,1789112976028067.069	
3,N/A,EVENT_RECORD,47,6883,0.000,1789112976028067.109	,1789112976028067.109	
3,N/A,EVENT_WAIT,47,6884,2232.444,1789112976028067.149	,1789112976030299.594	
3,N/A,NOTIFY_RECORD,45,24675,0.100,1789112976028068.129	,1789112976028068.229	
3,N/A,NOTIFY_WAIT,45,24676,2230.084,1789112976028068.269	,1789112976030298.353	
3,N/A,SDMA_SQE,90,58230,0.700,1789112976028068.669	,1789112976028069.369	
3,N/A,SDMA_SQE,90,58231,1.240,1789112976028069.389	,1789112976028070.629	
3,N/A,WRITE_VALUE_SQE,90,58232,0.320,1789112976028070.649	,1789112976028070.969	
3,N/A,NOTIFY_WAIT_SQE,90,58233,0.020,1789112976028071.009	,1789112976028071.029	
3,N/A,SDMA_SQE,90,58234,2.640,1789112976028071.049	,1789112976028073.689	
3,N/A,WRITE_VALUE_SQE,90,58235,0.340,1789112976028073.709	,1789112976028074.049	
3,N/A,NOTIFY_WAIT_SQE,90,58236,0.680,1789112976028074.069	,1789112976028074.749	
3,N/A,SDMA_SQE,90,58237,1.020,1789112976028074.849	,1789112976028075.869	
3,N/A,WRITE_VALUE_SQE,90,58238,0.920,1789112976028075.909	,1789112976028076.829	
3,N/A,NOTIFY_WAIT_SQE,90,58239,191.263,1789112976028076.849	,1789112976028268.113	
3,N/A,SDMA_SQE,90,58240,3.580,1789112976028268.133	,1789112976028271.713	
3,N/A,WRITE_VALUE_SQE,90,58241,0.940,1789112976028271.733	,1789112976028272.673	
3,N/A,NOTIFY_WAIT_SQE,90,58242,0.020,1789112976028272.693	,1789112976028272.713	
3,N/A,SDMA_SQE,90,58243,1.060,1789112976028272.733	,1789112976028273.793	
3,N/A,WRITE_VALUE_SQE,90,58244,0.920,1789112976028273.833	,1789112976028274.753	
3,N/A,NOTIFY_WAIT_SQE,90,58245,2017.260,1789112976028274.773	,1789112976030292.033	
3,N/A,NOTIFY_WAIT,12,35676,9.640,1789112976028446.336	,1789112976028455.977	
3,N/A,NOTIFY_RECORD,10,35676,0.100,1789112976028454.877	,1789112976028454.977	
3,N/A,NOTIFY_WAIT,10,35677,39.381,1789112976028457.777	,1789112976028497.158	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35677,187.683,1789112976028472.917	,1789112976028660.601	
3,N/A,NOTIFY_RECORD_SQE,91,17838,0.020,1789112976028496.097	,1789112976028496.117	
3,N/A,SDMA_SQE,90,58246,3.580,1789112976030292.053	,1789112976030295.633	
3,N/A,WRITE_VALUE_SQE,90,58247,0.940,1789112976030295.653	,1789112976030296.593	
3,N/A,NOTIFY_WAIT_SQE,90,58248,0.020,1789112976030296.613	,1789112976030296.633	
3,N/A,SDMA_SQE,90,58249,0.660,1789112976030296.653	,1789112976030297.313	
3,N/A,NOTIFY_RECORD_SQE,90,58250,0.020,1789112976030297.333	,1789112976030297.353	
3,N/A,NOTIFY_WAIT_SQE,90,58251,216.004,1789112976030297.373	,1789112976030513.378	
3,N/A,EVENT_RECORD,45,24677,0.020,1789112976030298.373	,1789112976030298.393	
3,N/A,EVENT_RECORD,45,24678,0.020,1789112976030298.573	,1789112976030298.593	
3,N/A,EVENT_WAIT,45,24679,214.224,1789112976030298.613	,1789112976030512.838	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6885,8.260,1789112976030299.794	,1789112976030308.054	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6886,8.220,1789112976030308.074	,1789112976030316.294	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6887,17.580,1789112976030316.314	,1789112976030333.894	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6888,13.240,1789112976030335.334	,1789112976030348.574	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6889,1.360,1789112976030349.835	,1789112976030351.195	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6890,1.160,1789112976030351.215	,1789112976030352.375	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6891,9.800,1789112976030352.415	,1789112976030362.215	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6892,9.340,1789112976030362.235	,1789112976030371.575	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6893,7.260,1789112976030371.615	,1789112976030378.875	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6894,38.220,1789112976030378.915	,1789112976030417.136	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,6895,8.920,1789112976030417.156	,1789112976030426.076	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6896,36.680,1789112976030426.116	,1789112976030462.797	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6897,12.640,1789112976030462.817	,1789112976030475.457	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6898,36.480,1789112976030475.477	,1789112976030511.958	
3,N/A,EVENT_RECORD,47,6899,0.020,1789112976030511.978	,1789112976030511.998	
3,N/A,EVENT_WAIT,47,6900,357.447,1789112976030512.018	,1789112976030869.465	
3,N/A,NOTIFY_RECORD,45,24680,0.100,1789112976030512.858	,1789112976030512.958	
3,N/A,NOTIFY_WAIT,45,24681,355.287,1789112976030512.978	,1789112976030868.265	
3,N/A,SDMA_SQE,90,58252,0.700,1789112976030513.398	,1789112976030514.098	
3,N/A,SDMA_SQE,90,58253,1.060,1789112976030514.118	,1789112976030515.178	
3,N/A,WRITE_VALUE_SQE,90,58254,0.320,1789112976030515.198	,1789112976030515.518	
3,N/A,NOTIFY_WAIT_SQE,90,58255,0.000,1789112976030515.558	,1789112976030515.558	
3,N/A,SDMA_SQE,90,58256,2.640,1789112976030515.598	,1789112976030518.238	
3,N/A,WRITE_VALUE_SQE,90,58257,0.340,1789112976030518.258	,1789112976030518.598	
3,N/A,NOTIFY_WAIT_SQE,90,58258,0.660,1789112976030518.618	,1789112976030519.278	
3,N/A,SDMA_SQE,90,58259,1.100,1789112976030519.378	,1789112976030520.478	
3,N/A,WRITE_VALUE_SQE,90,58260,0.940,1789112976030520.498	,1789112976030521.438	
3,N/A,NOTIFY_WAIT_SQE,90,58261,0.020,1789112976030521.458	,1789112976030521.478	
3,N/A,SDMA_SQE,90,58262,3.640,1789112976030521.498	,1789112976030525.138	
3,N/A,WRITE_VALUE_SQE,90,58263,0.940,1789112976030525.158	,1789112976030526.098	
3,N/A,NOTIFY_WAIT_SQE,90,58264,0.020,1789112976030526.118	,1789112976030526.138	
