Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,N/A,NOTIFY_RECORD,45,20303,0.100,1789113155605146.277	,1789113155605146.377	
2,N/A,NOTIFY_WAIT,12,33922,5.620,1789113155605175.938	,1789113155605181.558	
2,N/A,NOTIFY_RECORD,10,33922,0.100,1789113155605180.498	,1789113155605180.598	
2,N/A,NOTIFY_WAIT,10,33923,48.581,1789113155605182.718	,1789113155605231.299	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33923,234.564,1789113155605198.778	,1789113155605433.343	
2,N/A,NOTIFY_WAIT,45,20304,1785.275,1789113155605211.538	,1789113155606996.814	
2,N/A,NOTIFY_RECORD_SQE,91,16961,0.000,1789113155605230.299	,1789113155605230.299	
2,N/A,EVENT_WAIT,47,11686,1745.175,1789113155605253.039	,1789113155606998.214	
2,N/A,NOTIFY_WAIT_SQE,90,44166,0.020,1789113155605304.740	,1789113155605304.760	
2,N/A,SDMA_SQE,90,44167,0.700,1789113155605304.840	,1789113155605305.540	
2,N/A,SDMA_SQE,90,44168,0.640,1789113155605305.560	,1789113155605306.200	
2,N/A,WRITE_VALUE_SQE,90,44169,0.340,1789113155605306.220	,1789113155605306.560	
2,N/A,NOTIFY_WAIT_SQE,90,44170,1677.913,1789113155605306.580	,1789113155606984.494	
2,N/A,NOTIFY_WAIT,12,33924,3.040,1789113155605787.430	,1789113155605790.470	
2,N/A,NOTIFY_RECORD,10,33924,0.100,1789113155605789.410	,1789113155605789.510	
2,N/A,NOTIFY_WAIT,10,33925,45.881,1789113155605791.850	,1789113155605837.731	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33925,212.624,1789113155605797.510	,1789113155606010.134	
2,N/A,NOTIFY_RECORD_SQE,91,16962,0.020,1789113155605836.691	,1789113155605836.711	
2,N/A,SDMA_SQE,90,44171,1.000,1789113155606984.594	,1789113155606985.594	
2,N/A,WRITE_VALUE_SQE,90,44172,0.340,1789113155606985.614	,1789113155606985.954	
2,N/A,NOTIFY_WAIT_SQE,90,44173,0.020,1789113155606985.974	,1789113155606985.994	
2,N/A,SDMA_SQE,90,44174,0.780,1789113155606986.014	,1789113155606986.794	
2,N/A,WRITE_VALUE_SQE,90,44175,0.960,1789113155606986.814	,1789113155606987.774	
2,N/A,NOTIFY_WAIT_SQE,90,44176,0.020,1789113155606987.794	,1789113155606987.814	
2,N/A,SDMA_SQE,90,44177,1.700,1789113155606987.834	,1789113155606989.534	
2,N/A,WRITE_VALUE_SQE,90,44178,0.980,1789113155606989.554	,1789113155606990.534	
2,N/A,NOTIFY_WAIT_SQE,90,44179,0.020,1789113155606990.554	,1789113155606990.574	
2,N/A,SDMA_SQE,90,44180,0.780,1789113155606990.594	,1789113155606991.374	
2,N/A,WRITE_VALUE_SQE,90,44181,0.940,1789113155606991.394	,1789113155606992.334	
2,N/A,NOTIFY_WAIT_SQE,90,44182,0.020,1789113155606992.354	,1789113155606992.374	
2,N/A,SDMA_SQE,90,44183,1.800,1789113155606992.394	,1789113155606994.194	
2,N/A,WRITE_VALUE_SQE,90,44184,0.940,1789113155606994.214	,1789113155606995.154	
2,N/A,NOTIFY_WAIT_SQE,90,44185,0.020,1789113155606995.174	,1789113155606995.194	
2,N/A,SDMA_SQE,90,44186,0.680,1789113155606995.214	,1789113155606995.894	
2,N/A,NOTIFY_RECORD_SQE,90,44187,0.020,1789113155606995.914	,1789113155606995.934	
2,N/A,NOTIFY_WAIT_SQE,90,44188,164.283,1789113155606995.954	,1789113155607160.237	
2,N/A,EVENT_RECORD,45,20305,0.020,1789113155606996.974	,1789113155606996.994	
2,N/A,EVENT_RECORD,45,20306,0.020,1789113155606997.174	,1789113155606997.194	
2,N/A,EVENT_WAIT,45,20307,162.423,1789113155606997.214	,1789113155607159.637	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11687,4.460,1789113155606998.434	,1789113155607002.894	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11688,4.080,1789113155607002.914	,1789113155607006.994	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11689,12.980,1789113155607007.014	,1789113155607019.995	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11690,6.060,1789113155607021.175	,1789113155607027.235	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11691,1.460,1789113155607028.395	,1789113155607029.855	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11692,1.200,1789113155607029.875	,1789113155607031.075	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11693,8.980,1789113155607031.115	,1789113155607040.095	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11694,4.060,1789113155607040.135	,1789113155607044.195	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11695,7.480,1789113155607044.215	,1789113155607051.695	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11696,33.900,1789113155607051.715	,1789113155607085.616	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,11697,3.020,1789113155607085.656	,1789113155607088.676	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11698,34.560,1789113155607088.716	,1789113155607123.277	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,11699,3.360,1789113155607123.297	,1789113155607126.657	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11700,32.000,1789113155607126.677	,1789113155607158.677	
2,N/A,EVENT_RECORD,47,11701,0.020,1789113155607158.697	,1789113155607158.717	
2,N/A,EVENT_WAIT,47,11702,315.006,1789113155607158.737	,1789113155607473.744	
2,N/A,NOTIFY_RECORD,45,20308,0.100,1789113155607159.717	,1789113155607159.817	
2,N/A,NOTIFY_WAIT,45,20309,312.786,1789113155607159.837	,1789113155607472.624	
2,N/A,SDMA_SQE,90,44189,0.700,1789113155607160.317	,1789113155607161.017	
2,N/A,SDMA_SQE,90,44190,0.640,1789113155607161.037	,1789113155607161.677	
2,N/A,WRITE_VALUE_SQE,90,44191,0.340,1789113155607161.697	,1789113155607162.037	
2,N/A,NOTIFY_WAIT_SQE,90,44192,298.126,1789113155607162.057	,1789113155607460.183	
2,N/A,SDMA_SQE,90,44193,1.040,1789113155607460.283	,1789113155607461.323	
2,N/A,WRITE_VALUE_SQE,90,44194,0.420,1789113155607461.343	,1789113155607461.763	
2,N/A,NOTIFY_WAIT_SQE,90,44195,0.020,1789113155607461.783	,1789113155607461.803	
2,N/A,SDMA_SQE,90,44196,0.720,1789113155607461.823	,1789113155607462.543	
2,N/A,WRITE_VALUE_SQE,90,44197,0.960,1789113155607462.583	,1789113155607463.543	
2,N/A,NOTIFY_WAIT_SQE,90,44198,0.020,1789113155607463.563	,1789113155607463.583	
2,N/A,SDMA_SQE,90,44199,1.700,1789113155607463.603	,1789113155607465.304	
2,N/A,WRITE_VALUE_SQE,90,44200,0.980,1789113155607465.324	,1789113155607466.304	
2,N/A,NOTIFY_WAIT_SQE,90,44201,0.020,1789113155607466.324	,1789113155607466.344	
2,N/A,SDMA_SQE,90,44202,0.780,1789113155607466.364	,1789113155607467.144	
2,N/A,WRITE_VALUE_SQE,90,44203,0.940,1789113155607467.164	,1789113155607468.104	
2,N/A,NOTIFY_WAIT_SQE,90,44204,0.020,1789113155607468.124	,1789113155607468.144	
2,N/A,SDMA_SQE,90,44205,1.800,1789113155607468.164	,1789113155607469.964	
2,N/A,WRITE_VALUE_SQE,90,44206,0.940,1789113155607469.984	,1789113155607470.924	
2,N/A,NOTIFY_WAIT_SQE,90,44207,0.020,1789113155607470.944	,1789113155607470.964	
2,N/A,SDMA_SQE,90,44208,0.680,1789113155607470.984	,1789113155607471.664	
2,N/A,NOTIFY_RECORD_SQE,90,44209,0.020,1789113155607471.684	,1789113155607471.704	
2,N/A,EVENT_RECORD,45,20310,0.020,1789113155607472.704	,1789113155607472.724	
2,N/A,EVENT_RECORD,45,20311,0.020,1789113155607472.744	,1789113155607472.764	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11703,5.120,1789113155607473.964	,1789113155607479.084	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11704,4.460,1789113155607479.104	,1789113155607483.564	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11705,6.260,1789113155607483.584	,1789113155607489.844	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11706,7.200,1789113155607490.984	,1789113155607498.184	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11707,1.640,1789113155607499.404	,1789113155607501.044	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11708,1.340,1789113155607501.064	,1789113155607502.404	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11709,5.220,1789113155607502.424	,1789113155607507.644	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11710,4.600,1789113155607507.684	,1789113155607512.284	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11711,4.780,1789113155607512.304	,1789113155607517.085	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11712,17.160,1789113155607517.105	,1789113155607534.265	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11713,10.000,1789113155607534.305	,1789113155607544.305	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11714,10.020,1789113155607544.325	,1789113155607554.345	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11715,1.520,1789113155607554.365	,1789113155607555.885	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11716,6.660,1789113155607555.905	,1789113155607562.565	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11717,10.380,1789113155607563.725	,1789113155607574.106	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11718,1.440,1789113155607575.206	,1789113155607576.646	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11719,1.240,1789113155607576.666	,1789113155607577.906	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11720,3.720,1789113155607577.946	,1789113155607581.666	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11721,1.380,1789113155607581.686	,1789113155607583.066	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11722,3.860,1789113155607583.106	,1789113155607586.966	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11723,1.260,1789113155607586.986	,1789113155607588.246	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11724,1.860,1789113155607588.266	,1789113155607590.126	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11725,2.020,1789113155607591.366	,1789113155607593.386	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11726,1.360,1789113155607594.326	,1789113155607595.686	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11727,1.220,1789113155607595.726	,1789113155607596.946	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,11728,2.160,1789113155607596.966	,1789113155607599.126	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11729,1.280,1789113155607599.146	,1789113155607600.426	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,11730,3.240,1789113155607600.446	,1789113155607603.686	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,11731,7.040,1789113155607603.726	,1789113155607610.766	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11732,2.980,1789113155607610.786	,1789113155607613.766	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11733,1.500,1789113155607613.786	,1789113155607615.287	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11734,2.780,1789113155607615.327	,1789113155607618.107	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11735,4.000,1789113155607618.127	,1789113155607622.127	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,11736,4.140,1789113155607622.147	,1789113155607626.287	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11737,1.560,1789113155607626.307	,1789113155607627.867	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11738,1.580,1789113155607627.887	,1789113155607629.467	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11739,1.460,1789113155607629.487	,1789113155607630.947	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11740,1.300,1789113155607630.967	,1789113155607632.267	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11741,1.440,1789113155607632.287	,1789113155607633.727	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11742,3.940,1789113155607633.747	,1789113155607637.687	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11743,1.440,1789113155607637.727	,1789113155607639.167	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11744,1.420,1789113155607639.187	,1789113155607640.607	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,11745,7.580,1789113155607640.627	,1789113155607648.207	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11746,15.840,1789113155607648.227	,1789113155607664.067	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11747,4.640,1789113155607665.288	,1789113155607669.928	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11748,3.120,1789113155607824.471	,1789113155607827.591	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11749,9.300,1789113155607827.611	,1789113155607836.911	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11750,7.040,1789113155607883.052	,1789113155607890.092	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11751,4.440,1789113155607891.032	,1789113155607895.472	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11752,2.440,1789113155607997.314	,1789113155607999.754	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11753,7.620,1789113155607999.774	,1789113155608007.394	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11754,2.640,1789113155608029.475	,1789113155608032.115	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11755,8.640,1789113155608032.135	,1789113155608040.775	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11756,6.040,1789113155608104.896	,1789113155608110.936	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11757,4.440,1789113155608111.856	,1789113155608116.297	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11758,2.540,1789113155608229.539	,1789113155608232.079	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11759,9.160,1789113155608232.099	,1789113155608241.259	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11760,3.000,1789113155608339.601	,1789113155608342.601	
2,IndexPut,AI_CPU,47,11761,148.743,1789113155608342.621	,1789113155608491.364	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11762,6.740,1789113155608491.384	,1789113155608498.124	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11763,4.540,1789113155608499.404	,1789113155608503.944	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11764,2.540,1789113155608609.186	,1789113155608611.726	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11765,6.980,1789113155608611.746	,1789113155608618.727	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11766,2.880,1789113155608724.849	,1789113155608727.729	
2,IndexPut,AI_CPU,47,11767,140.683,1789113155608727.809	,1789113155608868.492	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,11768,7.620,1789113155608868.532	,1789113155608876.152	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,11769,9.560,1789113155608876.192	,1789113155608885.752	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11770,2.560,1789113155608885.772	,1789113155608888.332	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11771,2.020,1789113155608888.352	,1789113155608890.372	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11772,6.800,1789113155608890.392	,1789113155608897.192	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11773,2.200,1789113155608897.212	,1789113155608899.412	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11774,2.140,1789113155608899.432	,1789113155608901.572	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11775,7.980,1789113155608901.592	,1789113155608909.572	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,11776,1.380,1789113155608939.453	,1789113155608940.833	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,11777,28.120,1789113155609052.135	,1789113155609080.256	
2,N/A,EVENT_WAIT,46,8286,22.860,1789113155609059.335	,1789113155609082.196	
2,N/A,EVENT_RECORD,47,11778,0.020,1789113155609081.156	,1789113155609081.176	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,11779,12.060,1789113155609149.797	,1789113155609161.857	
2,N/A,EVENT_RECORD,47,11780,0.020,1789113155609190.418	,1789113155609190.438	
2,N/A,EVENT_WAIT,45,20312,0.020,1789113155609202.438	,1789113155609202.458	
2,N/A,NOTIFY_RECORD,45,20313,0.100,1789113155609319.081	,1789113155609319.181	
2,N/A,NOTIFY_WAIT,12,33926,6.380,1789113155609322.501	,1789113155609328.881	
2,N/A,NOTIFY_RECORD,10,33926,0.100,1789113155609327.821	,1789113155609327.921	
2,N/A,NOTIFY_WAIT,10,33927,59.401,1789113155609331.001	,1789113155609390.402	
2,N/A,NOTIFY_WAIT,45,20314,1812.416,1789113155609350.181	,1789113155611162.597	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33927,217.904,1789113155609354.541	,1789113155609572.446	
2,N/A,NOTIFY_RECORD_SQE,91,16963,0.020,1789113155609389.382	,1789113155609389.402	
2,N/A,EVENT_WAIT,47,11781,1758.355,1789113155609405.622	,1789113155611163.977	
2,N/A,NOTIFY_WAIT_SQE,90,44210,0.000,1789113155609454.603	,1789113155609454.603	
2,N/A,SDMA_SQE,90,44211,0.680,1789113155609454.703	,1789113155609455.383	
2,N/A,SDMA_SQE,90,44212,0.700,1789113155609455.403	,1789113155609456.103	
2,N/A,WRITE_VALUE_SQE,90,44213,0.320,1789113155609456.123	,1789113155609456.443	
2,N/A,NOTIFY_WAIT_SQE,90,44214,1693.674,1789113155609456.463	,1789113155611150.137	
2,N/A,NOTIFY_WAIT,12,33928,8.040,1789113155609924.393	,1789113155609932.433	
2,N/A,NOTIFY_RECORD,10,33928,0.100,1789113155609931.313	,1789113155609931.413	
2,N/A,NOTIFY_WAIT,10,33929,53.861,1789113155609933.833	,1789113155609987.694	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33929,255.245,1789113155609952.073	,1789113155610207.318	
2,N/A,NOTIFY_RECORD_SQE,91,16964,0.000,1789113155609986.634	,1789113155609986.634	
2,N/A,SDMA_SQE,90,44215,1.000,1789113155611150.217	,1789113155611151.217	
2,N/A,WRITE_VALUE_SQE,90,44216,0.320,1789113155611151.237	,1789113155611151.557	
2,N/A,NOTIFY_WAIT_SQE,90,44217,0.000,1789113155611151.597	,1789113155611151.597	
2,N/A,SDMA_SQE,90,44218,0.860,1789113155611151.637	,1789113155611152.497	
2,N/A,WRITE_VALUE_SQE,90,44219,0.960,1789113155611152.517	,1789113155611153.477	
2,N/A,NOTIFY_WAIT_SQE,90,44220,0.020,1789113155611153.497	,1789113155611153.517	
2,N/A,SDMA_SQE,90,44221,1.700,1789113155611153.537	,1789113155611155.237	
2,N/A,WRITE_VALUE_SQE,90,44222,0.960,1789113155611155.277	,1789113155611156.237	
2,N/A,NOTIFY_WAIT_SQE,90,44223,0.020,1789113155611156.257	,1789113155611156.277	
2,N/A,SDMA_SQE,90,44224,0.760,1789113155611156.297	,1789113155611157.057	
2,N/A,WRITE_VALUE_SQE,90,44225,0.940,1789113155611157.077	,1789113155611158.017	
2,N/A,NOTIFY_WAIT_SQE,90,44226,0.020,1789113155611158.037	,1789113155611158.057	
2,N/A,SDMA_SQE,90,44227,1.880,1789113155611158.077	,1789113155611159.957	
2,N/A,WRITE_VALUE_SQE,90,44228,0.920,1789113155611159.997	,1789113155611160.917	
2,N/A,NOTIFY_WAIT_SQE,90,44229,0.020,1789113155611160.937	,1789113155611160.957	
2,N/A,SDMA_SQE,90,44230,0.700,1789113155611160.977	,1789113155611161.677	
2,N/A,NOTIFY_RECORD_SQE,90,44231,0.000,1789113155611161.697	,1789113155611161.697	
