Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24476,7.060,1789113156221690.830	,1789113156221697.891	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24477,36.280,1789113156221697.911	,1789113156221734.191	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,24478,2.780,1789113156221734.211	,1789113156221736.991	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24479,34.760,1789113156221737.011	,1789113156221771.772	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,24480,3.780,1789113156221771.792	,1789113156221775.572	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24481,36.220,1789113156221775.612	,1789113156221811.833	
1,N/A,EVENT_RECORD,47,24482,0.020,1789113156221811.853	,1789113156221811.873	
1,N/A,EVENT_WAIT,47,24483,375.687,1789113156221811.893	,1789113156222187.580	
1,N/A,NOTIFY_RECORD,45,21684,0.100,1789113156221813.093	,1789113156221813.193	
1,N/A,NOTIFY_WAIT,45,21685,373.327,1789113156221813.213	,1789113156222186.540	
1,N/A,SDMA_SQE,90,50809,0.700,1789113156221813.713	,1789113156221814.413	
1,N/A,SDMA_SQE,90,50810,0.640,1789113156221814.433	,1789113156221815.073	
1,N/A,WRITE_VALUE_SQE,90,50811,0.340,1789113156221815.093	,1789113156221815.433	
1,N/A,NOTIFY_WAIT_SQE,90,50812,0.020,1789113156221815.453	,1789113156221815.473	
1,N/A,SDMA_SQE,90,50813,1.000,1789113156221815.493	,1789113156221816.493	
1,N/A,WRITE_VALUE_SQE,90,50814,0.340,1789113156221816.513	,1789113156221816.853	
1,N/A,NOTIFY_WAIT_SQE,90,50815,0.940,1789113156221816.873	,1789113156221817.813	
1,N/A,SDMA_SQE,90,50816,0.620,1789113156221817.833	,1789113156221818.453	
1,N/A,WRITE_VALUE_SQE,90,50817,0.940,1789113156221818.473	,1789113156221819.413	
1,N/A,NOTIFY_WAIT_SQE,90,50818,358.027,1789113156221819.433	,1789113156222177.460	
1,N/A,SDMA_SQE,90,50819,1.820,1789113156222177.560	,1789113156222179.380	
1,N/A,WRITE_VALUE_SQE,90,50820,0.940,1789113156222179.400	,1789113156222180.340	
1,N/A,NOTIFY_WAIT_SQE,90,50821,0.020,1789113156222180.360	,1789113156222180.380	
1,N/A,SDMA_SQE,90,50822,0.580,1789113156222180.420	,1789113156222181.000	
1,N/A,WRITE_VALUE_SQE,90,50823,0.940,1789113156222181.020	,1789113156222181.960	
1,N/A,NOTIFY_WAIT_SQE,90,50824,0.020,1789113156222181.980	,1789113156222182.000	
1,N/A,SDMA_SQE,90,50825,1.760,1789113156222182.020	,1789113156222183.780	
1,N/A,WRITE_VALUE_SQE,90,50826,0.920,1789113156222183.820	,1789113156222184.740	
1,N/A,NOTIFY_WAIT_SQE,90,50827,0.020,1789113156222184.760	,1789113156222184.780	
1,N/A,SDMA_SQE,90,50828,0.680,1789113156222184.800	,1789113156222185.480	
1,N/A,NOTIFY_RECORD_SQE,90,50829,0.020,1789113156222185.500	,1789113156222185.520	
1,N/A,EVENT_RECORD,45,21686,0.020,1789113156222186.720	,1789113156222186.740	
1,N/A,EVENT_RECORD,45,21687,0.020,1789113156222186.760	,1789113156222186.780	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24484,4.380,1789113156222187.820	,1789113156222192.200	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24485,4.220,1789113156222192.220	,1789113156222196.441	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24486,6.660,1789113156222196.461	,1789113156222203.121	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24487,5.340,1789113156222204.501	,1789113156222209.841	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24488,1.360,1789113156222210.561	,1789113156222211.921	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24489,1.200,1789113156222211.941	,1789113156222213.141	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24490,5.240,1789113156222213.161	,1789113156222218.401	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24491,4.140,1789113156222218.421	,1789113156222222.561	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24492,5.040,1789113156222222.581	,1789113156222227.621	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24493,18.240,1789113156222227.641	,1789113156222245.882	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24494,9.940,1789113156222245.902	,1789113156222255.842	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24495,9.880,1789113156222255.862	,1789113156222265.742	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24496,1.660,1789113156222265.762	,1789113156222267.422	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24497,6.820,1789113156222267.442	,1789113156222274.262	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24498,10.200,1789113156222275.442	,1789113156222285.642	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24499,1.400,1789113156222286.362	,1789113156222287.762	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24500,1.220,1789113156222287.782	,1789113156222289.002	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24501,3.700,1789113156222289.042	,1789113156222292.742	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24502,1.480,1789113156222292.762	,1789113156222294.243	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24503,3.240,1789113156222294.263	,1789113156222297.503	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24504,1.240,1789113156222297.523	,1789113156222298.763	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24505,1.900,1789113156222298.783	,1789113156222300.683	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24506,2.080,1789113156222301.883	,1789113156222303.963	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24507,1.280,1789113156222389.484	,1789113156222390.764	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24508,1.220,1789113156222431.385	,1789113156222432.605	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,24509,2.260,1789113156222479.686	,1789113156222481.946	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24510,1.140,1789113156222571.808	,1789113156222572.948	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,24511,2.820,1789113156222605.009	,1789113156222607.829	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,24512,5.700,1789113156222787.032	,1789113156222792.732	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24513,3.240,1789113156222895.055	,1789113156222898.295	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,24514,1.580,1789113156222898.335	,1789113156222899.915	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24515,2.640,1789113156222933.655	,1789113156222936.295	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,24516,3.960,1789113156222949.056	,1789113156222953.016	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,24517,4.480,1789113156222981.676	,1789113156222986.156	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24518,1.480,1789113156223010.877	,1789113156223012.357	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24519,1.460,1789113156223035.477	,1789113156223036.937	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24520,1.480,1789113156223111.499	,1789113156223112.979	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,24521,1.340,1789113156223114.399	,1789113156223115.739	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24522,1.520,1789113156223134.859	,1789113156223136.379	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,24523,3.920,1789113156223148.240	,1789113156223152.160	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24524,1.380,1789113156223162.380	,1789113156223163.760	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24525,1.380,1789113156223206.661	,1789113156223208.041	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,24526,8.040,1789113156223259.802	,1789113156223267.842	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24527,12.840,1789113156223428.625	,1789113156223441.465	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24528,4.560,1789113156223442.885	,1789113156223447.446	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24529,3.100,1789113156223624.809	,1789113156223627.909	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24530,8.740,1789113156223628.429	,1789113156223637.169	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24531,5.720,1789113156223708.771	,1789113156223714.491	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24532,4.440,1789113156223736.751	,1789113156223741.191	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24533,2.440,1789113156223861.734	,1789113156223864.174	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24534,6.980,1789113156223869.534	,1789113156223876.514	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24535,2.400,1789113156223893.834	,1789113156223896.235	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24536,7.880,1789113156223896.675	,1789113156223904.555	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24537,6.180,1789113156223993.416	,1789113156223999.597	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24538,4.640,1789113156224000.737	,1789113156224005.377	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24539,2.520,1789113156224140.379	,1789113156224142.899	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24540,8.860,1789113156224142.939	,1789113156224151.800	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24541,2.860,1789113156224320.683	,1789113156224323.543	
1,IndexPut,AI_CPU,47,24542,140.342,1789113156224340.683	,1789113156224481.026	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24543,5.940,1789113156224481.046	,1789113156224486.986	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24544,4.540,1789113156224487.906	,1789113156224492.446	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24545,2.700,1789113156224614.209	,1789113156224616.909	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24546,8.060,1789113156224616.929	,1789113156224624.989	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24547,3.040,1789113156224758.572	,1789113156224761.612	
1,IndexPut,AI_CPU,47,24548,144.523,1789113156224761.632	,1789113156224906.155	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,24549,8.020,1789113156224906.175	,1789113156224914.195	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,24550,10.040,1789113156224914.215	,1789113156224924.255	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24551,2.380,1789113156224924.275	,1789113156224926.655	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24552,2.080,1789113156224926.675	,1789113156224928.755	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24553,8.660,1789113156224928.795	,1789113156224937.455	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24554,2.260,1789113156224949.116	,1789113156224951.376	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24555,1.940,1789113156224951.416	,1789113156224953.356	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24556,8.640,1789113156224953.376	,1789113156224962.016	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,24557,1.380,1789113156225040.197	,1789113156225041.577	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,24558,30.000,1789113156225190.720	,1789113156225220.721	
1,N/A,EVENT_WAIT,46,8419,5.920,1789113156225216.901	,1789113156225222.821	
1,N/A,EVENT_RECORD,47,24559,0.020,1789113156225221.801	,1789113156225221.821	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,24560,12.200,1789113156225353.264	,1789113156225365.464	
1,N/A,EVENT_WAIT,45,21688,8.060,1789113156225569.848	,1789113156225577.908	
1,N/A,EVENT_RECORD,47,24561,0.020,1789113156225576.888	,1789113156225576.908	
1,N/A,NOTIFY_RECORD,45,21689,0.100,1789113156225690.310	,1789113156225690.410	
1,N/A,NOTIFY_RECORD,10,34470,0.100,1789113156225739.191	,1789113156225739.291	
1,N/A,NOTIFY_WAIT,10,34471,33.080,1789113156225741.671	,1789113156225774.752	
1,N/A,NOTIFY_WAIT,12,34470,0.020,1789113156225743.311	,1789113156225743.331	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34471,204.764,1789113156225745.691	,1789113156225950.456	
1,N/A,NOTIFY_WAIT,45,21690,312.966,1789113156225748.012	,1789113156226060.978	
1,N/A,NOTIFY_RECORD_SQE,91,17235,0.000,1789113156225773.732	,1789113156225773.732	
1,N/A,EVENT_WAIT,47,24562,247.764,1789113156225814.413	,1789113156226062.178	
1,N/A,NOTIFY_WAIT_SQE,90,50830,0.020,1789113156225835.673	,1789113156225835.693	
1,N/A,SDMA_SQE,90,50831,0.700,1789113156225835.773	,1789113156225836.473	
1,N/A,SDMA_SQE,90,50832,0.660,1789113156225836.493	,1789113156225837.153	
1,N/A,WRITE_VALUE_SQE,90,50833,0.320,1789113156225837.173	,1789113156225837.493	
1,N/A,NOTIFY_WAIT_SQE,90,50834,0.020,1789113156225837.513	,1789113156225837.533	
1,N/A,SDMA_SQE,90,50835,1.000,1789113156225837.553	,1789113156225838.553	
1,N/A,WRITE_VALUE_SQE,90,50836,0.340,1789113156225838.573	,1789113156225838.913	
1,N/A,NOTIFY_WAIT_SQE,90,50837,0.780,1789113156225838.933	,1789113156225839.713	
1,N/A,SDMA_SQE,90,50838,0.620,1789113156225839.733	,1789113156225840.353	
1,N/A,WRITE_VALUE_SQE,90,50839,0.940,1789113156225840.373	,1789113156225841.313	
1,N/A,NOTIFY_WAIT_SQE,90,50840,210.484,1789113156225841.333	,1789113156226051.818	
1,N/A,SDMA_SQE,90,50841,1.860,1789113156226051.918	,1789113156226053.778	
1,N/A,WRITE_VALUE_SQE,90,50842,0.940,1789113156226053.798	,1789113156226054.738	
1,N/A,NOTIFY_WAIT_SQE,90,50843,0.020,1789113156226054.758	,1789113156226054.778	
1,N/A,SDMA_SQE,90,50844,0.640,1789113156226054.798	,1789113156226055.438	
1,N/A,WRITE_VALUE_SQE,90,50845,0.940,1789113156226055.458	,1789113156226056.398	
1,N/A,NOTIFY_WAIT_SQE,90,50846,0.020,1789113156226056.418	,1789113156226056.438	
1,N/A,SDMA_SQE,90,50847,1.760,1789113156226056.458	,1789113156226058.218	
1,N/A,WRITE_VALUE_SQE,90,50848,0.940,1789113156226058.238	,1789113156226059.178	
1,N/A,NOTIFY_WAIT_SQE,90,50849,0.020,1789113156226059.198	,1789113156226059.218	
1,N/A,SDMA_SQE,90,50850,0.680,1789113156226059.238	,1789113156226059.918	
1,N/A,NOTIFY_RECORD_SQE,90,50851,0.020,1789113156226059.938	,1789113156226059.958	
1,N/A,EVENT_RECORD,45,21691,0.020,1789113156226060.998	,1789113156226061.018	
1,N/A,EVENT_RECORD,45,21692,0.020,1789113156226061.138	,1789113156226061.158	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24563,4.320,1789113156226062.398	,1789113156226066.718	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24564,4.000,1789113156226066.738	,1789113156226070.738	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24565,14.740,1789113156226070.758	,1789113156226085.498	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24566,5.480,1789113156226086.938	,1789113156226092.418	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24567,1.400,1789113156226093.598	,1789113156226094.998	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24568,1.160,1789113156226095.018	,1789113156226096.178	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24569,9.400,1789113156226096.198	,1789113156226105.599	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24570,4.040,1789113156226105.619	,1789113156226109.659	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24571,7.140,1789113156226109.699	,1789113156226116.839	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24572,34.180,1789113156226127.719	,1789113156226161.900	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,24573,2.460,1789113156226170.160	,1789113156226172.620	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24574,35.580,1789113156226229.541	,1789113156226265.122	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,24575,4.340,1789113156226267.042	,1789113156226271.382	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24576,31.960,1789113156226351.304	,1789113156226383.264	
1,N/A,EVENT_WAIT,45,21693,3.860,1789113156226444.305	,1789113156226448.166	
1,N/A,EVENT_RECORD,47,24577,0.020,1789113156226447.145	,1789113156226447.165	
1,N/A,NOTIFY_RECORD,45,21694,0.100,1789113156226536.947	,1789113156226537.047	
1,N/A,NOTIFY_WAIT,12,34472,10.860,1789113156226554.108	,1789113156226564.968	
1,N/A,NOTIFY_RECORD,10,34472,0.100,1789113156226563.868	,1789113156226563.968	
1,N/A,NOTIFY_WAIT,10,34473,31.840,1789113156226566.308	,1789113156226598.149	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34473,185.763,1789113156226571.368	,1789113156226757.132	
1,N/A,NOTIFY_WAIT,45,21695,102.482,1789113156226581.828	,1789113156226684.310	
1,N/A,NOTIFY_RECORD_SQE,91,17236,0.020,1789113156226597.108	,1789113156226597.128	
1,N/A,NOTIFY_WAIT_SQE,90,50852,0.020,1789113156226650.010	,1789113156226650.030	
1,N/A,SDMA_SQE,90,50853,0.680,1789113156226650.130	,1789113156226650.810	
1,N/A,SDMA_SQE,90,50854,0.640,1789113156226650.830	,1789113156226651.470	
1,N/A,WRITE_VALUE_SQE,90,50855,0.340,1789113156226651.490	,1789113156226651.830	
1,N/A,NOTIFY_WAIT_SQE,90,50856,0.020,1789113156226651.850	,1789113156226651.870	
1,N/A,SDMA_SQE,90,50857,1.000,1789113156226651.890	,1789113156226652.890	
1,N/A,WRITE_VALUE_SQE,90,50858,0.320,1789113156226652.910	,1789113156226653.230	
1,N/A,NOTIFY_WAIT_SQE,90,50859,0.860,1789113156226653.270	,1789113156226654.130	
1,N/A,SDMA_SQE,90,50860,0.640,1789113156226654.230	,1789113156226654.870	
1,N/A,WRITE_VALUE_SQE,90,50861,1.320,1789113156226654.890	,1789113156226656.210	
1,N/A,NOTIFY_WAIT_SQE,90,50862,18.860,1789113156226656.230	,1789113156226675.090	
1,N/A,SDMA_SQE,90,50863,1.820,1789113156226675.190	,1789113156226677.010	
1,N/A,WRITE_VALUE_SQE,90,50864,0.960,1789113156226677.030	,1789113156226677.990	
1,N/A,NOTIFY_WAIT_SQE,90,50865,0.020,1789113156226678.010	,1789113156226678.030	
1,N/A,SDMA_SQE,90,50866,0.680,1789113156226678.050	,1789113156226678.730	
1,N/A,WRITE_VALUE_SQE,90,50867,0.920,1789113156226678.750	,1789113156226679.670	
1,N/A,NOTIFY_WAIT_SQE,90,50868,0.020,1789113156226679.690	,1789113156226679.710	
1,N/A,SDMA_SQE,90,50869,1.800,1789113156226679.750	,1789113156226681.550	
1,N/A,WRITE_VALUE_SQE,90,50870,0.940,1789113156226681.570	,1789113156226682.510	
1,N/A,EVENT_WAIT,47,24578,3.060,1789113156226682.510	,1789113156226685.570	
1,N/A,NOTIFY_WAIT_SQE,90,50871,0.020,1789113156226682.530	,1789113156226682.550	
1,N/A,SDMA_SQE,90,50872,0.700,1789113156226682.570	,1789113156226683.270	
1,N/A,NOTIFY_RECORD_SQE,90,50873,0.000,1789113156226683.290	,1789113156226683.290	
1,N/A,EVENT_RECORD,45,21696,0.020,1789113156226684.490	,1789113156226684.510	
1,N/A,EVENT_RECORD,45,21697,0.020,1789113156226684.530	,1789113156226684.550	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24579,4.700,1789113156226685.770	,1789113156226690.470	
