Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,0,4294967295,858,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111646722722.665	,1.440,0.050000,1,0,NO,"""1,544,1""",FLOAT,NCL,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,1518,0.062,0.073,0.238,0.282,0.136,0.161,0.133,0.157,0.229,0.000
0,0,4294967295,859,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646722724.125	,21.260,0.000000,46,0,NO,"""1,544,5120;1,544,1""",FLOAT;FLOAT,NCL;NCL,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.276,1513277,4.793,0.262,1.775,0.097,4.708,0.258,2.99,0.164,0.055,0.000
0,0,4294967295,860,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111646722745.405	,8.900,0.240000,48,0,NO,"""1,544,5120""",FLOAT,NCL,"""1,544,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,638520,0.721,0.097,0.948,0.128,4.104,0.555,2.135,0.289,0.076,0.000
0,0,4294967295,861,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646722754.345	,26.900,0.000000,46,0,NO,"""5120;1,544,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.201,2003848,5.058,0.209,2.953,0.122,2.942,0.122,2.616,0.108,0.046,0.000
0,0,4294967295,862,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111646722781.265	,105.180,0.100000,24,0,NO,"""544,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""544,4096""",DT_BF16,ND,N/A,102.42,4424545,69.672,0.68,37.216,0.363,49.176,0.48,95.876,0.936,8.015,0.078,0.003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.376
0,0,4294967295,863,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111646722886.465	,24.640,0.070000,20,0,NO,"""544,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""544,512""",DT_BF16,ND,N/A,22.513,810455,10.553,0.469,5.595,0.249,10.723,0.476,16.283,0.723,0.394,0.017,0.017,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.139
0,0,4294967295,864,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111646722911.125	,21.080,0.000000,20,0,NO,"""544,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""544,512""",DT_BF16,ND,N/A,19.543,703537,10.573,0.541,6.272,0.321,10.765,0.551,15.658,0.801,0.39,0.02,0.003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.256
0,0,4294967295,865,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111646722932.225	,8.840,0.170000,48,0,NO,"""1,544,32,128""",DT_BF16,NCHW,"""1,544,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444,643189,0.494,0.066,0.251,0.034,3.789,0.509,2.919,0.392,0.103,0.000
0,0,4294967295,866,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111646722941.085	,15.800,0.000000,48,0,NO,"""1,544,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,544,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.938,1204254,0.464,0.033,2.354,0.169,4.785,0.343,3.012,0.216,0.147,0.000
0,0,4294967295,867,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111646722958.145	,17.800,1.450000,48,0,NO,"""1,544,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,544,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.404,1244525,1.861,0.129,2.002,0.139,2.739,0.19,0.25,0.017,0.132,0.000
0,0,4294967295,868,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111646722976.985	,3.680,0.950000,17,0,NO,"""1,544,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,544,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308,70634,0.032,0.014,0.338,0.147,0.361,0.156,0.177,0.077,0.164,0.000
0,0,4294967295,869,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111646722980.685	,3.460,0.070000,17,0,NO,"""1,544,32,1""",FLOAT,NCHW,"""1,544,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938,59316,0.078,0.04,0.172,0.089,0.228,0.117,0.234,0.121,0.213,0.000
0,0,4294967295,870,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646722984.165	,19.160,0.040000,46,0,NO,"""1,544,32,128;1,544,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,544,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.734,1302787,3.85,0.245,1.551,0.099,4.361,0.277,2.464,0.157,0.08,0.000
0,0,4294967295,871,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111646723003.365	,8.420,0.000000,48,0,NO,"""1,544,32,128""",FLOAT,NCHW,"""1,544,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,613430,0.571,0.08,0.253,0.036,4.362,0.614,1.956,0.275,0.089,0.000
0,0,4294967295,872,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646723011.805	,16.140,0.080000,46,0,NO,"""128;1,544,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,544,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.582,1124587,2.515,0.185,1.519,0.112,3.174,0.234,2.971,0.219,0.062,0.000
0,0,4294967295,873,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111646723027.985	,7.620,0.110000,48,0,NO,"""1,544,4,128""",DT_BF16,NCHW,"""1,544,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522,477090,0.073,0.013,0.169,0.031,1.274,0.231,0.865,0.157,0.219,0.000
0,0,4294967295,874,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111646723035.645	,12.380,0.130000,48,0,NO,"""1,544,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,544,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,883887,0.079,0.008,2.026,0.198,3.29,0.322,1.077,0.105,0.162,0.000
0,0,4294967295,875,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111646723048.925	,11.220,0.870000,48,0,NO,"""1,544,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,544,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923,598135,0.283,0.041,3.272,0.473,0.665,0.096,0.266,0.038,0.178,0.000
0,0,4294967295,876,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111646723061.045	,1.560,0.780000,3,0,NO,"""1,544,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,544,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,4938,0.03,0.032,0.291,0.318,0.217,0.237,0.128,0.14,0.129,0.000
0,0,4294967295,877,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111646723062.625	,1.460,0.000000,3,0,NO,"""1,544,4,1""",FLOAT,NCHW,"""1,544,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,4461,0.068,0.082,0.214,0.259,0.109,0.132,0.131,0.159,0.193,0.000
0,0,4294967295,878,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646723064.105	,14.760,0.040000,48,0,NO,"""1,544,4,128;1,544,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,544,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959,946854,0.514,0.047,1.115,0.102,1.726,0.158,0.799,0.073,0.157,0.000
0,0,4294967295,879,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111646723078.885	,8.720,0.240000,48,0,NO,"""1,544,4,128""",FLOAT,NCHW,"""1,544,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513,562696,0.073,0.011,0.172,0.026,2.295,0.352,1.038,0.159,0.241,0.000
0,0,4294967295,880,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646723087.625	,11.560,0.000000,46,0,NO,"""128;1,544,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,544,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,654121,0.537,0.068,2.26,0.286,1.067,0.135,0.693,0.088,0.152,0.000
0,0,4294967295,881,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111646723099.205	,33.920,0.190000,48,0,NO,"""544,32,128;3""",DT_BF16;INT64,NCHW;ND,"""32,544,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.096,2427484,0.243,0.009,6.756,0.24,5.651,0.201,1.953,0.07,0.094,0.000
0,0,4294967295,882,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646723133.145	,11.160,0.080000,43,0,NO,"""1,32,544,128;1,1,544,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,544,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634,745709,2.616,0.272,0.786,0.082,4.099,0.425,1.332,0.138,0.045,0.000
0,0,4294967295,883,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111646723144.325	,11.160,0.000000,12,0,NO,"""2228160;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,544,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238,199551,0.016,0.002,1.225,0.133,4.173,0.452,1.437,0.156,0.26,0.000
0,0,4294967295,884,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111646723155.505	,7.860,0.090000,48,0,NO,"""1,32,544,64""",DT_BF16,NCHW,"""1,32,544,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071,524524,0.722,0.119,0.588,0.097,1.514,0.249,0.994,0.164,0.18,0.000
0,0,4294967295,885,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111646723163.385	,11.180,0.140000,12,0,NO,"""2228224;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,544,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815,190414,0.016,0.002,1.195,0.136,4.249,0.482,1.548,0.176,0.265,0.000
0,0,4294967295,886,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111646723174.585	,12.600,0.000000,46,0,NO,"""1,32,544,64;1,32,544,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,544,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.409,861867,0.445,0.043,0.458,0.044,3.206,0.308,2.287,0.22,0.226,0.000
0,0,4294967295,887,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646723187.225	,9.580,0.150000,43,0,NO,"""1,32,544,128;1,1,544,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,544,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613,589225,2.616,0.344,2.48,0.326,2.677,0.352,1.234,0.162,0.014,0.000
0,0,4294967295,888,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111646723196.845	,11.880,0.000000,48,0,NO,"""1,32,544,128;1,32,544,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,544,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797,846466,2.659,0.271,0.573,0.058,4.782,0.488,1.796,0.183,0.044,0.000
0,0,4294967295,889,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111646723208.745	,20.700,0.120000,48,0,NO,"""544,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,544,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.722,1358423,0.052,0.003,4.513,0.287,6.998,0.445,0.124,0.008,0.172,0.000
0,0,4294967295,890,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646723229.465	,5.560,0.050000,48,0,NO,"""1,4,544,128;1,1,544,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,544,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,323139,0.34,0.091,2.372,0.634,0.647,0.173,0.241,0.064,0.034,0.000
0,0,4294967295,891,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111646723235.065	,7.440,0.000000,2,0,NO,"""278464;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,544,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994,21577,0.016,0.003,1.2,0.2,2.951,0.492,0.798,0.133,0.274,0.000
0,0,4294967295,892,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111646723242.525	,7.680,0.060000,48,0,NO,"""1,4,544,64""",DT_BF16,NCHW,"""1,4,544,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903,423583,0.119,0.024,0.172,0.035,0.815,0.166,0.5,0.102,0.125,0.000
0,0,4294967295,893,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111646723250.225	,7.260,0.070000,2,0,NO,"""278528;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,544,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824,20968,0.016,0.003,1.166,0.2,3.049,0.524,0.805,0.138,0.263,0.000
0,0,4294967295,894,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111646723257.505	,3.980,0.000000,6,0,NO,"""1,4,544,64;1,4,544,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,544,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098,33457,0.427,0.138,0.53,0.171,0.662,0.214,0.81,0.261,0.187,0.000
0,0,4294967295,895,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111646723261.505	,5.380,0.020000,48,0,NO,"""1,4,544,128;1,1,544,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,544,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,332604,0.34,0.088,2.542,0.66,0.791,0.205,0.244,0.063,0.004,0.000
0,0,4294967295,896,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111646723266.905	,7.960,0.120000,48,0,NO,"""1,4,544,128;1,4,544,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,544,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782,499578,0.342,0.059,0.19,0.033,1.477,0.255,0.419,0.072,0.16,0.000
0,0,4294967295,897,47,aclnnNonzero_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789111646723274.905	,14.720,0.040000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.477,905197,0.013,0.001,0.19,0.018,0.334,0.032,0.004,0.0,0.465,0.000
0,0,4294967295,898,47,aclnnNonzero_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789111646723291.085	,8.640,1.280000,1,0,NO,"""1,544""",BOOL,ND,"""544,2""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286,14915,2.177,0.263,2.282,0.275,1.138,0.137,1.267,0.153,0.106,0.000
0,0,4294967295,899,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111646723567.465	,4.820,267.860000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335,7803,0.177,0.041,1.268,0.293,0.14,0.032,0.148,0.034,0.214,0.000
0,0,4294967295,900,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111646723572.325	,3.420,0.000000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935,5283,0.167,0.057,1.167,0.398,0.133,0.045,0.142,0.048,0.203,0.000
0,0,4294967295,901,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111646723575.785	,13.800,0.080000,48,0,NO,"""2;544;544""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774,758065,0.315,0.036,2.649,0.302,0.334,0.038,0.001,0.0,0.101,0.000
0,0,4294967295,902,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111646723599.245	,3.160,9.700000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642,4755,0.177,0.067,1.223,0.463,0.136,0.051,0.137,0.052,0.193,0.000
0,0,4294967295,903,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111646723602.425	,3.080,0.090000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529,4553,0.167,0.066,1.222,0.483,0.135,0.053,0.138,0.055,0.201,0.000
0,0,4294967295,904,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111646723605.525	,29.600,0.000000,48,0,NO,"""1,544;2;1;544;544""",INT64;INT64;INT64;INT64;INT64,ND;ND;ND;ND;ND,"""544""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806,501616,0.008,0.001,0.925,0.159,1.388,0.239,0.016,0.003,0.079,0.000
0,0,4294967295,905,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111646723635.145	,3.020,0.150000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473,4451,0.177,0.072,1.156,0.468,0.136,0.055,0.14,0.057,0.202,0.000
0,0,4294967295,906,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111646723638.185	,12.300,0.000000,48,0,NO,"""1;544""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023,779546,0.164,0.018,5.452,0.604,2.135,0.237,0.001,0.0,0.018,0.000
0,0,4294967295,907,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111646723650.505	,3.520,0.000000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979,5363,0.177,0.059,1.218,0.409,0.136,0.046,0.144,0.048,0.197,0.000
0,0,4294967295,908,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111646723659.565	,13.600,5.480000,48,0,NO,"""1;1;1;544""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""544""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,461357,0.008,0.001,0.687,0.129,0.254,0.048,0.014,0.003,0.147,0.000
0,0,4294967295,909,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111646723838.565	,3.100,165.400000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549,4589,0.177,0.07,1.121,0.44,0.137,0.054,0.146,0.057,0.203,0.000
0,0,4294967295,910,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111646723859.885	,3.320,18.400000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767,4981,0.167,0.06,1.304,0.471,0.138,0.05,0.151,0.054,0.2,0.000
0,0,4294967295,911,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111646723863.245	,11.980,0.000000,48,0,NO,"""2;544;544""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744,841907,0.31,0.032,7.044,0.723,2.513,0.258,0.001,0.0,0.003,0.000
0,0,4294967295,912,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111646723916.905	,3.220,41.770000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636,4744,0.177,0.067,1.139,0.432,0.139,0.053,0.15,0.057,0.2,0.000
0,0,4294967295,913,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111646723930.245	,3.540,10.030000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099,5579,0.167,0.054,1.144,0.369,0.133,0.043,0.146,0.047,0.194,0.000
0,0,4294967295,914,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789111646723943.385	,625.100,9.710000,1,0,NO,"""1,4,544,128;3;3;544;544""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""544,4,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
