Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,7924,1.460,1789111647049153.285	,1789111647049154.745	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,7925,4.040,1789111647049155.365	,1789111647049159.405	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,7926,2.700,1789111647049171.725	,1789111647049174.425	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7927,1.380,1789111647049199.605	,1789111647049200.985	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,7928,8.440,1789111647049227.705	,1789111647049236.145	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,7929,14.560,1789111647049318.665	,1789111647049333.225	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,7930,3.480,1789111647049334.645	,1789111647049338.125	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7931,2.380,1789111647049454.165	,1789111647049456.545	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,7932,9.180,1789111647049456.565	,1789111647049465.745	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,7933,5.800,1789111647049517.905	,1789111647049523.705	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,7934,2.840,1789111647049525.045	,1789111647049527.885	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7935,2.000,1789111647049628.805	,1789111647049630.805	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,7936,7.000,1789111647049631.185	,1789111647049638.185	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7937,2.040,1789111647049655.025	,1789111647049657.065	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,7938,10.120,1789111647049657.105	,1789111647049667.225	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,7939,6.400,1789111647049718.605	,1789111647049725.005	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,7940,2.800,1789111647049725.965	,1789111647049728.765	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7941,2.080,1789111647049838.645	,1789111647049840.725	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,7942,8.940,1789111647049842.025	,1789111647049850.965	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7943,2.420,1789111647049939.505	,1789111647049941.925	
0,IndexPut,AI_CPU,47,7944,169.080,1789111647049952.365	,1789111647050121.445	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,7945,5.760,1789111647050121.465	,1789111647050127.225	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,7946,3.560,1789111647050128.365	,1789111647050131.925	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7947,2.060,1789111647050232.325	,1789111647050234.385	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,7948,6.760,1789111647050234.745	,1789111647050241.505	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7949,2.560,1789111647050331.585	,1789111647050334.145	
0,IndexPut,AI_CPU,47,7950,151.140,1789111647050334.165	,1789111647050485.305	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,7951,9.360,1789111647050485.345	,1789111647050494.705	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,7952,3.240,1789111647050494.725	,1789111647050497.965	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7953,2.120,1789111647050497.985	,1789111647050500.105	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,7954,4.600,1789111647050500.125	,1789111647050504.725	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,7955,14.820,1789111647050504.745	,1789111647050519.565	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7956,2.100,1789111647050519.585	,1789111647050521.685	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,7957,4.580,1789111647050521.705	,1789111647050526.285	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,7958,14.400,1789111647050526.305	,1789111647050540.705	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,7959,1.480,1789111647050540.745	,1789111647050542.225	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5447902512,MIX_AIC,47,7960,37.780,1789111647050607.505	,1789111647050645.285	
0,N/A,EVENT_RECORD,47,7961,0.020,1789111647050646.445	,1789111647050646.465	
0,N/A,EVENT_WAIT,46,4166,0.020,1789111647050652.345	,1789111647050652.365	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,7962,35.020,1789111647050708.305	,1789111647050743.325	
0,N/A,EVENT_WAIT,45,42785,6.900,1789111647050750.425	,1789111647050757.325	
0,N/A,EVENT_RECORD,47,7963,0.020,1789111647050756.305	,1789111647050756.325	
0,N/A,NOTIFY_RECORD,45,42786,0.100,1789111647050850.905	,1789111647050851.005	
0,N/A,NOTIFY_RECORD,10,17062,0.100,1789111647050878.945	,1789111647050879.045	
0,N/A,NOTIFY_WAIT,10,17063,46.340,1789111647050881.245	,1789111647050927.585	
0,N/A,NOTIFY_WAIT,12,17062,0.020,1789111647050885.685	,1789111647050885.705	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17063,200.700,1789111647050888.865	,1789111647051089.565	
0,N/A,NOTIFY_WAIT,45,42787,910.740,1789111647050898.405	,1789111647051809.145	
0,N/A,NOTIFY_RECORD_SQE,91,8531,0.020,1789111647050926.565	,1789111647050926.585	
0,N/A,EVENT_WAIT,47,7964,862.020,1789111647050948.385	,1789111647051810.405	
0,N/A,NOTIFY_WAIT_SQE,90,26344,0.020,1789111647050992.945	,1789111647050992.965	
0,N/A,SDMA_SQE,90,26345,0.680,1789111647050993.065	,1789111647050993.745	
0,N/A,NOTIFY_RECORD_SQE,90,26346,0.020,1789111647050993.765	,1789111647050993.785	
0,N/A,SDMA_SQE,90,26347,0.560,1789111647050993.805	,1789111647050994.365	
0,N/A,NOTIFY_WAIT_SQE,50,36248,0.020,1789111647050994.165	,1789111647050994.185	
0,N/A,SDMA_SQE,50,36249,0.540,1789111647050994.285	,1789111647050994.825	
0,N/A,NOTIFY_WAIT_SQE,90,26348,0.960,1789111647050994.385	,1789111647050995.345	
0,N/A,NOTIFY_RECORD_SQE,50,36250,0.020,1789111647050994.845	,1789111647050994.865	
0,N/A,NOTIFY_WAIT_SQE,50,36251,1.040,1789111647050994.885	,1789111647050995.925	
0,N/A,NOTIFY_RECORD_SQE,90,26349,0.020,1789111647050995.445	,1789111647050995.465	
0,N/A,WRITE_VALUE_SQE,90,26350,0.340,1789111647050995.485	,1789111647050995.825	
0,N/A,NOTIFY_WAIT_SQE,90,26351,785.880,1789111647050995.845	,1789111647051781.725	
0,N/A,NOTIFY_RECORD_SQE,50,36252,0.020,1789111647050995.945	,1789111647050995.965	
0,N/A,NOTIFY_WAIT_SQE,50,36253,786.640,1789111647050996.045	,1789111647051782.685	
0,N/A,NOTIFY_RECORD,10,17064,0.100,1789111647051386.685	,1789111647051386.785	
0,N/A,NOTIFY_WAIT,10,17065,53.640,1789111647051389.625	,1789111647051443.265	
0,N/A,NOTIFY_WAIT,12,17064,0.000,1789111647051401.965	,1789111647051401.965	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17065,193.600,1789111647051403.985	,1789111647051597.585	
0,N/A,NOTIFY_RECORD_SQE,91,8532,0.000,1789111647051442.185	,1789111647051442.185	
0,N/A,WRITE_VALUE_SQE,90,26352,0.340,1789111647051781.745	,1789111647051782.085	
0,N/A,NOTIFY_WAIT_SQE,90,26353,0.020,1789111647051782.105	,1789111647051782.125	
0,N/A,NOTIFY_WAIT_SQE,90,26354,0.020,1789111647051782.145	,1789111647051782.165	
0,N/A,NOTIFY_RECORD_SQE,90,26355,0.020,1789111647051782.185	,1789111647051782.205	
0,N/A,SDMA_SQE,90,26356,0.780,1789111647051782.225	,1789111647051783.005	
0,N/A,NOTIFY_RECORD_SQE,50,36254,0.020,1789111647051782.785	,1789111647051782.805	
0,N/A,NOTIFY_WAIT_SQE,50,36255,3.080,1789111647051782.825	,1789111647051785.905	
0,N/A,NOTIFY_WAIT_SQE,90,26357,0.020,1789111647051783.025	,1789111647051783.045	
0,N/A,WRITE_VALUE_SQE,90,26358,0.320,1789111647051783.065	,1789111647051783.385	
0,N/A,NOTIFY_WAIT_SQE,90,26359,0.980,1789111647051783.405	,1789111647051784.385	
0,N/A,WRITE_VALUE_SQE,90,26360,0.340,1789111647051784.405	,1789111647051784.745	
0,N/A,NOTIFY_WAIT_SQE,90,26361,0.020,1789111647051784.765	,1789111647051784.785	
0,N/A,SDMA_SQE,90,26362,0.580,1789111647051784.805	,1789111647051785.385	
0,N/A,NOTIFY_RECORD_SQE,90,26363,0.020,1789111647051785.405	,1789111647051785.425	
0,N/A,WRITE_VALUE_SQE,90,26364,0.320,1789111647051785.445	,1789111647051785.765	
0,N/A,NOTIFY_WAIT_SQE,90,26365,17.840,1789111647051785.805	,1789111647051803.645	
0,N/A,NOTIFY_RECORD_SQE,50,36256,0.020,1789111647051785.925	,1789111647051785.945	
0,N/A,NOTIFY_WAIT_SQE,50,36257,18.580,1789111647051786.025	,1789111647051804.605	
0,N/A,WRITE_VALUE_SQE,90,26366,0.340,1789111647051803.665	,1789111647051804.005	
0,N/A,NOTIFY_WAIT_SQE,90,26367,0.020,1789111647051804.025	,1789111647051804.045	
0,N/A,NOTIFY_WAIT_SQE,90,26368,0.020,1789111647051804.065	,1789111647051804.085	
0,N/A,NOTIFY_RECORD_SQE,90,26369,0.020,1789111647051804.105	,1789111647051804.125	
0,N/A,SDMA_SQE,90,26370,0.660,1789111647051804.145	,1789111647051804.805	
0,N/A,SDMA_SQE,50,36258,0.720,1789111647051804.725	,1789111647051805.445	
0,N/A,NOTIFY_WAIT_SQE,90,26371,1.120,1789111647051804.825	,1789111647051805.945	
0,N/A,NOTIFY_RECORD_SQE,50,36259,0.020,1789111647051805.465	,1789111647051805.485	
0,N/A,NOTIFY_WAIT_SQE,50,36260,393.820,1789111647051805.505	,1789111647052199.325	
0,N/A,WRITE_VALUE_SQE,90,26372,0.320,1789111647051805.965	,1789111647051806.285	
0,N/A,NOTIFY_WAIT_SQE,90,26373,0.660,1789111647051806.305	,1789111647051806.965	
0,N/A,WRITE_VALUE_SQE,90,26374,0.320,1789111647051807.005	,1789111647051807.325	
0,N/A,NOTIFY_WAIT_SQE,90,26375,0.020,1789111647051807.345	,1789111647051807.365	
0,N/A,SDMA_SQE,90,26376,0.700,1789111647051807.385	,1789111647051808.085	
0,N/A,NOTIFY_RECORD_SQE,90,26377,0.000,1789111647051808.105	,1789111647051808.105	
0,N/A,NOTIFY_WAIT_SQE,90,26378,389.900,1789111647051808.145	,1789111647052198.045	
0,N/A,EVENT_RECORD,45,42788,0.020,1789111647051809.185	,1789111647051809.205	
0,N/A,EVENT_RECORD,45,42789,0.000,1789111647051809.385	,1789111647051809.385	
0,N/A,EVENT_WAIT,45,42790,387.900,1789111647051809.425	,1789111647052197.325	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7965,2.220,1789111647051810.565	,1789111647051812.785	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7966,1.800,1789111647051812.825	,1789111647051814.625	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7967,12.620,1789111647051814.665	,1789111647051827.285	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7968,4.940,1789111647051828.225	,1789111647051833.165	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,7969,1.380,1789111647051834.265	,1789111647051835.645	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7970,1.300,1789111647051835.665	,1789111647051836.965	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7971,1.700,1789111647051836.985	,1789111647051838.685	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7972,1.640,1789111647051838.705	,1789111647051840.345	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,7973,2.300,1789111647051840.365	,1789111647051842.665	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,7974,114.940,1789111647051842.685	,1789111647051957.625	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,7975,2.980,1789111647051957.645	,1789111647051960.625	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,7976,119.020,1789111647051960.665	,1789111647052079.685	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,7977,3.480,1789111647052079.705	,1789111647052083.185	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,7978,113.040,1789111647052083.205	,1789111647052196.245	
0,N/A,EVENT_RECORD,47,7979,0.020,1789111647052196.265	,1789111647052196.285	
0,N/A,EVENT_WAIT,47,7980,90.740,1789111647052196.305	,1789111647052287.045	
0,N/A,NOTIFY_RECORD,45,42791,0.100,1789111647052197.505	,1789111647052197.605	
0,N/A,NOTIFY_WAIT,45,42792,88.200,1789111647052197.625	,1789111647052285.825	
0,N/A,SDMA_SQE,90,26379,0.660,1789111647052198.145	,1789111647052198.805	
0,N/A,NOTIFY_RECORD_SQE,90,26380,0.020,1789111647052198.825	,1789111647052198.845	
0,N/A,SDMA_SQE,90,26381,0.560,1789111647052198.865	,1789111647052199.425	
0,N/A,NOTIFY_WAIT_SQE,90,26382,1.080,1789111647052199.445	,1789111647052200.525	
0,N/A,SDMA_SQE,50,36261,0.540,1789111647052199.485	,1789111647052200.025	
0,N/A,NOTIFY_RECORD_SQE,50,36262,0.020,1789111647052200.045	,1789111647052200.065	
0,N/A,NOTIFY_WAIT_SQE,50,36263,1.040,1789111647052200.085	,1789111647052201.125	
0,N/A,NOTIFY_RECORD_SQE,90,26383,0.020,1789111647052200.625	,1789111647052200.645	
0,N/A,WRITE_VALUE_SQE,90,26384,0.320,1789111647052200.665	,1789111647052200.985	
0,N/A,NOTIFY_WAIT_SQE,90,26385,57.880,1789111647052201.005	,1789111647052258.885	
0,N/A,NOTIFY_RECORD_SQE,50,36264,0.000,1789111647052201.145	,1789111647052201.145	
0,N/A,NOTIFY_WAIT_SQE,50,36265,58.700,1789111647052201.205	,1789111647052259.905	
0,N/A,WRITE_VALUE_SQE,90,26386,0.340,1789111647052259.005	,1789111647052259.345	
0,N/A,NOTIFY_WAIT_SQE,90,26387,0.020,1789111647052259.365	,1789111647052259.385	
0,N/A,NOTIFY_WAIT_SQE,90,26388,0.020,1789111647052259.405	,1789111647052259.425	
0,N/A,NOTIFY_RECORD_SQE,90,26389,0.020,1789111647052259.445	,1789111647052259.465	
0,N/A,SDMA_SQE,90,26390,0.780,1789111647052259.485	,1789111647052260.265	
0,N/A,NOTIFY_RECORD_SQE,50,36266,0.020,1789111647052259.925	,1789111647052259.945	
0,N/A,NOTIFY_WAIT_SQE,50,36267,2.820,1789111647052260.005	,1789111647052262.825	
0,N/A,NOTIFY_WAIT_SQE,90,26391,0.020,1789111647052260.285	,1789111647052260.305	
0,N/A,WRITE_VALUE_SQE,90,26392,0.320,1789111647052260.325	,1789111647052260.645	
0,N/A,NOTIFY_WAIT_SQE,90,26393,0.740,1789111647052260.665	,1789111647052261.405	
0,N/A,WRITE_VALUE_SQE,90,26394,0.340,1789111647052261.425	,1789111647052261.765	
0,N/A,NOTIFY_WAIT_SQE,90,26395,0.020,1789111647052261.785	,1789111647052261.805	
0,N/A,SDMA_SQE,90,26396,0.520,1789111647052261.825	,1789111647052262.345	
0,N/A,NOTIFY_RECORD_SQE,90,26397,0.000,1789111647052262.365	,1789111647052262.365	
0,N/A,WRITE_VALUE_SQE,90,26398,0.320,1789111647052262.405	,1789111647052262.725	
0,N/A,NOTIFY_WAIT_SQE,90,26399,17.500,1789111647052262.745	,1789111647052280.245	
0,N/A,NOTIFY_RECORD_SQE,50,36268,0.000,1789111647052262.865	,1789111647052262.865	
0,N/A,NOTIFY_WAIT_SQE,50,36269,18.240,1789111647052262.925	,1789111647052281.165	
0,N/A,WRITE_VALUE_SQE,90,26400,0.320,1789111647052280.285	,1789111647052280.605	
0,N/A,NOTIFY_WAIT_SQE,90,26401,0.020,1789111647052280.625	,1789111647052280.645	
0,N/A,NOTIFY_WAIT_SQE,90,26402,0.020,1789111647052280.665	,1789111647052280.685	
0,N/A,NOTIFY_RECORD_SQE,90,26403,0.020,1789111647052280.705	,1789111647052280.725	
0,N/A,SDMA_SQE,90,26404,0.660,1789111647052280.745	,1789111647052281.405	
0,N/A,SDMA_SQE,50,36270,0.800,1789111647052281.265	,1789111647052282.065	
0,N/A,NOTIFY_WAIT_SQE,90,26405,1.160,1789111647052281.425	,1789111647052282.585	
0,N/A,NOTIFY_RECORD_SQE,50,36271,0.020,1789111647052282.085	,1789111647052282.105	
0,N/A,WRITE_VALUE_SQE,90,26406,0.340,1789111647052282.605	,1789111647052282.945	
0,N/A,NOTIFY_WAIT_SQE,90,26407,0.680,1789111647052282.965	,1789111647052283.645	
0,N/A,WRITE_VALUE_SQE,90,26408,0.340,1789111647052283.665	,1789111647052284.005	
0,N/A,NOTIFY_WAIT_SQE,90,26409,0.020,1789111647052284.025	,1789111647052284.045	
0,N/A,SDMA_SQE,90,26410,0.700,1789111647052284.065	,1789111647052284.765	
0,N/A,NOTIFY_RECORD_SQE,90,26411,0.000,1789111647052284.785	,1789111647052284.785	
0,N/A,EVENT_RECORD,45,42793,0.020,1789111647052285.985	,1789111647052286.005	
0,N/A,EVENT_RECORD,45,42794,0.020,1789111647052286.025	,1789111647052286.045	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7981,2.340,1789111647052287.205	,1789111647052289.545	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7982,1.920,1789111647052289.585	,1789111647052291.505	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7983,7.040,1789111647052291.525	,1789111647052298.565	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7984,6.380,1789111647052299.445	,1789111647052305.825	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,7985,1.580,1789111647052306.725	,1789111647052308.305	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7986,1.360,1789111647052308.345	,1789111647052309.705	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7987,1.700,1789111647052309.725	,1789111647052311.425	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7988,1.820,1789111647052311.445	,1789111647052313.265	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,7989,1.820,1789111647052313.305	,1789111647052315.125	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,7990,36.360,1789111647052315.145	,1789111647052351.505	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,7991,9.220,1789111647052351.525	,1789111647052360.745	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,7992,8.900,1789111647052360.765	,1789111647052369.665	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7993,1.480,1789111647052369.685	,1789111647052371.165	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7994,7.260,1789111647052371.205	,1789111647052378.465	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7995,13.380,1789111647052379.825	,1789111647052393.205	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7996,1.560,1789111647052394.405	,1789111647052395.965	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7997,1.340,1789111647052395.985	,1789111647052397.325	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,7998,7.620,1789111647052397.345	,1789111647052404.965	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7999,1.580,1789111647052404.985	,1789111647052406.565	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,8000,8.780,1789111647052406.585	,1789111647052415.365	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,8001,1.160,1789111647052415.385	,1789111647052416.545	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,8002,1.760,1789111647052416.565	,1789111647052418.325	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,8003,1.940,1789111647052419.625	,1789111647052421.565	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,8004,1.420,1789111647052422.625	,1789111647052424.045	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,8005,1.260,1789111647052424.085	,1789111647052425.345	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,8006,2.200,1789111647052425.365	,1789111647052427.565	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,8007,1.280,1789111647052427.585	,1789111647052428.865	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,8008,3.480,1789111647052428.905	,1789111647052432.385	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,8009,3.400,1789111647052432.405	,1789111647052435.805	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,8010,3.280,1789111647052435.825	,1789111647052439.105	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,8011,1.600,1789111647052439.125	,1789111647052440.725	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,8012,2.680,1789111647052440.745	,1789111647052443.425	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,8013,4.220,1789111647052443.445	,1789111647052447.665	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,8014,3.680,1789111647052447.685	,1789111647052451.365	
