Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,39777,16.080,1789112095358263.491	,1789112095358279.572	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,39778,4.800,1789112095358279.612	,1789112095358284.412	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,39779,3.280,1789112095358350.593	,1789112095358353.873	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,39780,1.720,1789112095358363.653	,1789112095358365.373	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,39781,3.420,1789112095358416.094	,1789112095358419.514	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,39782,4.200,1789112095358419.534	,1789112095358423.735	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,39783,4.720,1789112095358423.775	,1789112095358428.495	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39784,2.160,1789112095358502.516	,1789112095358504.676	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39785,1.500,1789112095358506.356	,1789112095358507.856	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,39786,2.140,1789112095358704.220	,1789112095358706.360	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,39787,1.280,1789112095358708.040	,1789112095358709.320	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,39788,2.180,1789112095358746.161	,1789112095358748.341	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,39789,4.040,1789112095358748.901	,1789112095358752.941	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39790,1.720,1789112095358786.082	,1789112095358787.802	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39791,1.540,1789112095358846.743	,1789112095358848.283	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,39792,8.840,1789112095358956.565	,1789112095358965.405	
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,39793,4.260,1789112095358988.666	,1789112095358992.926	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39794,2.940,1789112095359185.930	,1789112095359188.870	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39795,2.580,1789112095359188.950	,1789112095359191.530	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39796,3.440,1789112095359191.590	,1789112095359195.030	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39797,2.660,1789112095359195.050	,1789112095359197.710	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39798,2.720,1789112095359197.730	,1789112095359200.450	
1,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,39799,8.140,1789112095359200.470	,1789112095359208.610	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39800,2.480,1789112095359224.171	,1789112095359226.651	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39801,2.820,1789112095359226.691	,1789112095359229.511	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39802,2.400,1789112095359229.531	,1789112095359231.931	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,39803,10.260,1789112095359231.951	,1789112095359242.211	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39804,2.380,1789112095359496.776	,1789112095359499.156	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39805,2.400,1789112095359508.796	,1789112095359511.196	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39806,3.440,1789112095359531.057	,1789112095359534.497	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39807,2.280,1789112095359543.577	,1789112095359545.857	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39808,2.340,1789112095359562.577	,1789112095359564.917	
1,Index,AI_CPU,47,39809,126.102,1789112095359570.317	,1789112095359696.420	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39810,3.560,1789112095359696.460	,1789112095359700.020	
1,IndexPut,AI_CPU,47,39811,100.462,1789112095359700.040	,1789112095359800.502	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39812,2.400,1789112095359800.522	,1789112095359802.922	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39813,2.600,1789112095359802.942	,1789112095359805.542	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39814,3.400,1789112095359805.582	,1789112095359808.982	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39815,2.580,1789112095359809.022	,1789112095359811.602	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39816,2.480,1789112095359811.622	,1789112095359814.102	
1,Index,AI_CPU,47,39817,116.202,1789112095359814.122	,1789112095359930.325	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39818,3.500,1789112095359930.365	,1789112095359933.865	
1,IndexPut,AI_CPU,47,39819,101.362,1789112095359933.885	,1789112095360035.247	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,39820,1.700,1789112095360035.267	,1789112095360036.967	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,39821,2.700,1789112095360036.987	,1789112095360039.687	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,39822,2.840,1789112095360039.707	,1789112095360042.547	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,39823,1.240,1789112095360042.567	,1789112095360043.807	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,39824,34.320,1789112095360119.948	,1789112095360154.269	
1,N/A,EVENT_WAIT,46,8235,6.160,1789112095360150.169	,1789112095360156.329	
1,N/A,EVENT_RECORD,47,39825,0.020,1789112095360155.309	,1789112095360155.329	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,39826,18.100,1789112095360187.090	,1789112095360205.190	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,39827,13.580,1789112095360250.211	,1789112095360263.791	
1,N/A,EVENT_RECORD,47,39828,0.020,1789112095360293.592	,1789112095360293.612	
1,N/A,EVENT_WAIT,45,19779,0.020,1789112095360309.112	,1789112095360309.132	
1,N/A,NOTIFY_RECORD,45,19780,0.100,1789112095360408.794	,1789112095360408.894	
1,N/A,NOTIFY_RECORD,10,33716,0.100,1789112095360437.395	,1789112095360437.495	
1,N/A,NOTIFY_WAIT,10,33717,42.420,1789112095360440.055	,1789112095360482.476	
1,N/A,NOTIFY_WAIT,12,33716,0.020,1789112095360456.435	,1789112095360456.455	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33717,164.743,1789112095360458.535	,1789112095360623.279	
1,N/A,NOTIFY_WAIT,45,19781,70.261,1789112095360467.375	,1789112095360537.637	
1,N/A,NOTIFY_RECORD_SQE,91,16858,0.020,1789112095360481.456	,1789112095360481.476	
1,N/A,EVENT_WAIT,47,39829,22.780,1789112095360516.096	,1789112095360538.877	
1,N/A,NOTIFY_WAIT_SQE,90,42551,0.020,1789112095360522.076	,1789112095360522.096	
1,N/A,SDMA_SQE,90,42552,0.700,1789112095360522.116	,1789112095360522.817	
1,N/A,SDMA_SQE,90,42553,0.680,1789112095360522.837	,1789112095360523.517	
1,N/A,WRITE_VALUE_SQE,90,42554,0.340,1789112095360523.537	,1789112095360523.877	
1,N/A,NOTIFY_WAIT_SQE,90,42555,0.020,1789112095360523.897	,1789112095360523.917	
1,N/A,SDMA_SQE,90,42556,1.100,1789112095360523.937	,1789112095360525.037	
1,N/A,WRITE_VALUE_SQE,90,42557,0.320,1789112095360525.057	,1789112095360525.377	
1,N/A,NOTIFY_WAIT_SQE,90,42558,0.800,1789112095360525.417	,1789112095360526.217	
1,N/A,SDMA_SQE,90,42559,0.640,1789112095360526.337	,1789112095360526.977	
1,N/A,WRITE_VALUE_SQE,90,42560,0.960,1789112095360526.997	,1789112095360527.957	
1,N/A,NOTIFY_WAIT_SQE,90,42561,0.020,1789112095360527.977	,1789112095360527.997	
1,N/A,SDMA_SQE,90,42562,1.960,1789112095360528.017	,1789112095360529.977	
1,N/A,WRITE_VALUE_SQE,90,42563,0.960,1789112095360529.997	,1789112095360530.957	
1,N/A,NOTIFY_WAIT_SQE,90,42564,0.020,1789112095360530.997	,1789112095360531.017	
1,N/A,SDMA_SQE,90,42565,0.980,1789112095360531.037	,1789112095360532.017	
1,N/A,WRITE_VALUE_SQE,90,42566,0.940,1789112095360532.037	,1789112095360532.977	
1,N/A,NOTIFY_WAIT_SQE,90,42567,0.020,1789112095360532.997	,1789112095360533.017	
1,N/A,SDMA_SQE,90,42568,1.840,1789112095360533.037	,1789112095360534.877	
1,N/A,WRITE_VALUE_SQE,90,42569,0.940,1789112095360534.897	,1789112095360535.837	
1,N/A,NOTIFY_WAIT_SQE,90,42570,0.020,1789112095360535.877	,1789112095360535.897	
1,N/A,SDMA_SQE,90,42571,0.680,1789112095360535.917	,1789112095360536.597	
1,N/A,NOTIFY_RECORD_SQE,90,42572,0.020,1789112095360536.617	,1789112095360536.637	
1,N/A,EVENT_RECORD,45,19782,0.020,1789112095360537.797	,1789112095360537.817	
1,N/A,EVENT_RECORD,45,19783,0.020,1789112095360537.837	,1789112095360537.857	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39830,5.760,1789112095360539.077	,1789112095360544.837	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,39831,5.460,1789112095360560.597	,1789112095360566.057	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,39832,13.840,1789112095360566.077	,1789112095360579.918	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,39833,5.960,1789112095360590.438	,1789112095360596.398	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,39834,1.360,1789112095360597.118	,1789112095360598.478	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,39835,1.160,1789112095360605.518	,1789112095360606.678	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,39836,11.860,1789112095360621.298	,1789112095360633.159	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,39837,5.280,1789112095360633.179	,1789112095360638.459	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,39838,8.300,1789112095360685.680	,1789112095360693.980	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,39839,35.640,1789112095360743.861	,1789112095360779.502	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,39840,3.420,1789112095360779.522	,1789112095360782.942	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,39841,37.200,1789112095360814.902	,1789112095360852.103	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,39842,5.000,1789112095360852.123	,1789112095360857.123	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,39843,32.260,1789112095360892.644	,1789112095360924.905	
1,N/A,EVENT_RECORD,47,39844,0.020,1789112095360951.305	,1789112095360951.325	
1,N/A,EVENT_WAIT,45,19784,0.020,1789112095360957.645	,1789112095360957.665	
1,N/A,NOTIFY_RECORD,45,19785,0.100,1789112095361024.907	,1789112095361025.007	
1,N/A,NOTIFY_RECORD,10,33718,0.100,1789112095361050.687	,1789112095361050.787	
1,N/A,NOTIFY_WAIT,10,33719,47.741,1789112095361052.827	,1789112095361100.568	
1,N/A,NOTIFY_WAIT,12,33718,0.020,1789112095361068.447	,1789112095361068.467	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33719,166.503,1789112095361070.967	,1789112095361237.471	
1,N/A,NOTIFY_WAIT,45,19786,72.661,1789112095361078.268	,1789112095361150.929	
1,N/A,NOTIFY_RECORD_SQE,91,16859,0.020,1789112095361099.548	,1789112095361099.568	
1,N/A,EVENT_WAIT,47,39845,28.860,1789112095361123.249	,1789112095361152.109	
1,N/A,NOTIFY_WAIT_SQE,90,42573,0.020,1789112095361136.489	,1789112095361136.509	
1,N/A,SDMA_SQE,90,42574,0.680,1789112095361136.529	,1789112095361137.209	
1,N/A,SDMA_SQE,90,42575,0.660,1789112095361137.229	,1789112095361137.889	
1,N/A,WRITE_VALUE_SQE,90,42576,0.320,1789112095361137.909	,1789112095361138.229	
1,N/A,NOTIFY_WAIT_SQE,90,42577,0.000,1789112095361138.269	,1789112095361138.269	
1,N/A,SDMA_SQE,90,42578,1.440,1789112095361138.309	,1789112095361139.749	
1,N/A,WRITE_VALUE_SQE,90,42579,0.320,1789112095361139.769	,1789112095361140.089	
1,N/A,NOTIFY_WAIT_SQE,90,42580,0.020,1789112095361140.109	,1789112095361140.129	
1,N/A,SDMA_SQE,90,42581,0.600,1789112095361140.169	,1789112095361140.769	
1,N/A,WRITE_VALUE_SQE,90,42582,0.960,1789112095361140.789	,1789112095361141.749	
1,N/A,NOTIFY_WAIT_SQE,90,42583,0.020,1789112095361141.769	,1789112095361141.789	
1,N/A,SDMA_SQE,90,42584,1.820,1789112095361141.809	,1789112095361143.629	
1,N/A,WRITE_VALUE_SQE,90,42585,0.960,1789112095361143.649	,1789112095361144.609	
1,N/A,NOTIFY_WAIT_SQE,90,42586,0.020,1789112095361144.629	,1789112095361144.649	
1,N/A,SDMA_SQE,90,42587,0.600,1789112095361144.689	,1789112095361145.289	
1,N/A,WRITE_VALUE_SQE,90,42588,0.940,1789112095361145.309	,1789112095361146.249	
1,N/A,NOTIFY_WAIT_SQE,90,42589,0.020,1789112095361146.269	,1789112095361146.289	
1,N/A,SDMA_SQE,90,42590,1.880,1789112095361146.309	,1789112095361148.189	
1,N/A,WRITE_VALUE_SQE,90,42591,0.920,1789112095361148.209	,1789112095361149.129	
1,N/A,NOTIFY_WAIT_SQE,90,42592,0.020,1789112095361149.149	,1789112095361149.169	
1,N/A,SDMA_SQE,90,42593,0.700,1789112095361149.189	,1789112095361149.889	
1,N/A,NOTIFY_RECORD_SQE,90,42594,0.020,1789112095361149.909	,1789112095361149.929	
1,N/A,EVENT_RECORD,45,19787,0.020,1789112095361150.949	,1789112095361150.969	
1,N/A,EVENT_RECORD,45,19788,0.020,1789112095361151.049	,1789112095361151.069	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39846,4.840,1789112095361152.309	,1789112095361157.149	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,39847,3.800,1789112095361171.609	,1789112095361175.410	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,39848,6.500,1789112095361175.450	,1789112095361181.950	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,39849,6.060,1789112095361201.630	,1789112095361207.690	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,39850,1.380,1789112095361208.910	,1789112095361210.290	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,39851,1.320,1789112095361226.851	,1789112095361228.171	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,39852,6.260,1789112095361229.671	,1789112095361235.931	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,39853,2.720,1789112095361305.492	,1789112095361308.212	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,39854,5.320,1789112095361339.833	,1789112095361345.153	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,39855,17.420,1789112095361421.734	,1789112095361439.155	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,39856,9.960,1789112095361489.536	,1789112095361499.496	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,39857,9.800,1789112095361561.197	,1789112095361570.997	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,39858,1.360,1789112095361618.618	,1789112095361619.978	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,39859,6.820,1789112095361642.539	,1789112095361649.359	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,39860,4.040,1789112095361696.880	,1789112095361700.920	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,39861,1.500,1789112095361718.460	,1789112095361719.960	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,39862,1.300,1789112095361746.401	,1789112095361747.701	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,39863,5.100,1789112095361788.422	,1789112095361793.522	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,39864,1.620,1789112095361845.763	,1789112095361847.383	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,39865,4.360,1789112095361874.204	,1789112095361878.564	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,39866,1.280,1789112095361946.265	,1789112095361947.545	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,39867,1.660,1789112095361980.186	,1789112095361981.846	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,39868,3.760,1789112095362015.086	,1789112095362018.846	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,39869,1.400,1789112095362047.747	,1789112095362049.147	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,39870,1.260,1789112095362090.548	,1789112095362091.808	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,39871,2.040,1789112095362093.068	,1789112095362095.108	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,39872,1.140,1789112095362151.889	,1789112095362153.029	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,39873,2.920,1789112095362184.070	,1789112095362186.990	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,39874,15.900,1789112095362255.771	,1789112095362271.671	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,39875,5.120,1789112095362271.691	,1789112095362276.812	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,39876,5.080,1789112095362317.412	,1789112095362322.492	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,39877,1.740,1789112095362330.733	,1789112095362332.473	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,39878,3.320,1789112095362362.433	,1789112095362365.753	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,39879,4.040,1789112095362365.793	,1789112095362369.833	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,39880,4.900,1789112095362393.634	,1789112095362398.534	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39881,2.280,1789112095362431.235	,1789112095362433.515	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39882,1.580,1789112095362463.515	,1789112095362465.095	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,39883,2.480,1789112095362537.297	,1789112095362539.777	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,39884,1.340,1789112095362539.837	,1789112095362541.177	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,39885,2.280,1789112095362542.237	,1789112095362544.517	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,39886,3.900,1789112095362544.537	,1789112095362548.437	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39887,1.520,1789112095362579.198	,1789112095362580.718	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39888,1.400,1789112095364369.553	,1789112095364370.953	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,39889,9.220,1789112095364529.677	,1789112095364538.897	
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,39890,5.620,1789112095364544.857	,1789112095364550.477	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39891,2.360,1789112095364758.821	,1789112095364761.181	
