Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,0,4294967295,6041,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937936576.735	,9.100,16.910000,48,0,NO,"""1,6,5120;1,6,1""",FLOAT;FLOAT,NCL;NCL,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971,515903,0.099,0.017,2.755,0.461,0.425,0.071,0.451,0.076,0.062,0.000
0,0,4294967295,6042,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111937936585.875	,5.140,0.150000,30,0,NO,"""1,6,5120""",FLOAT,NCL,"""1,6,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343,180498,0.031,0.009,0.771,0.231,0.565,0.169,0.143,0.043,0.165,0.000
0,0,4294967295,6043,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937936613.055	,8.420,21.860000,48,0,NO,"""5120;1,6,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787,413577,0.085,0.018,0.395,0.083,0.591,0.123,0.235,0.049,0.109,0.000
0,0,4294967295,6044,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111937936671.175	,39.080,49.830000,20,0,NO,"""6,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""6,4096""",DT_BF16,ND,N/A,35.357,1272862,5.061,0.143,16.157,0.457,10.858,0.307,32.543,0.92,0.317,0.009,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.395
0,0,4294967295,6045,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111937936719.095	,8.400,8.670000,16,0,NO,"""6,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""6,512""",DT_BF16,ND,N/A,6.941,199897,0.668,0.096,3.407,0.491,2.145,0.309,4.898,0.706,0.154,0.022,0.003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.086
0,0,4294967295,6046,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111937936772.455	,8.000,45.100000,16,0,NO,"""6,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""6,512""",DT_BF16,ND,N/A,6.506,187368,0.668,0.103,3.121,0.48,2.149,0.33,4.794,0.737,0.176,0.027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.215
0,0,4294967295,6047,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111937936827.875	,3.300,47.500000,24,0,NO,"""1,6,32,128""",DT_BF16,NCHW,"""1,6,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538,66444,0.031,0.02,0.266,0.173,0.223,0.145,0.346,0.225,0.155,0.000
0,0,4294967295,6048,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111937936875.895	,7.380,44.700000,48,0,NO,"""1,6,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384,378748,0.033,0.007,1.91,0.436,2.345,0.535,0.242,0.055,0.033,0.000
0,0,4294967295,6049,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111937936916.095	,9.440,32.620000,24,0,NO,"""1,6,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559,283344,0.11,0.017,1.925,0.293,0.173,0.026,0.151,0.023,0.212,0.000
0,0,4294967295,6050,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111937936953.715	,1.640,28.310000,1,0,NO,"""1,6,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,1905,0.025,0.024,0.411,0.388,0.242,0.228,0.122,0.115,0.148,0.000
0,0,4294967295,6051,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111937936989.935	,1.260,34.610000,1,0,NO,"""1,6,32,1""",FLOAT,NCHW,"""1,6,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,1339,0.049,0.066,0.302,0.406,0.118,0.159,0.116,0.155,0.153,0.000
0,0,4294967295,6052,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937937028.715	,14.400,37.490000,48,0,NO,"""1,6,32,128;1,6,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986,862793,0.141,0.014,0.775,0.078,0.531,0.053,0.325,0.033,0.219,0.000
0,0,4294967295,6053,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111937937078.475	,4.180,35.350000,24,0,NO,"""1,6,32,128""",FLOAT,NCHW,"""1,6,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347,101397,0.031,0.013,0.237,0.101,0.489,0.208,0.177,0.075,0.182,0.000
0,0,4294967295,6054,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937937115.915	,10.920,33.320000,48,0,NO,"""128;1,6,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,611723,0.105,0.015,2.363,0.334,1.479,0.209,0.311,0.044,0.17,0.000
0,0,4294967295,6055,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111937937194.795	,1.560,67.830000,3,0,NO,"""1,6,4,128""",DT_BF16,NCHW,"""1,6,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4588,0.031,0.037,0.188,0.221,0.123,0.145,0.155,0.182,0.181,0.000
0,0,4294967295,6056,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111937937259.355	,2.020,62.940000,1,0,NO,"""1,6,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548,2786,0.055,0.036,0.951,0.614,0.283,0.183,0.172,0.111,0.115,0.000
0,0,4294967295,6057,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111937937343.035	,6.300,81.730000,24,0,NO,"""1,6,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267,184315,0.079,0.018,2.66,0.624,0.105,0.025,0.119,0.028,0.141,0.000
0,0,4294967295,6058,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111937937391.555	,1.400,42.200000,1,0,NO,"""1,6,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,1581,0.024,0.027,0.377,0.429,0.201,0.228,0.13,0.148,0.178,0.000
0,0,4294967295,6059,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111937937418.015	,1.260,25.100000,1,0,NO,"""1,6,4,1""",FLOAT,NCHW,"""1,6,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,1299,0.044,0.061,0.273,0.378,0.108,0.149,0.138,0.192,0.191,0.000
0,0,4294967295,6060,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937937468.035	,6.260,48.740000,48,0,NO,"""1,6,4,128;1,6,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796,327956,0.08,0.021,2.436,0.642,0.245,0.064,0.153,0.04,0.082,0.000
0,0,4294967295,6061,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111937937556.995	,1.220,82.740000,3,0,NO,"""1,6,4,128""",FLOAT,NCHW,"""1,6,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,3233,0.031,0.052,0.261,0.436,0.128,0.214,0.141,0.235,0.0,0.000
0,0,4294967295,6062,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937937591.075	,6.500,32.780000,48,0,NO,"""128;1,6,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835,331385,0.06,0.016,0.859,0.224,0.369,0.096,0.151,0.039,0.101,0.000
0,0,4294967295,6063,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111937937710.615	,22.220,113.000000,48,0,NO,"""6,32,128;3""",DT_BF16;INT64,NCHW;ND,"""32,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545,997465,0.027,0.002,2.888,0.25,5.467,0.474,0.008,0.001,0.169,0.000
0,0,4294967295,6064,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937937732.855	,4.060,0.030000,32,0,NO,"""1,32,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,141657,0.091,0.037,2.001,0.814,0.248,0.101,0.134,0.054,0.006,0.000
0,0,4294967295,6065,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111937937836.655	,5.460,99.940000,1,0,NO,"""24512;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922,8860,0.016,0.003,1.917,0.39,1.171,0.238,0.22,0.045,0.131,0.000
0,0,4294967295,6066,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111937937842.135	,3.480,0.040000,12,0,NO,"""1,32,6,64""",DT_BF16,NCHW,"""1,32,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068,44672,0.069,0.034,0.192,0.093,0.12,0.058,0.133,0.064,0.185,0.000
0,0,4294967295,6067,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111937937894.075	,4.080,48.270000,1,0,NO,"""24576;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532,6357,0.016,0.004,1.889,0.535,1.202,0.34,0.212,0.06,0.141,0.000
0,0,4294967295,6068,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111937937898.175	,4.640,0.170000,1,0,NO,"""1,32,6,64;1,32,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055,7299,2.823,0.696,0.485,0.12,0.403,0.099,0.336,0.083,0.244,0.000
0,0,4294967295,6069,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937937930.835	,4.080,27.860000,32,0,NO,"""1,32,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,147657,0.091,0.035,1.938,0.756,0.418,0.163,0.135,0.053,0.0,0.000
0,0,4294967295,6070,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111937937975.195	,4.920,40.420000,24,0,NO,"""1,32,6,128;1,32,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719,117480,0.099,0.036,0.196,0.072,0.31,0.114,0.274,0.101,0.175,0.000
0,0,4294967295,6071,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111937938018.475	,14.880,38.330000,48,0,NO,"""6,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419,986598,0.024,0.002,3.207,0.281,8.105,0.71,0.004,0.0,0.021,0.000
0,0,4294967295,6072,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937938033.375	,5.100,0.120000,48,0,NO,"""1,4,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948,254676,0.06,0.02,2.101,0.713,0.335,0.114,0.131,0.044,0.028,0.000
0,0,4294967295,6073,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111937938149.875	,3.140,111.400000,1,0,NO,"""3008;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646,4762,0.016,0.006,1.24,0.469,0.558,0.211,0.137,0.052,0.232,0.000
0,0,4294967295,6074,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111937938153.055	,1.540,0.000000,2,0,NO,"""1,4,6,64""",DT_BF16,NCHW,"""1,4,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,3333,0.063,0.068,0.216,0.234,0.111,0.12,0.146,0.158,0.182,0.000
0,0,4294967295,6075,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111937938210.455	,3.200,55.960000,1,0,NO,"""3072;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,4842,0.016,0.006,1.207,0.449,0.511,0.19,0.142,0.053,0.242,0.000
0,0,4294967295,6076,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111937938213.675	,4.020,0.050000,1,0,NO,"""1,4,6,64;1,4,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494,6289,2.73,0.781,0.452,0.129,0.254,0.073,0.145,0.042,0.199,0.000
0,0,4294967295,6077,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937938252.535	,5.060,34.730000,48,0,NO,"""1,4,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069,265200,0.06,0.02,2.694,0.878,0.209,0.068,0.116,0.038,0.001,0.000
0,0,4294967295,6078,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111937938303.895	,1.820,46.440000,3,0,NO,"""1,4,6,128;1,4,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,6050,0.099,0.088,0.2,0.179,0.232,0.207,0.136,0.121,0.182,0.000
0,0,4294967295,6079,47,aclnnNonzero_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789111937938437.335	,9.820,131.430000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896,509384,0.013,0.002,0.196,0.033,0.719,0.122,0.004,0.001,0.477,0.000
0,0,4294967295,6080,47,aclnnNonzero_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789111937938448.115	,5.720,0.930000,1,0,NO,"""1,6""",BOOL,ND,"""6,2""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314,9565,0.273,0.051,1.629,0.307,0.637,0.12,0.634,0.119,0.126,0.000
0,0,4294967295,6081,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937938664.115	,2.680,210.280000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247,4045,0.239,0.106,0.624,0.278,0.295,0.131,0.471,0.209,0.156,0.000
0,0,4294967295,6082,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937938666.815	,2.440,0.070000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979,3562,0.239,0.121,0.609,0.308,0.297,0.15,0.474,0.239,0.122,0.000
0,0,4294967295,6083,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111937938669.275	,3.260,0.060000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477,26755,0.016,0.006,1.406,0.567,0.101,0.041,0.001,0.0,0.138,0.000
0,0,4294967295,6084,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937938672.555	,2.680,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135,3843,0.239,0.112,0.639,0.3,0.292,0.137,0.586,0.275,0.141,0.000
0,0,4294967295,6085,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937938685.455	,2.460,10.320000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925,3465,0.239,0.124,0.607,0.315,0.293,0.152,0.403,0.21,0.137,0.000
0,0,4294967295,6086,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111937938687.935	,8.100,0.040000,48,0,NO,"""1,6;2;1;6;6""",INT64;INT64;INT64;INT64;INT64,ND;ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066,351283,0.008,0.002,0.292,0.072,0.17,0.042,0.004,0.001,0.29,0.000
0,0,4294967295,6087,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937938702.975	,2.480,6.900000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985,3573,0.239,0.12,0.622,0.313,0.286,0.144,0.398,0.2,0.118,0.000
0,0,4294967295,6088,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111937938713.995	,2.600,8.520000,6,0,NO,"""1;6""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755,18951,0.016,0.009,1.09,0.621,0.155,0.089,0.001,0.001,0.153,0.000
0,0,4294967295,6089,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937938716.615	,2.620,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081,3745,0.239,0.115,0.63,0.303,0.288,0.139,0.4,0.192,0.131,0.000
0,0,4294967295,6090,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111937938719.255	,10.040,0.130000,48,0,NO,"""1;1;1;6""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449,470792,0.008,0.001,0.282,0.052,0.203,0.037,0.004,0.001,0.355,0.000
0,0,4294967295,6091,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937938910.735	,2.480,181.460000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877,3379,0.239,0.127,0.555,0.296,0.27,0.144,0.414,0.221,0.13,0.000
0,0,4294967295,6092,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937938937.135	,2.560,24.020000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3528,0.239,0.122,0.596,0.304,0.271,0.138,0.408,0.208,0.119,0.000
0,0,4294967295,6093,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111937938948.555	,3.300,8.690000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326,25120,0.016,0.007,1.556,0.669,0.186,0.08,0.001,0.0,0.125,0.000
0,0,4294967295,6094,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937938970.815	,2.560,18.950000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946,3502,0.239,0.123,0.548,0.282,0.277,0.142,0.409,0.21,0.124,0.000
0,0,4294967295,6095,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937938985.615	,2.580,12.190000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963,3534,0.239,0.122,0.578,0.294,0.275,0.14,0.406,0.207,0.114,0.000
0,0,4294967295,6096,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789111937939000.315	,189.980,12.170000,1,0,NO,"""1,4,6,128;3;3;6;6""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""6,4,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,6097,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111937939190.315	,3.380,0.020000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346,25334,0.016,0.007,1.574,0.671,0.201,0.086,0.001,0.0,0.128,0.000
