Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9353,2.060,1789111938106882.375	,1789111938106884.435	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9354,2.080,1789111938106884.455	,1789111938106886.535	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9355,7.060,1789111938106886.575	,1789111938106893.635	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,9356,1.400,1789111938106954.435	,1789111938106955.835	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,9357,65.220,1789111938107102.615	,1789111938107167.835	
0,N/A,EVENT_WAIT,46,8279,30.000,1789111938107140.035	,1789111938107170.035	
0,N/A,EVENT_RECORD,47,9358,0.020,1789111938107169.015	,1789111938107169.035	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,9359,34.800,1789111938107206.175	,1789111938107240.975	
0,N/A,EVENT_RECORD,47,9360,0.020,1789111938107255.255	,1789111938107255.275	
0,N/A,EVENT_WAIT,45,19468,0.020,1789111938107268.075	,1789111938107268.095	
0,N/A,NOTIFY_RECORD,45,19469,0.100,1789111938107386.715	,1789111938107386.815	
0,N/A,NOTIFY_RECORD,10,33898,0.080,1789111938107417.035	,1789111938107417.115	
0,N/A,NOTIFY_WAIT,10,33899,58.840,1789111938107419.955	,1789111938107478.795	
0,N/A,NOTIFY_WAIT,12,33898,0.020,1789111938107438.535	,1789111938107438.555	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33899,204.080,1789111938107441.135	,1789111938107645.215	
0,N/A,NOTIFY_WAIT,45,19470,134.460,1789111938107448.615	,1789111938107583.075	
0,N/A,NOTIFY_RECORD_SQE,91,16949,0.020,1789111938107477.735	,1789111938107477.755	
0,N/A,EVENT_WAIT,47,9361,77.180,1789111938107507.115	,1789111938107584.295	
0,N/A,NOTIFY_WAIT_SQE,90,48880,0.020,1789111938107551.435	,1789111938107551.455	
0,N/A,SDMA_SQE,90,48881,0.700,1789111938107551.535	,1789111938107552.235	
0,N/A,NOTIFY_RECORD_SQE,90,48882,0.000,1789111938107552.255	,1789111938107552.255	
0,N/A,SDMA_SQE,90,48883,0.560,1789111938107552.295	,1789111938107552.855	
0,N/A,NOTIFY_WAIT_SQE,50,5618,0.020,1789111938107552.815	,1789111938107552.835	
0,N/A,NOTIFY_WAIT_SQE,90,48884,1.160,1789111938107552.875	,1789111938107554.035	
0,N/A,SDMA_SQE,50,5619,0.580,1789111938107552.935	,1789111938107553.515	
0,N/A,NOTIFY_RECORD_SQE,50,5620,0.000,1789111938107553.535	,1789111938107553.535	
0,N/A,NOTIFY_WAIT_SQE,50,5621,1.040,1789111938107553.575	,1789111938107554.615	
0,N/A,NOTIFY_RECORD_SQE,90,48885,0.020,1789111938107554.135	,1789111938107554.155	
0,N/A,WRITE_VALUE_SQE,90,48886,0.340,1789111938107554.175	,1789111938107554.515	
0,N/A,NOTIFY_WAIT_SQE,90,48887,0.020,1789111938107554.535	,1789111938107554.555	
0,N/A,WRITE_VALUE_SQE,90,48888,0.340,1789111938107554.575	,1789111938107554.915	
0,N/A,NOTIFY_RECORD_SQE,50,5622,0.000,1789111938107554.635	,1789111938107554.635	
0,N/A,NOTIFY_WAIT_SQE,50,5623,1.940,1789111938107554.695	,1789111938107556.635	
0,N/A,NOTIFY_WAIT_SQE,90,48889,1.120,1789111938107554.935	,1789111938107556.055	
0,N/A,NOTIFY_WAIT_SQE,90,48890,0.020,1789111938107556.075	,1789111938107556.095	
0,N/A,NOTIFY_RECORD_SQE,90,48891,0.020,1789111938107556.155	,1789111938107556.175	
0,N/A,SDMA_SQE,90,48892,0.860,1789111938107556.195	,1789111938107557.055	
0,N/A,NOTIFY_RECORD_SQE,50,5624,0.000,1789111938107556.655	,1789111938107556.655	
0,N/A,NOTIFY_WAIT_SQE,90,48893,0.000,1789111938107557.095	,1789111938107557.095	
0,N/A,WRITE_VALUE_SQE,90,48894,0.320,1789111938107557.135	,1789111938107557.455	
0,N/A,NOTIFY_WAIT_SQE,90,48895,0.020,1789111938107557.475	,1789111938107557.495	
0,N/A,WRITE_VALUE_SQE,90,48896,0.340,1789111938107557.515	,1789111938107557.855	
0,N/A,NOTIFY_WAIT_SQE,90,48897,0.700,1789111938107557.875	,1789111938107558.575	
0,N/A,SDMA_SQE,90,48898,0.560,1789111938107574.515	,1789111938107575.075	
0,N/A,NOTIFY_RECORD_SQE,90,48899,0.020,1789111938107575.095	,1789111938107575.115	
0,N/A,WRITE_VALUE_SQE,90,48900,0.340,1789111938107575.135	,1789111938107575.475	
0,N/A,NOTIFY_WAIT_SQE,50,5625,0.020,1789111938107575.455	,1789111938107575.475	
0,N/A,NOTIFY_WAIT_SQE,90,48901,0.020,1789111938107575.495	,1789111938107575.515	
0,N/A,WRITE_VALUE_SQE,90,48902,0.320,1789111938107575.535	,1789111938107575.855	
0,N/A,NOTIFY_RECORD_SQE,50,5626,0.020,1789111938107575.555	,1789111938107575.575	
0,N/A,NOTIFY_WAIT_SQE,50,5627,1.560,1789111938107575.595	,1789111938107577.155	
0,N/A,NOTIFY_WAIT_SQE,90,48903,0.680,1789111938107575.875	,1789111938107576.555	
0,N/A,NOTIFY_WAIT_SQE,90,48904,0.000,1789111938107576.595	,1789111938107576.595	
0,N/A,NOTIFY_RECORD_SQE,90,48905,0.020,1789111938107576.675	,1789111938107576.695	
0,N/A,SDMA_SQE,90,48906,0.860,1789111938107576.715	,1789111938107577.575	
0,N/A,SDMA_SQE,50,5628,0.680,1789111938107577.175	,1789111938107577.855	
0,N/A,NOTIFY_WAIT_SQE,90,48907,0.740,1789111938107577.615	,1789111938107578.355	
0,N/A,NOTIFY_RECORD_SQE,50,5629,0.020,1789111938107577.875	,1789111938107577.895	
0,N/A,WRITE_VALUE_SQE,90,48908,0.340,1789111938107578.375	,1789111938107578.715	
0,N/A,NOTIFY_WAIT_SQE,90,48909,0.020,1789111938107578.735	,1789111938107578.755	
0,N/A,WRITE_VALUE_SQE,90,48910,0.340,1789111938107578.775	,1789111938107579.115	
0,N/A,NOTIFY_WAIT_SQE,90,48911,0.880,1789111938107579.135	,1789111938107580.015	
0,N/A,SDMA_SQE,90,48912,0.660,1789111938107581.355	,1789111938107582.015	
0,N/A,NOTIFY_RECORD_SQE,90,48913,0.020,1789111938107582.035	,1789111938107582.055	
0,N/A,EVENT_RECORD,45,19471,0.020,1789111938107583.095	,1789111938107583.115	
0,N/A,EVENT_RECORD,45,19472,0.020,1789111938107583.255	,1789111938107583.275	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9362,2.200,1789111938107584.315	,1789111938107586.515	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9363,1.900,1789111938107586.555	,1789111938107588.455	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9364,12.000,1789111938107588.495	,1789111938107600.495	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9365,4.800,1789111938107601.895	,1789111938107606.695	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,9366,1.360,1789111938107611.135	,1789111938107612.495	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9367,1.180,1789111938107613.055	,1789111938107614.235	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9368,1.760,1789111938107618.055	,1789111938107619.815	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9369,1.800,1789111938107634.495	,1789111938107636.295	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9370,2.320,1789111938107644.435	,1789111938107646.755	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9371,113.100,1789111938107695.955	,1789111938107809.055	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,9372,2.680,1789111938107809.075	,1789111938107811.755	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9373,112.980,1789111938107811.795	,1789111938107924.775	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9374,3.540,1789111938107924.815	,1789111938107928.355	
0,N/A,EVENT_WAIT,45,19473,112.520,1789111938107927.475	,1789111938108039.995	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9375,110.580,1789111938107928.375	,1789111938108038.955	
0,N/A,NOTIFY_WAIT,12,33900,6.540,1789111938108031.055	,1789111938108037.595	
0,N/A,NOTIFY_RECORD,10,33900,0.100,1789111938108036.495	,1789111938108036.595	
0,N/A,NOTIFY_WAIT,10,33901,42.860,1789111938108038.655	,1789111938108081.515	
0,N/A,EVENT_RECORD,47,9376,0.020,1789111938108038.975	,1789111938108038.995	
0,N/A,NOTIFY_RECORD,45,19474,0.100,1789111938108040.175	,1789111938108040.275	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33901,187.200,1789111938108046.675	,1789111938108233.875	
0,N/A,NOTIFY_WAIT,45,19475,120.820,1789111938108050.875	,1789111938108171.695	
0,N/A,NOTIFY_RECORD_SQE,91,16950,0.020,1789111938108080.275	,1789111938108080.295	
0,N/A,EVENT_WAIT,47,9377,60.380,1789111938108112.535	,1789111938108172.915	
0,N/A,NOTIFY_WAIT_SQE,90,48914,0.000,1789111938108140.655	,1789111938108140.655	
0,N/A,SDMA_SQE,90,48915,0.760,1789111938108140.755	,1789111938108141.515	
0,N/A,NOTIFY_RECORD_SQE,90,48916,0.020,1789111938108141.535	,1789111938108141.555	
0,N/A,SDMA_SQE,90,48917,0.540,1789111938108141.575	,1789111938108142.115	
0,N/A,NOTIFY_WAIT_SQE,50,5630,0.020,1789111938108141.895	,1789111938108141.915	
0,N/A,SDMA_SQE,50,5631,0.520,1789111938108141.995	,1789111938108142.515	
0,N/A,NOTIFY_WAIT_SQE,90,48918,0.880,1789111938108142.135	,1789111938108143.015	
0,N/A,NOTIFY_RECORD_SQE,50,5632,0.020,1789111938108142.535	,1789111938108142.555	
0,N/A,NOTIFY_WAIT_SQE,50,5633,1.000,1789111938108142.575	,1789111938108143.575	
0,N/A,NOTIFY_RECORD_SQE,90,48919,0.020,1789111938108143.095	,1789111938108143.115	
0,N/A,WRITE_VALUE_SQE,90,48920,0.320,1789111938108143.135	,1789111938108143.455	
0,N/A,NOTIFY_WAIT_SQE,90,48921,0.000,1789111938108143.495	,1789111938108143.495	
0,N/A,WRITE_VALUE_SQE,90,48922,0.320,1789111938108143.535	,1789111938108143.855	
0,N/A,NOTIFY_RECORD_SQE,50,5634,0.000,1789111938108143.595	,1789111938108143.595	
0,N/A,NOTIFY_WAIT_SQE,50,5635,1.660,1789111938108143.655	,1789111938108145.315	
0,N/A,NOTIFY_WAIT_SQE,90,48923,0.700,1789111938108143.875	,1789111938108144.575	
0,N/A,NOTIFY_WAIT_SQE,90,48924,0.020,1789111938108144.595	,1789111938108144.615	
0,N/A,NOTIFY_RECORD_SQE,90,48925,0.020,1789111938108144.675	,1789111938108144.695	
0,N/A,SDMA_SQE,90,48926,0.860,1789111938108144.715	,1789111938108145.575	
0,N/A,NOTIFY_RECORD_SQE,50,5636,0.020,1789111938108145.335	,1789111938108145.355	
0,N/A,NOTIFY_WAIT_SQE,90,48927,0.020,1789111938108145.595	,1789111938108145.615	
0,N/A,WRITE_VALUE_SQE,90,48928,0.320,1789111938108145.635	,1789111938108145.955	
0,N/A,NOTIFY_WAIT_SQE,90,48929,0.020,1789111938108145.975	,1789111938108145.995	
0,N/A,WRITE_VALUE_SQE,90,48930,0.340,1789111938108146.015	,1789111938108146.355	
0,N/A,NOTIFY_WAIT_SQE,90,48931,0.680,1789111938108146.375	,1789111938108147.055	
0,N/A,SDMA_SQE,90,48932,0.800,1789111938108162.795	,1789111938108163.595	
0,N/A,NOTIFY_RECORD_SQE,90,48933,0.020,1789111938108163.615	,1789111938108163.635	
0,N/A,WRITE_VALUE_SQE,90,48934,0.320,1789111938108163.655	,1789111938108163.975	
0,N/A,NOTIFY_WAIT_SQE,50,5637,0.000,1789111938108163.995	,1789111938108163.995	
0,N/A,NOTIFY_WAIT_SQE,90,48935,0.020,1789111938108164.015	,1789111938108164.035	
0,N/A,WRITE_VALUE_SQE,90,48936,0.320,1789111938108164.055	,1789111938108164.375	
0,N/A,NOTIFY_RECORD_SQE,50,5638,0.020,1789111938108164.095	,1789111938108164.115	
0,N/A,NOTIFY_WAIT_SQE,50,5639,1.700,1789111938108164.135	,1789111938108165.835	
0,N/A,NOTIFY_WAIT_SQE,90,48937,0.840,1789111938108164.415	,1789111938108165.255	
0,N/A,NOTIFY_WAIT_SQE,90,48938,0.020,1789111938108165.275	,1789111938108165.295	
0,N/A,NOTIFY_RECORD_SQE,90,48939,0.020,1789111938108165.355	,1789111938108165.375	
0,N/A,SDMA_SQE,90,48940,0.800,1789111938108165.395	,1789111938108166.195	
0,N/A,SDMA_SQE,50,5640,0.700,1789111938108165.855	,1789111938108166.555	
0,N/A,NOTIFY_WAIT_SQE,90,48941,0.880,1789111938108166.215	,1789111938108167.095	
0,N/A,NOTIFY_RECORD_SQE,50,5641,0.020,1789111938108166.575	,1789111938108166.595	
0,N/A,WRITE_VALUE_SQE,90,48942,0.320,1789111938108167.195	,1789111938108167.515	
0,N/A,NOTIFY_WAIT_SQE,90,48943,0.000,1789111938108167.555	,1789111938108167.555	
0,N/A,WRITE_VALUE_SQE,90,48944,0.320,1789111938108167.595	,1789111938108167.915	
0,N/A,NOTIFY_WAIT_SQE,90,48945,0.720,1789111938108167.935	,1789111938108168.655	
0,N/A,SDMA_SQE,90,48946,0.660,1789111938108169.975	,1789111938108170.635	
0,N/A,NOTIFY_RECORD_SQE,90,48947,0.000,1789111938108170.675	,1789111938108170.675	
0,N/A,EVENT_RECORD,45,19476,0.020,1789111938108171.855	,1789111938108171.875	
0,N/A,EVENT_RECORD,45,19477,0.020,1789111938108171.895	,1789111938108171.915	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9378,2.520,1789111938108172.955	,1789111938108175.475	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9379,1.800,1789111938108175.495	,1789111938108177.295	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9380,6.940,1789111938108181.635	,1789111938108188.575	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9381,6.260,1789111938108192.355	,1789111938108198.615	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,9382,1.340,1789111938108209.615	,1789111938108210.955	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9383,1.340,1789111938108236.175	,1789111938108237.515	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9384,1.800,1789111938108238.015	,1789111938108239.815	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9385,1.820,1789111938108288.275	,1789111938108290.095	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9386,1.920,1789111938108295.055	,1789111938108296.975	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,9387,35.620,1789111938108368.735	,1789111938108404.355	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,9388,8.080,1789111938108426.655	,1789111938108434.735	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,9389,8.480,1789111938108483.115	,1789111938108491.595	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9390,1.680,1789111938108539.755	,1789111938108541.435	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9391,6.460,1789111938108576.475	,1789111938108582.935	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9392,10.480,1789111938108628.295	,1789111938108638.775	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9393,1.500,1789111938108665.615	,1789111938108667.115	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9394,1.140,1789111938108690.995	,1789111938108692.135	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9395,6.820,1789111938108726.455	,1789111938108733.275	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9396,1.700,1789111938108782.635	,1789111938108784.335	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9397,6.500,1789111938108812.335	,1789111938108818.835	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9398,1.220,1789111938108902.995	,1789111938108904.215	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9399,1.980,1789111938108967.515	,1789111938108969.495	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9400,2.100,1789111938109018.235	,1789111938109020.335	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9401,1.360,1789111938109076.595	,1789111938109077.955	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9402,1.260,1789111938109129.655	,1789111938109130.915	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,9403,2.220,1789111938109203.475	,1789111938109205.695	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9404,1.240,1789111938109302.455	,1789111938109303.695	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,9405,3.380,1789111938109339.635	,1789111938109343.015	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9406,3.760,1789111938109482.675	,1789111938109486.435	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9407,2.800,1789111938109609.855	,1789111938109612.655	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,9408,1.800,1789111938109612.695	,1789111938109614.495	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9409,2.880,1789111938109661.435	,1789111938109664.315	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,9410,4.060,1789111938109664.335	,1789111938109668.395	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9411,3.500,1789111938109699.015	,1789111938109702.515	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9412,2.040,1789111938109736.895	,1789111938109738.935	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,9413,2.740,1789111938109787.575	,1789111938109790.315	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9414,1.440,1789111938109917.335	,1789111938109918.775	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,9415,1.320,1789111938109919.255	,1789111938109920.575	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9416,1.580,1789111938109976.195	,1789111938109977.775	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,9417,3.960,1789111938109978.155	,1789111938109982.115	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,9418,2.540,1789111938110045.235	,1789111938110047.775	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9419,1.360,1789111938110090.535	,1789111938110091.895	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,9420,7.100,1789111938110130.275	,1789111938110137.375	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9421,8.680,1789111938110258.335	,1789111938110267.015	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9422,3.600,1789111938110268.355	,1789111938110271.955	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9423,2.740,1789111938110450.795	,1789111938110453.535	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9424,10.020,1789111938110453.555	,1789111938110463.575	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9425,7.200,1789111938110556.635	,1789111938110563.835	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9426,2.920,1789111938110564.835	,1789111938110567.755	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9427,2.060,1789111938110747.395	,1789111938110749.455	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9428,9.080,1789111938110749.715	,1789111938110758.795	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9429,1.900,1789111938110780.475	,1789111938110782.375	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9430,7.980,1789111938110782.675	,1789111938110790.655	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9431,6.260,1789111938110891.755	,1789111938110898.015	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9432,2.980,1789111938110898.995	,1789111938110901.975	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9433,2.040,1789111938111126.275	,1789111938111128.315	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9434,8.360,1789111938111128.355	,1789111938111136.715	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9435,2.460,1789111938111273.835	,1789111938111276.295	
0,IndexPut,AI_CPU,47,9436,171.960,1789111938111301.835	,1789111938111473.795	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9437,7.780,1789111938111473.815	,1789111938111481.595	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9438,3.540,1789111938111482.915	,1789111938111486.455	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9439,2.220,1789111938111628.915	,1789111938111631.135	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9440,8.600,1789111938111631.155	,1789111938111639.755	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9441,2.580,1789111938111782.455	,1789111938111785.035	
0,IndexPut,AI_CPU,47,9442,148.980,1789111938111797.015	,1789111938111945.995	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,9443,8.860,1789111938111946.015	,1789111938111954.875	
