Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,46425,1.380,1789112272934628.524	,1789112272934629.904	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,46426,1.180,1789112272934629.924	,1789112272934631.104	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,46427,7.460,1789112272934631.124	,1789112272934638.584	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,46428,1.180,1789112272934638.624	,1789112272934639.804	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,46429,6.560,1789112272934639.824	,1789112272934646.385	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,46430,1.240,1789112272934646.405	,1789112272934647.645	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,46431,2.340,1789112272934647.665	,1789112272934650.005	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,46432,2.920,1789112272934651.185	,1789112272934654.105	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,46433,1.340,1789112272934655.425	,1789112272934656.765	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,46434,1.300,1789112272934656.805	,1789112272934658.105	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,46435,1.300,1789112272934658.125	,1789112272934659.425	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,46436,1.220,1789112272934659.445	,1789112272934660.665	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46437,1.680,1789112272934660.705	,1789112272934662.385	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,46438,4.120,1789112272934662.425	,1789112272934666.545	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,46439,2.620,1789112272934666.585	,1789112272934669.205	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,46440,1.380,1789112272934669.225	,1789112272934670.605	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,46441,2.500,1789112272934670.625	,1789112272934673.125	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,46442,4.200,1789112272934673.145	,1789112272934677.345	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,46443,3.700,1789112272934677.365	,1789112272934681.065	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46444,1.220,1789112272934681.085	,1789112272934682.305	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46445,1.440,1789112272934682.325	,1789112272934683.765	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,46446,1.300,1789112272934683.785	,1789112272934685.085	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,46447,3.840,1789112272934685.105	,1789112272934688.945	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46448,1.440,1789112272934688.985	,1789112272934690.425	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46449,1.720,1789112272934690.445	,1789112272934692.166	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,46450,5.960,1789112272934692.186	,1789112272934698.146	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,46451,8.860,1789112272934783.907	,1789112272934792.768	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,46452,3.880,1789112272934793.948	,1789112272934797.828	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,46453,2.100,1789112272934928.050	,1789112272934930.150	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,46454,9.460,1789112272934930.170	,1789112272934939.630	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,46455,6.680,1789112272935005.652	,1789112272935012.332	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,46456,3.160,1789112272935013.372	,1789112272935016.532	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,46457,2.080,1789112272935112.854	,1789112272935114.934	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,46458,9.000,1789112272935115.494	,1789112272935124.494	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,46459,2.180,1789112272935146.875	,1789112272935149.055	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,46460,7.940,1789112272935149.075	,1789112272935157.015	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,46461,6.220,1789112272935200.836	,1789112272935207.056	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,46462,3.220,1789112272935216.916	,1789112272935220.136	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,46463,2.200,1789112272935335.658	,1789112272935337.858	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,46464,8.260,1789112272935337.878	,1789112272935346.139	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,46465,2.340,1789112272935443.221	,1789112272935445.561	
7,IndexPut,AI_CPU,47,46466,136.462,1789112272935469.681	,1789112272935606.144	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,46467,7.100,1789112272935606.164	,1789112272935613.264	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,46468,3.280,1789112272935614.484	,1789112272935617.764	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,46469,2.080,1789112272935719.206	,1789112272935721.286	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,46470,9.040,1789112272935721.306	,1789112272935730.346	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,46471,2.560,1789112272935817.488	,1789112272935820.048	
7,IndexPut,AI_CPU,47,46472,145.362,1789112272935820.068	,1789112272935965.431	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,46473,8.360,1789112272935965.451	,1789112272935973.811	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,46474,2.440,1789112272935973.831	,1789112272935976.271	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,46475,2.100,1789112272935976.311	,1789112272935978.411	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,46476,7.540,1789112272935978.431	,1789112272935985.971	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,46477,1.940,1789112272935985.991	,1789112272935987.931	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,46478,8.540,1789112272935987.951	,1789112272935996.492	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,46479,1.400,1789112272935996.512	,1789112272935997.912	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,46480,25.080,1789112272936117.754	,1789112272936142.835	
7,N/A,EVENT_WAIT,46,8306,24.200,1789112272936120.754	,1789112272936144.955	
7,N/A,EVENT_RECORD,47,46481,0.020,1789112272936143.955	,1789112272936143.975	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,46482,11.680,1789112272936188.315	,1789112272936199.996	
7,N/A,EVENT_WAIT,45,20512,1.160,1789112272936236.496	,1789112272936237.656	
7,N/A,EVENT_RECORD,47,46483,0.000,1789112272936236.636	,1789112272936236.636	
7,N/A,NOTIFY_RECORD,45,20513,0.100,1789112272936324.718	,1789112272936324.818	
7,N/A,NOTIFY_WAIT,12,34006,7.280,1789112272936344.959	,1789112272936352.239	
7,N/A,NOTIFY_RECORD,10,34006,0.100,1789112272936351.179	,1789112272936351.279	
7,N/A,NOTIFY_WAIT,10,34007,65.001,1789112272936354.119	,1789112272936419.120	
7,N/A,NOTIFY_WAIT,45,20514,1025.460,1789112272936373.279	,1789112272937398.740	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34007,227.584,1789112272936377.319	,1789112272936604.904	
7,N/A,NOTIFY_RECORD_SQE,91,17003,0.020,1789112272936418.120	,1789112272936418.140	
7,N/A,EVENT_WAIT,47,46484,971.919,1789112272936428.000	,1789112272937399.920	
7,N/A,NOTIFY_WAIT_SQE,90,44570,0.020,1789112272936487.581	,1789112272936487.601	
7,N/A,SDMA_SQE,90,44571,0.680,1789112272936487.701	,1789112272936488.381	
7,N/A,SDMA_SQE,90,44572,0.600,1789112272936488.401	,1789112272936489.001	
7,N/A,WRITE_VALUE_SQE,90,44573,0.320,1789112272936489.021	,1789112272936489.341	
7,N/A,NOTIFY_WAIT_SQE,90,44574,7.540,1789112272936489.381	,1789112272936496.922	
7,N/A,SDMA_SQE,90,44575,1.240,1789112272936497.022	,1789112272936498.262	
7,N/A,WRITE_VALUE_SQE,90,44576,0.340,1789112272936498.282	,1789112272936498.622	
7,N/A,NOTIFY_WAIT_SQE,90,44577,0.020,1789112272936498.642	,1789112272936498.662	
7,N/A,SDMA_SQE,90,44578,0.620,1789112272936498.682	,1789112272936499.302	
7,N/A,WRITE_VALUE_SQE,90,44579,0.960,1789112272936499.322	,1789112272936500.282	
7,N/A,NOTIFY_WAIT_SQE,90,44580,889.757,1789112272936500.302	,1789112272937390.059	
7,N/A,NOTIFY_WAIT,12,34008,6.660,1789112272936853.829	,1789112272936860.489	
7,N/A,NOTIFY_RECORD,10,34008,0.100,1789112272936859.569	,1789112272936859.669	
7,N/A,NOTIFY_WAIT,10,34009,58.861,1789112272936862.429	,1789112272936921.290	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34009,214.504,1789112272936880.109	,1789112272937094.614	
7,N/A,NOTIFY_RECORD_SQE,91,17004,0.000,1789112272936920.290	,1789112272936920.290	
7,N/A,SDMA_SQE,90,44581,1.580,1789112272937390.159	,1789112272937391.739	
7,N/A,WRITE_VALUE_SQE,90,44582,0.960,1789112272937391.759	,1789112272937392.719	
7,N/A,NOTIFY_WAIT_SQE,90,44583,0.020,1789112272937392.739	,1789112272937392.759	
7,N/A,SDMA_SQE,90,44584,0.640,1789112272937392.779	,1789112272937393.419	
7,N/A,WRITE_VALUE_SQE,90,44585,0.940,1789112272937393.440	,1789112272937394.380	
7,N/A,NOTIFY_WAIT_SQE,90,44586,0.020,1789112272937394.400	,1789112272937394.420	
7,N/A,SDMA_SQE,90,44587,1.580,1789112272937394.440	,1789112272937396.020	
7,N/A,WRITE_VALUE_SQE,90,44588,0.940,1789112272937396.040	,1789112272937396.980	
7,N/A,NOTIFY_WAIT_SQE,90,44589,0.020,1789112272937397.000	,1789112272937397.020	
7,N/A,SDMA_SQE,90,44590,0.680,1789112272937397.040	,1789112272937397.720	
7,N/A,NOTIFY_RECORD_SQE,90,44591,0.000,1789112272937397.740	,1789112272937397.740	
7,N/A,NOTIFY_WAIT_SQE,90,44592,146.983,1789112272937397.780	,1789112272937544.763	
7,N/A,EVENT_RECORD,45,20515,0.020,1789112272937398.760	,1789112272937398.780	
7,N/A,EVENT_RECORD,45,20516,0.020,1789112272937398.920	,1789112272937398.940	
7,N/A,EVENT_WAIT,45,20517,145.243,1789112272937398.960	,1789112272937544.203	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46485,2.440,1789112272937399.960	,1789112272937402.400	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,46486,1.800,1789112272937402.420	,1789112272937404.220	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,46487,10.060,1789112272937404.240	,1789112272937414.300	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,46488,4.680,1789112272937415.680	,1789112272937420.360	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,46489,1.280,1789112272937421.140	,1789112272937422.420	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,46490,1.420,1789112272937422.440	,1789112272937423.860	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,46491,1.960,1789112272937423.880	,1789112272937425.840	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,46492,1.880,1789112272937425.860	,1789112272937427.740	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,46493,2.140,1789112272937427.780	,1789112272937429.920	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,46494,36.300,1789112272937429.940	,1789112272937466.241	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,46495,1.660,1789112272937466.261	,1789112272937467.921	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,46496,35.480,1789112272937467.941	,1789112272937503.422	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,46497,2.000,1789112272937503.442	,1789112272937505.442	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,46498,37.900,1789112272937505.462	,1789112272937543.362	
7,N/A,EVENT_RECORD,47,46499,0.020,1789112272937543.382	,1789112272937543.402	
7,N/A,EVENT_WAIT,47,46500,364.607,1789112272937543.422	,1789112272937908.030	
7,N/A,NOTIFY_RECORD,45,20518,0.100,1789112272937544.223	,1789112272937544.323	
7,N/A,NOTIFY_WAIT,45,20519,362.407,1789112272937544.363	,1789112272937906.770	
7,N/A,SDMA_SQE,90,44593,0.700,1789112272937544.843	,1789112272937545.543	
7,N/A,SDMA_SQE,90,44594,0.600,1789112272937545.563	,1789112272937546.163	
7,N/A,WRITE_VALUE_SQE,90,44595,0.340,1789112272937546.183	,1789112272937546.523	
7,N/A,NOTIFY_WAIT_SQE,90,44596,0.020,1789112272937546.543	,1789112272937546.563	
7,N/A,SDMA_SQE,90,44597,0.920,1789112272937546.583	,1789112272937547.503	
7,N/A,WRITE_VALUE_SQE,90,44598,0.340,1789112272937547.523	,1789112272937547.863	
7,N/A,NOTIFY_WAIT_SQE,90,44599,0.740,1789112272937547.883	,1789112272937548.623	
7,N/A,SDMA_SQE,90,44600,0.580,1789112272937548.643	,1789112272937549.223	
7,N/A,WRITE_VALUE_SQE,90,44601,1.080,1789112272937549.243	,1789112272937550.323	
7,N/A,NOTIFY_WAIT_SQE,90,44602,347.927,1789112272937550.343	,1789112272937898.270	
7,N/A,SDMA_SQE,90,44603,1.560,1789112272937898.370	,1789112272937899.930	
7,N/A,WRITE_VALUE_SQE,90,44604,0.960,1789112272937899.950	,1789112272937900.910	
7,N/A,NOTIFY_WAIT_SQE,90,44605,0.020,1789112272937900.930	,1789112272937900.950	
7,N/A,SDMA_SQE,90,44606,0.560,1789112272937900.970	,1789112272937901.530	
7,N/A,WRITE_VALUE_SQE,90,44607,0.940,1789112272937901.550	,1789112272937902.490	
7,N/A,NOTIFY_WAIT_SQE,90,44608,0.020,1789112272937902.510	,1789112272937902.530	
7,N/A,SDMA_SQE,90,44609,1.500,1789112272937902.550	,1789112272937904.050	
7,N/A,WRITE_VALUE_SQE,90,44610,0.920,1789112272937904.090	,1789112272937905.010	
7,N/A,NOTIFY_WAIT_SQE,90,44611,0.000,1789112272937905.050	,1789112272937905.050	
7,N/A,SDMA_SQE,90,44612,0.660,1789112272937905.090	,1789112272937905.750	
7,N/A,NOTIFY_RECORD_SQE,90,44613,0.000,1789112272937905.790	,1789112272937905.790	
7,N/A,EVENT_RECORD,45,20520,0.020,1789112272937906.950	,1789112272937906.970	
7,N/A,EVENT_RECORD,45,20521,0.020,1789112272937906.990	,1789112272937907.010	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46501,2.460,1789112272937908.050	,1789112272937910.510	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,46502,2.000,1789112272937910.550	,1789112272937912.550	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,46503,7.600,1789112272937912.570	,1789112272937920.170	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,46504,4.480,1789112272937921.530	,1789112272937926.010	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,46505,1.380,1789112272937926.970	,1789112272937928.350	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,46506,1.520,1789112272937928.390	,1789112272937929.910	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,46507,1.680,1789112272937929.930	,1789112272937931.610	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,46508,2.020,1789112272937931.630	,1789112272937933.650	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,46509,1.980,1789112272937933.670	,1789112272937935.650	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,46510,17.520,1789112272937935.670	,1789112272937953.191	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,46511,9.940,1789112272937953.211	,1789112272937963.151	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,46512,9.800,1789112272937963.191	,1789112272937972.991	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,46513,1.280,1789112272937973.011	,1789112272937974.291	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,46514,1.620,1789112272937974.311	,1789112272937975.931	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,46515,4.560,1789112272937976.911	,1789112272937981.471	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,46516,1.360,1789112272937982.391	,1789112272937983.751	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,46517,1.260,1789112272937983.771	,1789112272937985.031	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,46518,7.560,1789112272937985.051	,1789112272937992.611	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,46519,1.160,1789112272937992.651	,1789112272937993.811	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,46520,6.320,1789112272937993.831	,1789112272938000.152	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,46521,1.040,1789112272938000.172	,1789112272938001.212	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,46522,2.280,1789112272938001.232	,1789112272938003.512	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,46523,2.660,1789112272938004.432	,1789112272938007.092	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,46524,1.380,1789112272938008.052	,1789112272938009.432	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,46525,1.200,1789112272938009.452	,1789112272938010.652	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,46526,1.280,1789112272938010.692	,1789112272938011.972	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,46527,1.160,1789112272938012.012	,1789112272938013.172	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46528,1.520,1789112272938013.192	,1789112272938014.712	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,46529,3.620,1789112272938014.752	,1789112272938018.372	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,46530,3.020,1789112272938018.412	,1789112272938021.432	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,46531,1.560,1789112272938021.472	,1789112272938023.032	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,46532,3.080,1789112272938023.052	,1789112272938026.132	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,46533,3.980,1789112272938026.152	,1789112272938030.132	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,46534,3.800,1789112272938030.152	,1789112272938033.952	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46535,1.280,1789112272938033.972	,1789112272938035.252	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46536,1.580,1789112272938035.272	,1789112272938036.852	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,46537,1.400,1789112272938036.872	,1789112272938038.272	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,46538,3.740,1789112272938038.292	,1789112272938042.032	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46539,1.400,1789112272938064.113	,1789112272938065.513	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46540,1.360,1789112272938066.853	,1789112272938068.213	
