Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,N/A,EVENT_RECORD,45,25311,0.020,1789112789818759.777	,1789112789818759.797	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12773,4.680,1789112789818761.017	,1789112789818765.697	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12774,4.720,1789112789818765.717	,1789112789818770.437	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12775,6.640,1789112789818770.457	,1789112789818777.097	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12776,5.480,1789112789818778.177	,1789112789818783.657	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12777,1.460,1789112789818784.837	,1789112789818786.297	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12778,1.400,1789112789818786.317	,1789112789818787.717	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,12779,5.440,1789112789818787.737	,1789112789818793.177	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12780,4.500,1789112789818793.197	,1789112789818797.697	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12781,4.960,1789112789818797.717	,1789112789818802.678	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12782,17.380,1789112789818802.698	,1789112789818820.078	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12783,9.820,1789112789818820.118	,1789112789818829.938	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12784,9.840,1789112789818829.958	,1789112789818839.798	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12785,1.620,1789112789818839.818	,1789112789818841.438	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12786,5.980,1789112789818841.458	,1789112789818847.438	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12787,10.320,1789112789818848.538	,1789112789818858.859	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12788,1.400,1789112789818860.099	,1789112789818861.499	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12789,1.220,1789112789818861.519	,1789112789818862.739	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,12790,3.900,1789112789818862.759	,1789112789818866.659	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12791,1.360,1789112789818866.679	,1789112789818868.039	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12792,3.660,1789112789818868.079	,1789112789818871.739	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12793,1.280,1789112789818871.759	,1789112789818873.039	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12794,1.880,1789112789818873.059	,1789112789818874.939	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12795,1.900,1789112789818876.179	,1789112789818878.079	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12796,1.360,1789112789818879.179	,1789112789818880.539	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12797,1.200,1789112789818880.559	,1789112789818881.759	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,12798,2.160,1789112789818881.799	,1789112789818883.959	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12799,1.360,1789112789818883.979	,1789112789818885.339	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,12800,3.300,1789112789818885.359	,1789112789818888.659	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,12801,5.740,1789112789818888.679	,1789112789818894.419	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12802,3.680,1789112789818894.439	,1789112789818898.119	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,12803,1.820,1789112789818898.139	,1789112789818899.960	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12804,3.060,1789112789818899.980	,1789112789818903.040	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,12805,4.040,1789112789818903.060	,1789112789818907.100	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,12806,3.660,1789112789818907.120	,1789112789818910.780	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12807,1.460,1789112789818910.800	,1789112789818912.260	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12808,1.620,1789112789818912.280	,1789112789818913.900	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12809,1.660,1789112789818913.920	,1789112789818915.580	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,12810,1.280,1789112789818915.600	,1789112789818916.880	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12811,1.420,1789112789818916.900	,1789112789818918.320	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,12812,3.920,1789112789818918.340	,1789112789818922.260	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12813,1.440,1789112789818922.300	,1789112789818923.740	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12814,1.400,1789112789818923.780	,1789112789818925.180	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,12815,9.940,1789112789818925.220	,1789112789818935.160	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12816,9.980,1789112789818935.180	,1789112789818945.160	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12817,4.840,1789112789818946.360	,1789112789818951.201	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12818,2.900,1789112789819147.544	,1789112789819150.445	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12819,9.560,1789112789819150.465	,1789112789819160.025	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12820,6.720,1789112789819210.726	,1789112789819217.446	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12821,4.760,1789112789819218.706	,1789112789819223.466	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12822,2.640,1789112789819311.608	,1789112789819314.248	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12823,7.700,1789112789819323.068	,1789112789819330.768	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12824,2.740,1789112789819345.408	,1789112789819348.148	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12825,9.000,1789112789819348.188	,1789112789819357.189	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12826,6.240,1789112789819413.550	,1789112789819419.790	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12827,4.600,1789112789819421.110	,1789112789819425.710	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12828,2.420,1789112789819512.972	,1789112789819515.392	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12829,9.420,1789112789819524.952	,1789112789819534.372	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12830,2.840,1789112789819636.794	,1789112789819639.634	
7,IndexPut,AI_CPU,47,12831,161.683,1789112789819668.535	,1789112789819830.218	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12832,6.620,1789112789819830.238	,1789112789819836.858	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12833,4.540,1789112789819837.838	,1789112789819842.378	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12834,2.860,1789112789819952.981	,1789112789819955.841	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12835,6.780,1789112789819955.861	,1789112789819962.641	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12836,2.760,1789112789820065.643	,1789112789820068.403	
7,IndexPut,AI_CPU,47,12837,182.203,1789112789820080.563	,1789112789820262.767	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,12838,9.780,1789112789820262.787	,1789112789820272.567	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,12839,6.340,1789112789820272.587	,1789112789820278.927	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12840,2.480,1789112789820278.947	,1789112789820281.427	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12841,2.120,1789112789820281.447	,1789112789820283.567	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12842,7.000,1789112789820283.587	,1789112789820290.587	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12843,2.360,1789112789820290.607	,1789112789820292.967	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12844,2.060,1789112789820292.987	,1789112789820295.047	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12845,8.300,1789112789820295.067	,1789112789820303.368	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,12846,1.500,1789112789820303.408	,1789112789820304.908	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,12847,30.620,1789112789820376.989	,1789112789820407.610	
7,N/A,EVENT_WAIT,46,8260,25.040,1789112789820384.629	,1789112789820409.670	
7,N/A,EVENT_RECORD,47,12848,0.000,1789112789820408.710	,1789112789820408.710	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,12849,12.200,1789112789820471.691	,1789112789820483.891	
7,N/A,EVENT_WAIT,45,25312,7.120,1789112789820510.632	,1789112789820517.752	
7,N/A,EVENT_RECORD,47,12850,0.020,1789112789820516.752	,1789112789820516.772	
7,N/A,NOTIFY_RECORD,45,25313,0.100,1789112789820611.454	,1789112789820611.554	
7,N/A,NOTIFY_WAIT,12,35926,17.980,1789112789820625.534	,1789112789820643.514	
7,N/A,NOTIFY_RECORD,10,35926,0.100,1789112789820642.494	,1789112789820642.594	
7,N/A,NOTIFY_WAIT,10,35927,44.880,1789112789820645.274	,1789112789820690.155	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35927,227.364,1789112789820649.854	,1789112789820877.219	
7,N/A,NOTIFY_WAIT,45,25314,2329.086,1789112789820663.035	,1789112789822992.121	
7,N/A,NOTIFY_RECORD_SQE,91,17963,0.020,1789112789820689.155	,1789112789820689.175	
7,N/A,EVENT_WAIT,47,12851,2274.865,1789112789820718.396	,1789112789822993.261	
7,N/A,NOTIFY_WAIT_SQE,90,57830,0.020,1789112789820759.757	,1789112789820759.777	
7,N/A,SDMA_SQE,90,57831,0.880,1789112789820759.857	,1789112789820760.737	
7,N/A,SDMA_SQE,90,57832,0.640,1789112789820760.757	,1789112789820761.397	
7,N/A,WRITE_VALUE_SQE,90,57833,0.320,1789112789820761.417	,1789112789820761.737	
7,N/A,NOTIFY_WAIT_SQE,90,57834,367.807,1789112789820761.757	,1789112789821129.564	
7,N/A,SDMA_SQE,90,57835,1.060,1789112789821129.664	,1789112789821130.724	
7,N/A,WRITE_VALUE_SQE,90,57836,0.340,1789112789821130.744	,1789112789821131.084	
7,N/A,NOTIFY_WAIT_SQE,90,57837,0.020,1789112789821131.104	,1789112789821131.124	
7,N/A,SDMA_SQE,90,57838,0.740,1789112789821131.144	,1789112789821131.884	
7,N/A,WRITE_VALUE_SQE,90,57839,0.940,1789112789821131.904	,1789112789821132.844	
7,N/A,NOTIFY_WAIT_SQE,90,57840,0.020,1789112789821132.864	,1789112789821132.884	
7,N/A,SDMA_SQE,90,57841,1.840,1789112789821132.904	,1789112789821134.744	
7,N/A,WRITE_VALUE_SQE,90,57842,1.120,1789112789821134.764	,1789112789821135.884	
7,N/A,NOTIFY_WAIT_SQE,90,57843,0.020,1789112789821135.904	,1789112789821135.924	
7,N/A,SDMA_SQE,90,57844,0.680,1789112789821135.944	,1789112789821136.624	
7,N/A,WRITE_VALUE_SQE,90,57845,0.980,1789112789821136.644	,1789112789821137.624	
7,N/A,NOTIFY_WAIT_SQE,90,57846,1849.817,1789112789821137.664	,1789112789822987.481	
7,N/A,NOTIFY_WAIT,12,35928,2.360,1789112789821159.125	,1789112789821161.485	
7,N/A,NOTIFY_RECORD,10,35928,0.100,1789112789821160.385	,1789112789821160.485	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35929,221.024,1789112789821162.165	,1789112789821383.189	
7,N/A,NOTIFY_WAIT,10,35929,41.001,1789112789821163.545	,1789112789821204.546	
7,N/A,NOTIFY_RECORD_SQE,91,17964,0.000,1789112789821203.486	,1789112789821203.486	
7,N/A,SDMA_SQE,90,57847,1.760,1789112789822987.581	,1789112789822989.341	
7,N/A,WRITE_VALUE_SQE,90,57848,0.980,1789112789822989.361	,1789112789822990.341	
7,N/A,NOTIFY_WAIT_SQE,90,57849,0.020,1789112789822990.381	,1789112789822990.401	
7,N/A,SDMA_SQE,90,57850,0.660,1789112789822990.421	,1789112789822991.081	
7,N/A,NOTIFY_RECORD_SQE,90,57851,0.000,1789112789822991.121	,1789112789822991.121	
7,N/A,NOTIFY_WAIT_SQE,90,57852,174.103,1789112789822991.141	,1789112789823165.245	
7,N/A,EVENT_RECORD,45,25315,0.000,1789112789822992.161	,1789112789822992.161	
7,N/A,EVENT_RECORD,45,25316,0.020,1789112789822992.261	,1789112789822992.281	
7,N/A,EVENT_WAIT,45,25317,172.263,1789112789822992.301	,1789112789823164.565	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12852,4.200,1789112789822993.281	,1789112789822997.481	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12853,4.440,1789112789822997.501	,1789112789823001.941	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12854,16.740,1789112789823001.961	,1789112789823018.702	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12855,6.360,1789112789823019.902	,1789112789823026.262	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12856,1.380,1789112789823027.182	,1789112789823028.562	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12857,1.420,1789112789823028.602	,1789112789823030.022	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,12858,9.340,1789112789823030.042	,1789112789823039.382	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12859,4.120,1789112789823039.422	,1789112789823043.542	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12860,7.500,1789112789823043.562	,1789112789823051.062	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12861,35.460,1789112789823051.082	,1789112789823086.543	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,12862,3.040,1789112789823086.563	,1789112789823089.603	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12863,36.200,1789112789823089.643	,1789112789823125.844	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,12864,4.480,1789112789823125.864	,1789112789823130.344	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12865,33.160,1789112789823130.364	,1789112789823163.525	
7,N/A,EVENT_RECORD,47,12866,0.020,1789112789823163.545	,1789112789823163.565	
7,N/A,EVENT_WAIT,47,12867,369.227,1789112789823163.585	,1789112789823532.812	
7,N/A,NOTIFY_RECORD,45,25318,0.100,1789112789823164.725	,1789112789823164.825	
7,N/A,NOTIFY_WAIT,45,25319,366.747,1789112789823164.845	,1789112789823531.592	
7,N/A,SDMA_SQE,90,57853,0.700,1789112789823165.325	,1789112789823166.025	
7,N/A,SDMA_SQE,90,57854,0.640,1789112789823166.045	,1789112789823166.685	
7,N/A,WRITE_VALUE_SQE,90,57855,0.340,1789112789823166.705	,1789112789823167.045	
7,N/A,NOTIFY_WAIT_SQE,90,57856,0.020,1789112789823167.065	,1789112789823167.085	
7,N/A,SDMA_SQE,90,57857,0.960,1789112789823167.105	,1789112789823168.065	
7,N/A,WRITE_VALUE_SQE,90,57858,0.340,1789112789823168.085	,1789112789823168.425	
7,N/A,NOTIFY_WAIT_SQE,90,57859,0.760,1789112789823168.445	,1789112789823169.205	
7,N/A,SDMA_SQE,90,57860,0.600,1789112789823169.225	,1789112789823169.825	
7,N/A,WRITE_VALUE_SQE,90,57861,0.960,1789112789823169.845	,1789112789823170.805	
7,N/A,NOTIFY_WAIT_SQE,90,57862,0.020,1789112789823170.825	,1789112789823170.845	
7,N/A,SDMA_SQE,90,57863,1.760,1789112789823170.865	,1789112789823172.625	
7,N/A,WRITE_VALUE_SQE,90,57864,0.940,1789112789823172.665	,1789112789823173.605	
7,N/A,NOTIFY_WAIT_SQE,90,57865,0.020,1789112789823173.625	,1789112789823173.645	
7,N/A,SDMA_SQE,90,57866,0.580,1789112789823173.685	,1789112789823174.265	
7,N/A,WRITE_VALUE_SQE,90,57867,1.000,1789112789823174.285	,1789112789823175.285	
7,N/A,NOTIFY_WAIT_SQE,90,57868,351.587,1789112789823175.305	,1789112789823526.892	
7,N/A,SDMA_SQE,90,57869,1.840,1789112789823526.972	,1789112789823528.812	
7,N/A,WRITE_VALUE_SQE,90,57870,0.980,1789112789823528.832	,1789112789823529.812	
7,N/A,NOTIFY_WAIT_SQE,90,57871,0.020,1789112789823529.832	,1789112789823529.852	
7,N/A,SDMA_SQE,90,57872,0.660,1789112789823529.892	,1789112789823530.552	
7,N/A,NOTIFY_RECORD_SQE,90,57873,0.020,1789112789823530.572	,1789112789823530.592	
7,N/A,EVENT_RECORD,45,25320,0.020,1789112789823531.752	,1789112789823531.772	
7,N/A,EVENT_RECORD,45,25321,0.020,1789112789823531.792	,1789112789823531.812	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12868,4.360,1789112789823532.832	,1789112789823537.192	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12869,4.460,1789112789823537.212	,1789112789823541.672	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12870,6.180,1789112789823541.692	,1789112789823547.872	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12871,5.560,1789112789823548.872	,1789112789823554.433	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12872,1.300,1789112789823555.553	,1789112789823556.853	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12873,1.180,1789112789823556.873	,1789112789823558.053	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,12874,5.100,1789112789823558.093	,1789112789823563.193	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12875,4.180,1789112789823563.233	,1789112789823567.413	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12876,4.840,1789112789823567.433	,1789112789823572.273	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12877,17.160,1789112789823572.293	,1789112789823589.453	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12878,9.800,1789112789823589.493	,1789112789823599.293	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12879,9.900,1789112789823599.313	,1789112789823609.214	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12880,1.600,1789112789823609.234	,1789112789823610.834	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12881,7.620,1789112789823610.854	,1789112789823618.474	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12882,11.040,1789112789823619.834	,1789112789823630.874	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12883,1.380,1789112789823632.014	,1789112789823633.394	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12884,1.160,1789112789823633.414	,1789112789823634.574	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,12885,4.100,1789112789823634.594	,1789112789823638.694	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12886,1.400,1789112789823638.714	,1789112789823640.114	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12887,3.620,1789112789823640.154	,1789112789823643.774	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12888,1.260,1789112789823643.794	,1789112789823645.054	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12889,2.040,1789112789823645.074	,1789112789823647.114	
