Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4,4294967295,40068,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789112272691606.774	,17.520,0.050000,48,0,NO,"""6,8,128;3""",DT_BF16;INT64,NCHW;ND,"""8,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353,980865,0.025,0.002,3.15,0.277,6.448,0.568,0.005,0.0,0.125,0.000
0,4,4294967295,40069,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272691624.314	,4.780,0.000000,48,0,NO,"""1,8,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886,249353,0.063,0.022,2.452,0.85,0.229,0.079,0.147,0.051,0.005,0.000
0,4,4294967295,40070,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112272691629.114	,3.600,0.000000,1,0,NO,"""6080;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,8,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091,5564,0.016,0.005,1.32,0.427,0.624,0.202,0.159,0.051,0.218,0.000
0,4,4294967295,40071,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112272691632.734	,1.560,0.150000,3,0,NO,"""1,8,6,64""",DT_BF16,NCHW,"""1,8,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,4950,0.069,0.076,0.19,0.207,0.122,0.133,0.14,0.153,0.171,0.000
0,4,4294967295,40072,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112272691634.334	,3.580,0.000000,1,0,NO,"""6144;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,8,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039,5471,0.016,0.005,1.352,0.445,0.646,0.213,0.142,0.047,0.223,0.000
0,4,4294967295,40073,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112272691637.934	,4.101,0.170000,1,0,NO,"""1,8,6,64;1,8,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551,6392,2.743,0.773,0.488,0.138,0.252,0.071,0.159,0.045,0.24,0.000
0,4,4294967295,40074,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272691642.055	,4.440,0.000000,48,0,NO,"""1,8,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617,226137,0.063,0.024,2.232,0.853,0.211,0.08,0.124,0.047,0.002,0.000
0,4,4294967295,40075,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272691646.515	,2.360,0.060000,6,0,NO,"""1,8,6,128;1,8,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391,15028,0.099,0.071,0.182,0.131,0.242,0.174,0.14,0.1,0.175,0.000
0,4,4294967295,40076,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272691648.895	,1.500,0.140000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800,0.086,0.086,0.291,0.291,0.244,0.244,0.156,0.156,0.157,0.000
0,4,4294967295,40077,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272691650.415	,1.900,0.000000,6,0,NO,"""6,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,11899,0.008,0.007,0.449,0.408,0.088,0.08,0.12,0.109,0.222,0.000
0,4,4294967295,40078,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112272691652.335	,1.320,0.000000,1,0,NO,"""1,1,6,64""",DT_BF16,NCHW,"""1,1,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,1450,0.053,0.066,0.276,0.342,0.106,0.132,0.137,0.17,0.188,0.000
0,4,4294967295,40079,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272691653.675	,1.960,0.180000,6,0,NO,"""6,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141,12326,0.008,0.007,0.418,0.366,0.095,0.083,0.12,0.105,0.231,0.000
0,4,4294967295,40080,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112272691655.655	,3.880,0.040000,1,0,NO,"""1,1,6,64;1,1,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441,6194,2.72,0.79,0.478,0.139,0.234,0.068,0.142,0.041,0.234,0.000
0,4,4294967295,40081,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272691659.555	,1.500,0.000000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028,1851,0.086,0.083,0.269,0.262,0.329,0.32,0.129,0.125,0.157,0.000
0,4,4294967295,40082,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272691661.075	,1.420,0.000000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,1722,0.086,0.089,0.294,0.307,0.228,0.238,0.137,0.143,0.157,0.000
0,4,4294967295,40083,47,aclnnNonzero_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112272691662.515	,9.720,0.080000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025,434130,0.013,0.002,0.202,0.04,0.347,0.069,0.003,0.001,0.459,0.000
0,4,4294967295,40084,47,aclnnNonzero_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112272691673.355	,4.480,1.030000,1,0,NO,"""1,6""",BOOL,ND,"""6,2""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114,7406,0.266,0.065,1.716,0.417,0.742,0.18,0.591,0.144,0.127,0.000
0,4,4294967295,40085,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272691810.958	,2.540,133.270000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038,3669,0.239,0.117,0.633,0.31,0.278,0.137,0.324,0.159,0.139,0.000
0,4,4294967295,40086,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272691813.518	,2.480,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939,3491,0.239,0.123,0.623,0.321,0.275,0.142,0.464,0.239,0.138,0.000
0,4,4294967295,40087,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272691816.018	,3.480,0.020000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639,28503,0.016,0.006,1.43,0.542,0.115,0.044,0.001,0.0,0.15,0.000
0,4,4294967295,40088,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272691819.518	,2.480,0.020000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971,3547,0.239,0.121,0.667,0.338,0.278,0.141,0.423,0.215,0.131,0.000
0,4,4294967295,40089,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272691822.018	,2.360,0.020000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832,3298,0.239,0.13,0.636,0.347,0.277,0.151,0.323,0.176,0.14,0.000
0,4,4294967295,40090,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112272691845.599	,8.880,21.140000,48,0,NO,"""1,6;2;1;6;6""",INT64;INT64;INT64;INT64;INT64,ND;ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297,371301,0.008,0.002,0.291,0.068,0.179,0.042,0.004,0.001,0.28,0.000
0,4,4294967295,40091,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272691854.499	,2.380,0.120000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,3314,0.239,0.13,0.601,0.326,0.276,0.15,0.328,0.178,0.123,0.000
0,4,4294967295,40092,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272691856.899	,3.440,0.120000,6,0,NO,"""1;6""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114,22836,0.016,0.007,1.157,0.547,0.162,0.077,0.001,0.001,0.159,0.000
0,4,4294967295,40093,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272691860.379	,2.400,0.060000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927,3469,0.239,0.124,0.649,0.337,0.282,0.146,0.335,0.174,0.121,0.000
0,4,4294967295,40094,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112272691862.819	,8.720,0.000000,48,0,NO,"""1;1;1;6""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487,387661,0.008,0.002,0.383,0.085,0.3,0.067,0.004,0.001,0.348,0.000
0,4,4294967295,40095,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272691991.422	,2.280,120.030000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798,3236,0.239,0.133,0.558,0.31,0.286,0.159,0.327,0.182,0.136,0.000
0,4,4294967295,40096,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272691994.142	,2.380,0.470000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878,3380,0.239,0.127,0.614,0.327,0.272,0.145,0.325,0.173,0.117,0.000
0,4,4294967295,40097,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272691997.842	,3.380,1.120000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409,26016,0.016,0.006,1.432,0.594,0.233,0.097,0.001,0.0,0.128,0.000
0,4,4294967295,40098,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272692029.862	,2.420,28.620000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858,3345,0.239,0.129,0.622,0.335,0.264,0.142,0.329,0.177,0.106,0.000
0,4,4294967295,40099,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272692033.282	,2.460,1.080000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888,3398,0.239,0.127,0.601,0.318,0.254,0.135,0.347,0.184,0.122,0.000
0,4,4294967295,40100,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789112272692035.882	,114.463,0.290000,1,0,NO,"""1,1,6,128;3;3;6;6""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""6,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,40101,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272692150.365	,3.420,0.000000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418,26116,0.016,0.006,1.516,0.627,0.189,0.078,0.001,0.0,0.14,0.000
0,4,4294967295,40102,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112272692153.805	,102.862,0.080000,6,0,NO,"""1,1,37,128;6,1,128;3;6;6""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""1,1,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,40103,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272692256.687	,2.260,0.138000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,3155,0.239,0.136,0.562,0.32,0.296,0.169,0.303,0.173,0.123,0.000
0,4,4294967295,40104,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272692258.967	,2.500,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,3581,0.239,0.12,0.602,0.303,0.297,0.149,0.489,0.246,0.116,0.000
0,4,4294967295,40105,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272692261.507	,3.380,0.000000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408,26005,0.016,0.006,1.505,0.625,0.174,0.072,0.001,0.0,0.139,0.000
0,4,4294967295,40106,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272692264.907	,2.500,0.120000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,3484,0.239,0.123,0.57,0.294,0.278,0.144,0.476,0.246,0.13,0.000
0,4,4294967295,40107,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272692267.427	,2.300,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827,3289,0.239,0.131,0.598,0.327,0.302,0.165,0.321,0.175,0.117,0.000
0,4,4294967295,40108,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789112272692269.747	,119.662,0.000000,1,0,NO,"""1,1,6,128;3;3;6;6""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""6,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,40109,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272692389.429	,3.341,0.088000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435,26295,0.016,0.006,1.562,0.641,0.184,0.075,0.001,0.0,0.147,0.000
0,4,4294967295,40110,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112272692392.790	,117.982,0.000000,6,0,NO,"""1,1,37,128;6,1,128;3;6;6""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""1,1,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,40111,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789112272692510.812	,1.460,0.018000,1,0,NO,"""6,6""",BOOL,ND,"""6,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,1677,0.031,0.033,0.272,0.292,0.001,0.001,0.174,0.187,0.198,0.000
0,4,4294967295,40112,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789112272692512.292	,2.340,0.040000,1,0,NO,"""6,6""",BOOL,ND,"""6,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803,3246,0.016,0.009,0.997,0.553,0.326,0.181,0.203,0.113,0.06,0.000
0,4,4294967295,40113,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789112272692514.652	,2.440,0.160000,1,0,NO,"""1,1,6,6;1,1,1,6""",BOOL;BOOL,NCHW;NCHW,"""1,1,6,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901,3421,0.172,0.09,0.57,0.3,0.319,0.168,0.137,0.072,0.249,0.000
0,4,4294967295,40114,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112272692517.112	,1.360,0.000000,1,0,NO,"""1,1,6,6""",BOOL,NCHW,"""1,1,6,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,1597,0.109,0.123,0.288,0.325,0.091,0.102,0.108,0.121,0.151,0.000
0,4,4294967295,40115,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789112272692519.372	,33.401,0.890000,1,2,NO,"""1,8,6,128;1,1,6,128;1,1,6,128;;;;1,1,6,6;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,8,6,8;1,8,6,8;;1,8,6,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,33.104,59588,0.669,0.02,27.131,0.82,0.831,0.025,2.306,0.07,3.449,0.104,0.037,17.748,63894,1.896,0.107,5.093,0.287,2.247,0.127,2.927,0.165,0.053,4.130
0,4,4294967295,40117,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789112272692553.553	,20.180,0.849000,48,0,NO,"""8,6,128;3""",DT_BF16;INT64,NCHW;ND,"""6,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.139,1221637,0.025,0.002,3.0,0.212,6.63,0.469,0.005,0.0,0.125,0.000
0,4,4294967295,40118,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272692573.753	,12.540,0.070000,23,0,NO,"""6,1024;5120,1024""",DT_BF16;DT_BF16,ND;ND,"""6,5120""",DT_BF16,ND,N/A,10.113,418671,1.055,0.104,4.988,0.493,2.515,0.249,7.139,0.706,0.302,0.03,0.001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.284
0,4,4294967295,N/A,N/A,hcom_allReduce__612_93_1,hcom_allReduce_,N/A,COMMUNICATION,1789112272692670.855	,1412.088,84.460000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,33729,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112272692701.876	,177.163,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,33731,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112272693198.086	,178.143,318.837000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,40121,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272694084.223	,6.160,708.107000,30,0,NO,"""1,6,5120;1,6,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665,197927,0.099,0.027,0.19,0.052,0.75,0.205,0.192,0.052,0.184,0.000
0,4,4294967295,40122,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272694090.423	,5.461,0.090000,30,0,NO,"""1,6,5120""",DT_BF16,NCL,"""1,6,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175,171423,0.031,0.01,0.168,0.053,0.343,0.108,0.478,0.15,0.208,0.000
0,4,4294967295,40123,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112272694095.904	,11.940,0.039000,48,0,NO,"""1,6,5120;""",FLOAT;FLOAT,NCL;ND,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779,758463,0.034,0.004,1.603,0.183,1.164,0.133,0.301,0.034,0.16,0.000
