Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33631,180.803,1789112272613066.165	,1789112272613246.968	
4,N/A,NOTIFY_RECORD_SQE,91,16815,0.020,1789112272613092.265	,1789112272613092.285	
4,N/A,SDMA_SQE,90,40955,2.160,1789112272614249.888	,1789112272614252.048	
4,N/A,WRITE_VALUE_SQE,90,40956,0.940,1789112272614252.068	,1789112272614253.008	
4,N/A,NOTIFY_WAIT_SQE,90,40957,0.020,1789112272614253.028	,1789112272614253.048	
4,N/A,SDMA_SQE,90,40958,0.700,1789112272614253.068	,1789112272614253.768	
4,N/A,NOTIFY_RECORD_SQE,90,40959,0.000,1789112272614253.788	,1789112272614253.788	
4,N/A,NOTIFY_WAIT_SQE,90,40960,175.683,1789112272614253.828	,1789112272614429.512	
4,N/A,EVENT_RECORD,45,19562,0.020,1789112272614254.768	,1789112272614254.788	
4,N/A,EVENT_RECORD,45,19563,0.000,1789112272614254.828	,1789112272614254.828	
4,N/A,EVENT_WAIT,45,19564,173.943,1789112272614255.008	,1789112272614428.952	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37696,6.220,1789112272614256.168	,1789112272614262.388	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37697,5.420,1789112272614262.408	,1789112272614267.829	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37698,11.860,1789112272614267.849	,1789112272614279.709	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37699,6.440,1789112272614280.869	,1789112272614287.309	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37700,1.320,1789112272614288.149	,1789112272614289.469	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37701,1.160,1789112272614289.489	,1789112272614290.649	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,37702,11.620,1789112272614290.689	,1789112272614302.309	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37703,5.580,1789112272614302.329	,1789112272614307.909	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37704,8.780,1789112272614307.949	,1789112272614316.730	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37705,34.780,1789112272614316.750	,1789112272614351.530	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,37706,4.060,1789112272614351.570	,1789112272614355.630	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37707,35.360,1789112272614355.650	,1789112272614391.011	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,37708,4.320,1789112272614391.031	,1789112272614395.351	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37709,32.520,1789112272614395.391	,1789112272614427.912	
4,N/A,EVENT_RECORD,47,37710,0.020,1789112272614427.932	,1789112272614427.952	
4,N/A,EVENT_WAIT,47,37711,352.187,1789112272614427.972	,1789112272614780.159	
4,N/A,NOTIFY_RECORD,45,19565,0.100,1789112272614428.972	,1789112272614429.072	
4,N/A,NOTIFY_WAIT,45,19566,350.187,1789112272614429.112	,1789112272614779.299	
4,N/A,SDMA_SQE,90,40961,0.700,1789112272614429.612	,1789112272614430.312	
4,N/A,SDMA_SQE,90,40962,0.680,1789112272614430.332	,1789112272614431.012	
4,N/A,WRITE_VALUE_SQE,90,40963,0.340,1789112272614431.032	,1789112272614431.372	
4,N/A,NOTIFY_WAIT_SQE,90,40964,2.500,1789112272614431.392	,1789112272614433.892	
4,N/A,SDMA_SQE,90,40965,1.140,1789112272614433.992	,1789112272614435.132	
4,N/A,WRITE_VALUE_SQE,90,40966,0.340,1789112272614435.152	,1789112272614435.492	
4,N/A,NOTIFY_WAIT_SQE,90,40967,0.020,1789112272614435.512	,1789112272614435.532	
4,N/A,SDMA_SQE,90,40968,0.600,1789112272614435.552	,1789112272614436.152	
4,N/A,WRITE_VALUE_SQE,90,40969,0.960,1789112272614436.172	,1789112272614437.132	
4,N/A,NOTIFY_WAIT_SQE,90,40970,0.020,1789112272614437.152	,1789112272614437.172	
4,N/A,SDMA_SQE,90,40971,1.900,1789112272614437.192	,1789112272614439.092	
4,N/A,WRITE_VALUE_SQE,90,40972,0.960,1789112272614439.112	,1789112272614440.072	
4,N/A,NOTIFY_WAIT_SQE,90,40973,0.020,1789112272614440.092	,1789112272614440.112	
4,N/A,SDMA_SQE,90,40974,0.620,1789112272614440.132	,1789112272614440.752	
4,N/A,WRITE_VALUE_SQE,90,40975,0.940,1789112272614440.792	,1789112272614441.732	
4,N/A,NOTIFY_WAIT_SQE,90,40976,332.806,1789112272614441.752	,1789112272614774.559	
4,N/A,SDMA_SQE,90,40977,1.880,1789112272614774.659	,1789112272614776.539	
4,N/A,WRITE_VALUE_SQE,90,40978,0.940,1789112272614776.559	,1789112272614777.499	
4,N/A,NOTIFY_WAIT_SQE,90,40979,0.020,1789112272614777.519	,1789112272614777.539	
4,N/A,SDMA_SQE,90,40980,0.700,1789112272614777.559	,1789112272614778.259	
4,N/A,NOTIFY_RECORD_SQE,90,40981,0.020,1789112272614778.279	,1789112272614778.299	
4,N/A,EVENT_RECORD,45,19567,0.020,1789112272614779.319	,1789112272614779.339	
4,N/A,EVENT_RECORD,45,19568,0.020,1789112272614779.359	,1789112272614779.379	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37712,5.840,1789112272614780.179	,1789112272614786.019	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37713,3.620,1789112272614786.039	,1789112272614789.659	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37714,6.800,1789112272614789.679	,1789112272614796.479	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37715,8.060,1789112272614797.799	,1789112272614805.859	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37716,1.540,1789112272614806.919	,1789112272614808.459	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37717,1.400,1789112272614808.499	,1789112272614809.899	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,37718,6.580,1789112272614809.919	,1789112272614816.500	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37719,2.800,1789112272614816.540	,1789112272614819.340	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37720,5.900,1789112272614819.360	,1789112272614825.260	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37721,17.380,1789112272614825.280	,1789112272614842.660	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37722,10.120,1789112272614842.680	,1789112272614852.800	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37723,10.000,1789112272614852.820	,1789112272614862.820	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37724,1.360,1789112272614862.840	,1789112272614864.201	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37725,7.520,1789112272614864.221	,1789112272614871.741	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37726,4.100,1789112272614872.961	,1789112272614877.061	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37727,1.480,1789112272614877.801	,1789112272614879.281	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37728,1.340,1789112272614879.301	,1789112272614880.641	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,37729,4.920,1789112272614880.681	,1789112272614885.601	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37730,1.740,1789112272614885.621	,1789112272614887.361	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37731,4.380,1789112272614887.381	,1789112272614891.761	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37732,1.160,1789112272614891.801	,1789112272614892.961	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37733,1.580,1789112272614892.981	,1789112272614894.561	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37734,3.980,1789112272614895.681	,1789112272614899.661	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37735,1.320,1789112272614900.501	,1789112272614901.821	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37736,1.260,1789112272614901.861	,1789112272614903.121	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,37737,2.400,1789112272614903.141	,1789112272614905.541	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37738,1.140,1789112272614905.561	,1789112272614906.701	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,37739,3.460,1789112272614906.741	,1789112272614910.201	
4,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,37740,16.960,1789112272614910.221	,1789112272614927.182	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37741,4.940,1789112272614927.202	,1789112272614932.142	
4,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,37742,3.560,1789112272614932.162	,1789112272614935.722	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,37743,1.580,1789112272614935.742	,1789112272614937.322	
4,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,37744,3.480,1789112272614937.342	,1789112272614940.822	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,37745,4.120,1789112272614940.862	,1789112272614944.982	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37746,4.700,1789112272614945.002	,1789112272614949.702	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37747,2.220,1789112272614949.722	,1789112272614951.942	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37748,1.580,1789112272614951.962	,1789112272614953.542	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,37749,2.080,1789112272614953.562	,1789112272614955.642	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,37750,1.360,1789112272614955.662	,1789112272614957.022	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,37751,2.080,1789112272614957.042	,1789112272614959.122	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,37752,3.960,1789112272614959.142	,1789112272614963.102	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37753,1.560,1789112272614963.122	,1789112272614964.683	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37754,1.560,1789112272614964.703	,1789112272614966.263	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,37755,9.760,1789112272614966.283	,1789112272614976.043	
4,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,37756,4.300,1789112272614977.243	,1789112272614981.543	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37757,2.620,1789112272615194.527	,1789112272615197.147	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37758,2.540,1789112272615197.167	,1789112272615199.707	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37759,3.320,1789112272615200.067	,1789112272615203.387	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37760,2.340,1789112272615203.407	,1789112272615205.747	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37761,2.760,1789112272615205.767	,1789112272615208.527	
4,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,37762,9.220,1789112272615208.607	,1789112272615217.828	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37763,2.360,1789112272615217.848	,1789112272615220.208	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37764,2.900,1789112272615220.228	,1789112272615223.128	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37765,2.460,1789112272615223.148	,1789112272615225.608	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,37766,9.120,1789112272615225.628	,1789112272615234.748	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37767,2.400,1789112272615340.930	,1789112272615343.330	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37768,2.280,1789112272615343.350	,1789112272615345.630	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37769,3.400,1789112272615359.390	,1789112272615362.790	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37770,2.340,1789112272615362.810	,1789112272615365.151	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37771,2.360,1789112272615393.371	,1789112272615395.731	
4,Index,AI_CPU,47,37772,127.122,1789112272615395.751	,1789112272615522.874	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37773,3.280,1789112272615522.914	,1789112272615526.194	
4,IndexPut,AI_CPU,47,37774,114.962,1789112272615526.214	,1789112272615641.176	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37775,2.360,1789112272615641.196	,1789112272615643.556	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37776,2.540,1789112272615643.576	,1789112272615646.116	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37777,3.340,1789112272615646.136	,1789112272615649.476	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37778,2.540,1789112272615649.496	,1789112272615652.036	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37779,2.320,1789112272615652.056	,1789112272615654.376	
4,Index,AI_CPU,47,37780,117.182,1789112272615654.416	,1789112272615771.599	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37781,3.340,1789112272615771.619	,1789112272615774.959	
4,IndexPut,AI_CPU,47,37782,119.322,1789112272615774.979	,1789112272615894.301	
4,N/A,EVENT_WAIT,46,8214,71.221,1789112272615871.201	,1789112272615942.422	
4,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,37783,1.740,1789112272615894.321	,1789112272615896.061	
4,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,37784,2.940,1789112272615896.101	,1789112272615899.041	
4,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,37785,3.440,1789112272615899.061	,1789112272615902.501	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,37786,1.260,1789112272615902.521	,1789112272615903.781	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,37787,35.441,1789112272615904.961	,1789112272615940.402	
4,N/A,EVENT_RECORD,47,37788,0.020,1789112272615941.542	,1789112272615941.562	
4,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,37789,16.960,1789112272615941.582	,1789112272615958.542	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,37790,11.760,1789112272615958.582	,1789112272615970.343	
4,N/A,EVENT_WAIT,45,19569,4.160,1789112272615990.763	,1789112272615994.923	
4,N/A,EVENT_RECORD,47,37791,0.020,1789112272615994.043	,1789112272615994.063	
4,N/A,NOTIFY_RECORD,45,19570,0.100,1789112272616054.444	,1789112272616054.544	
4,N/A,NOTIFY_WAIT,12,33632,28.500,1789112272616068.265	,1789112272616096.765	
4,N/A,NOTIFY_RECORD,10,33632,0.100,1789112272616095.725	,1789112272616095.825	
4,N/A,NOTIFY_WAIT,45,19571,1433.048,1789112272616096.825	,1789112272617529.874	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33633,185.543,1789112272616096.925	,1789112272616282.469	
4,N/A,NOTIFY_WAIT,10,33633,24.420,1789112272616099.065	,1789112272616123.486	
4,N/A,NOTIFY_RECORD_SQE,91,16816,0.020,1789112272616122.466	,1789112272616122.486	
4,N/A,EVENT_WAIT,47,37792,1385.627,1789112272616145.386	,1789112272617531.014	
4,N/A,NOTIFY_WAIT_SQE,90,40982,0.020,1789112272616172.927	,1789112272616172.947	
4,N/A,SDMA_SQE,90,40983,0.680,1789112272616173.027	,1789112272616173.707	
4,N/A,SDMA_SQE,90,40984,0.700,1789112272616173.727	,1789112272616174.427	
4,N/A,WRITE_VALUE_SQE,90,40985,0.320,1789112272616174.467	,1789112272616174.787	
4,N/A,NOTIFY_WAIT_SQE,90,40986,0.020,1789112272616174.807	,1789112272616174.827	
4,N/A,SDMA_SQE,90,40987,1.100,1789112272616174.847	,1789112272616175.947	
4,N/A,WRITE_VALUE_SQE,90,40988,0.320,1789112272616175.967	,1789112272616176.287	
4,N/A,NOTIFY_WAIT_SQE,90,40989,0.780,1789112272616176.307	,1789112272616177.087	
4,N/A,SDMA_SQE,90,40990,0.780,1789112272616177.107	,1789112272616177.887	
4,N/A,WRITE_VALUE_SQE,90,40991,0.940,1789112272616177.907	,1789112272616178.847	
4,N/A,NOTIFY_WAIT_SQE,90,40992,174.643,1789112272616178.867	,1789112272616353.510	
4,N/A,SDMA_SQE,90,40993,1.940,1789112272616353.610	,1789112272616355.550	
4,N/A,WRITE_VALUE_SQE,90,40994,0.960,1789112272616355.570	,1789112272616356.530	
4,N/A,NOTIFY_WAIT_SQE,90,40995,0.020,1789112272616356.550	,1789112272616356.570	
4,N/A,SDMA_SQE,90,40996,0.780,1789112272616356.590	,1789112272616357.370	
4,N/A,WRITE_VALUE_SQE,90,40997,0.940,1789112272616357.390	,1789112272616358.330	
4,N/A,NOTIFY_WAIT_SQE,90,40998,1166.843,1789112272616358.350	,1789112272617525.194	
4,N/A,NOTIFY_WAIT,12,33634,3.720,1789112272616549.774	,1789112272616553.494	
4,N/A,NOTIFY_RECORD,10,33634,0.100,1789112272616552.434	,1789112272616552.534	
4,N/A,NOTIFY_WAIT,10,33635,41.921,1789112272616555.254	,1789112272616597.175	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33635,183.803,1789112272616569.895	,1789112272616753.698	
4,N/A,NOTIFY_RECORD_SQE,91,16817,0.020,1789112272616596.155	,1789112272616596.175	
4,N/A,SDMA_SQE,90,40999,1.900,1789112272617525.294	,1789112272617527.194	
4,N/A,WRITE_VALUE_SQE,90,41000,0.940,1789112272617527.214	,1789112272617528.154	
4,N/A,NOTIFY_WAIT_SQE,90,41001,0.020,1789112272617528.174	,1789112272617528.194	
4,N/A,SDMA_SQE,90,41002,0.680,1789112272617528.234	,1789112272617528.914	
4,N/A,NOTIFY_RECORD_SQE,90,41003,0.020,1789112272617528.934	,1789112272617528.954	
4,N/A,NOTIFY_WAIT_SQE,90,41004,178.523,1789112272617528.974	,1789112272617707.497	
4,N/A,EVENT_RECORD,45,19572,0.020,1789112272617529.934	,1789112272617529.954	
4,N/A,EVENT_RECORD,45,19573,0.020,1789112272617529.974	,1789112272617529.994	
4,N/A,EVENT_WAIT,45,19574,176.923,1789112272617530.014	,1789112272617706.937	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37793,6.100,1789112272617531.034	,1789112272617537.134	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37794,5.460,1789112272617537.154	,1789112272617542.614	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37795,11.820,1789112272617542.654	,1789112272617554.474	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37796,6.000,1789112272617555.614	,1789112272617561.614	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37797,1.400,1789112272617562.894	,1789112272617564.294	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37798,1.240,1789112272617564.314	,1789112272617565.554	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,37799,11.700,1789112272617565.574	,1789112272617577.275	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37800,5.560,1789112272617577.295	,1789112272617582.855	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37801,8.880,1789112272617582.875	,1789112272617591.755	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37802,34.520,1789112272617591.775	,1789112272617626.296	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,37803,4.100,1789112272617626.336	,1789112272617630.436	
