Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15201,6.280,1789112789931012.323	,1789112789931018.603	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15202,4.760,1789112789931019.683	,1789112789931024.443	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15203,2.380,1789112789931196.167	,1789112789931198.547	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15204,9.660,1789112789931199.287	,1789112789931208.947	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15205,2.800,1789112789931336.269	,1789112789931339.069	
6,IndexPut,AI_CPU,47,15206,167.283,1789112789931366.990	,1789112789931534.273	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15207,7.180,1789112789931534.293	,1789112789931541.473	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15208,4.540,1789112789931542.453	,1789112789931546.994	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15209,2.620,1789112789931691.836	,1789112789931694.457	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15210,8.500,1789112789931694.497	,1789112789931702.997	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15211,2.860,1789112789931816.159	,1789112789931819.019	
6,IndexPut,AI_CPU,47,15212,146.302,1789112789931819.359	,1789112789931965.662	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,15213,9.380,1789112789931965.682	,1789112789931975.062	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,15214,9.800,1789112789931975.102	,1789112789931984.902	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15215,2.540,1789112789931984.922	,1789112789931987.462	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15216,2.100,1789112789931987.482	,1789112789931989.582	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15217,7.560,1789112789931989.602	,1789112789931997.163	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15218,2.500,1789112789931997.183	,1789112789931999.683	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15219,2.400,1789112789931999.703	,1789112789932002.103	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15220,7.080,1789112789932002.123	,1789112789932009.203	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,15221,1.660,1789112789932019.903	,1789112789932021.563	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,15222,28.460,1789112789932169.426	,1789112789932197.887	
6,N/A,EVENT_RECORD,47,15223,0.020,1789112789932198.627	,1789112789932198.647	
6,N/A,EVENT_WAIT,46,8285,0.020,1789112789932202.787	,1789112789932202.807	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,15224,13.020,1789112789932248.588	,1789112789932261.608	
6,N/A,EVENT_RECORD,47,15225,0.020,1789112789932299.629	,1789112789932299.649	
6,N/A,EVENT_WAIT,45,25562,0.020,1789112789932306.629	,1789112789932306.649	
6,N/A,NOTIFY_RECORD,45,25563,0.100,1789112789932427.891	,1789112789932427.991	
6,N/A,NOTIFY_RECORD,10,36026,0.100,1789112789932460.332	,1789112789932460.432	
6,N/A,NOTIFY_WAIT,10,36027,42.980,1789112789932462.652	,1789112789932505.633	
6,N/A,NOTIFY_WAIT,12,36026,0.020,1789112789932472.552	,1789112789932472.572	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36027,203.184,1789112789932475.252	,1789112789932678.436	
6,N/A,NOTIFY_WAIT,45,25564,577.031,1789112789932484.612	,1789112789933061.644	
6,N/A,NOTIFY_RECORD_SQE,91,18013,0.020,1789112789932504.553	,1789112789932504.573	
6,N/A,NOTIFY_WAIT_SQE,90,59446,0.020,1789112789932564.954	,1789112789932564.974	
6,N/A,SDMA_SQE,90,59447,0.680,1789112789932565.054	,1789112789932565.734	
6,N/A,SDMA_SQE,90,59448,0.900,1789112789932565.774	,1789112789932566.674	
6,N/A,WRITE_VALUE_SQE,90,59449,0.320,1789112789932566.694	,1789112789932567.014	
6,N/A,NOTIFY_WAIT_SQE,90,59450,0.020,1789112789932567.034	,1789112789932567.054	
6,N/A,SDMA_SQE,90,59451,1.040,1789112789932567.074	,1789112789932568.114	
6,N/A,EVENT_WAIT,47,15226,495.130,1789112789932567.594	,1789112789933062.724	
6,N/A,WRITE_VALUE_SQE,90,59452,0.340,1789112789932568.134	,1789112789932568.474	
6,N/A,NOTIFY_WAIT_SQE,90,59453,0.800,1789112789932568.494	,1789112789932569.294	
6,N/A,SDMA_SQE,90,59454,0.660,1789112789932569.314	,1789112789932569.974	
6,N/A,WRITE_VALUE_SQE,90,59455,0.940,1789112789932569.994	,1789112789932570.934	
6,N/A,NOTIFY_WAIT_SQE,90,59456,0.020,1789112789932570.954	,1789112789932570.974	
6,N/A,SDMA_SQE,90,59457,1.700,1789112789932571.014	,1789112789932572.714	
6,N/A,WRITE_VALUE_SQE,90,59458,0.940,1789112789932572.734	,1789112789932573.674	
6,N/A,NOTIFY_WAIT_SQE,90,59459,0.020,1789112789932573.694	,1789112789932573.714	
6,N/A,SDMA_SQE,90,59460,0.840,1789112789932573.734	,1789112789932574.574	
6,N/A,WRITE_VALUE_SQE,90,59461,1.000,1789112789932574.594	,1789112789932575.594	
6,N/A,NOTIFY_WAIT_SQE,90,59462,481.489,1789112789932575.614	,1789112789933057.104	
6,N/A,NOTIFY_WAIT,12,36028,6.940,1789112789933024.363	,1789112789933031.303	
6,N/A,NOTIFY_RECORD,10,36028,0.100,1789112789933030.243	,1789112789933030.343	
6,N/A,NOTIFY_WAIT,10,36029,47.261,1789112789933032.763	,1789112789933080.024	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36029,196.103,1789112789933045.164	,1789112789933241.267	
6,N/A,SDMA_SQE,90,59463,1.740,1789112789933057.224	,1789112789933058.964	
6,N/A,WRITE_VALUE_SQE,90,59464,0.980,1789112789933058.984	,1789112789933059.964	
6,N/A,NOTIFY_WAIT_SQE,90,59465,0.020,1789112789933059.984	,1789112789933060.004	
6,N/A,SDMA_SQE,90,59466,0.680,1789112789933060.024	,1789112789933060.704	
6,N/A,NOTIFY_RECORD_SQE,90,59467,0.000,1789112789933060.744	,1789112789933060.744	
6,N/A,EVENT_RECORD,45,25565,0.020,1789112789933061.664	,1789112789933061.684	
6,N/A,EVENT_RECORD,45,25566,0.020,1789112789933061.704	,1789112789933061.724	
6,N/A,EVENT_WAIT,45,25567,164.183,1789112789933061.744	,1789112789933225.927	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15227,4.220,1789112789933062.944	,1789112789933067.164	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15228,4.560,1789112789933067.204	,1789112789933071.764	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15229,14.380,1789112789933071.784	,1789112789933086.164	
6,N/A,NOTIFY_RECORD_SQE,91,18014,0.020,1789112789933078.984	,1789112789933079.004	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15230,5.800,1789112789933087.164	,1789112789933092.964	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15231,1.460,1789112789933093.824	,1789112789933095.285	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15232,1.200,1789112789933095.325	,1789112789933096.525	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,15233,8.700,1789112789933096.545	,1789112789933105.245	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15234,4.060,1789112789933105.285	,1789112789933109.345	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,15235,7.560,1789112789933109.365	,1789112789933116.925	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15236,34.320,1789112789933116.945	,1789112789933151.266	
6,N/A,NOTIFY_WAIT_SQE,90,59468,96.322,1789112789933130.365	,1789112789933226.687	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,15237,3.060,1789112789933151.286	,1789112789933154.346	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15238,35.480,1789112789933154.366	,1789112789933189.846	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,15239,3.340,1789112789933189.866	,1789112789933193.206	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15240,31.660,1789112789933193.226	,1789112789933224.887	
6,N/A,EVENT_RECORD,47,15241,0.020,1789112789933224.907	,1789112789933224.927	
6,N/A,EVENT_WAIT,47,15242,330.886,1789112789933224.947	,1789112789933555.834	
6,N/A,NOTIFY_RECORD,45,25568,0.100,1789112789933226.087	,1789112789933226.187	
6,N/A,NOTIFY_WAIT,45,25569,328.546,1789112789933226.207	,1789112789933554.754	
6,N/A,SDMA_SQE,90,59469,0.680,1789112789933226.787	,1789112789933227.467	
6,N/A,SDMA_SQE,90,59470,0.640,1789112789933227.507	,1789112789933228.147	
6,N/A,WRITE_VALUE_SQE,90,59471,0.320,1789112789933228.167	,1789112789933228.487	
6,N/A,NOTIFY_WAIT_SQE,90,59472,4.280,1789112789933228.507	,1789112789933232.787	
6,N/A,SDMA_SQE,90,59473,1.420,1789112789933232.887	,1789112789933234.307	
6,N/A,WRITE_VALUE_SQE,90,59474,0.340,1789112789933234.327	,1789112789933234.667	
6,N/A,NOTIFY_WAIT_SQE,90,59475,0.020,1789112789933234.687	,1789112789933234.707	
6,N/A,SDMA_SQE,90,59476,0.620,1789112789933234.727	,1789112789933235.347	
6,N/A,WRITE_VALUE_SQE,90,59477,0.940,1789112789933235.367	,1789112789933236.307	
6,N/A,NOTIFY_WAIT_SQE,90,59478,0.020,1789112789933236.327	,1789112789933236.347	
6,N/A,SDMA_SQE,90,59479,1.700,1789112789933236.387	,1789112789933238.087	
6,N/A,WRITE_VALUE_SQE,90,59480,0.960,1789112789933238.107	,1789112789933239.067	
6,N/A,NOTIFY_WAIT_SQE,90,59481,0.020,1789112789933239.087	,1789112789933239.107	
6,N/A,SDMA_SQE,90,59482,0.600,1789112789933239.127	,1789112789933239.727	
6,N/A,WRITE_VALUE_SQE,90,59483,0.980,1789112789933239.747	,1789112789933240.727	
6,N/A,NOTIFY_WAIT_SQE,90,59484,309.426,1789112789933240.747	,1789112789933550.174	
6,N/A,SDMA_SQE,90,59485,1.720,1789112789933550.254	,1789112789933551.974	
6,N/A,WRITE_VALUE_SQE,90,59486,1.000,1789112789933551.994	,1789112789933552.994	
6,N/A,NOTIFY_WAIT_SQE,90,59487,0.020,1789112789933553.014	,1789112789933553.034	
6,N/A,SDMA_SQE,90,59488,0.700,1789112789933553.054	,1789112789933553.754	
6,N/A,NOTIFY_RECORD_SQE,90,59489,0.000,1789112789933553.774	,1789112789933553.774	
6,N/A,EVENT_RECORD,45,25570,0.020,1789112789933554.914	,1789112789933554.934	
6,N/A,EVENT_RECORD,45,25571,0.020,1789112789933554.954	,1789112789933554.974	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15243,4.880,1789112789933555.874	,1789112789933560.754	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15244,5.060,1789112789933560.774	,1789112789933565.834	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15245,6.160,1789112789933565.854	,1789112789933572.014	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15246,7.700,1789112789933573.434	,1789112789933581.134	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15247,1.500,1789112789933581.934	,1789112789933583.434	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15248,1.320,1789112789933583.474	,1789112789933584.794	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,15249,5.320,1789112789933584.814	,1789112789933590.134	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15250,4.440,1789112789933590.154	,1789112789933594.594	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,15251,4.680,1789112789933594.614	,1789112789933599.295	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15252,17.020,1789112789933599.315	,1789112789933616.335	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15253,9.800,1789112789933616.355	,1789112789933626.155	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15254,9.900,1789112789933626.175	,1789112789933636.075	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15255,1.680,1789112789933636.095	,1789112789933637.775	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15256,8.660,1789112789933637.795	,1789112789933646.456	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15257,10.260,1789112789933647.876	,1789112789933658.136	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15258,1.380,1789112789933659.396	,1789112789933660.776	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15259,1.180,1789112789933660.816	,1789112789933661.996	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,15260,3.800,1789112789933662.016	,1789112789933665.816	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15261,1.440,1789112789933706.717	,1789112789933708.157	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,15262,3.920,1789112789933719.677	,1789112789933723.597	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15263,1.280,1789112789933783.998	,1789112789933785.278	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15264,1.900,1789112789933818.099	,1789112789933819.999	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15265,2.020,1789112789933851.680	,1789112789933853.700	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15266,1.320,1789112789933913.241	,1789112789933914.561	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15267,1.220,1789112789933916.241	,1789112789933917.461	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,15268,2.240,1789112789933972.622	,1789112789933974.862	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15269,1.180,1789112789934084.344	,1789112789934085.524	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,15270,2.760,1789112789934120.965	,1789112789934123.725	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,15271,6.680,1789112789934274.128	,1789112789934280.808	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15272,3.420,1789112789934367.790	,1789112789934371.210	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,15273,1.540,1789112789934371.230	,1789112789934372.770	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15274,2.880,1789112789934420.251	,1789112789934423.131	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,15275,3.980,1789112789934423.151	,1789112789934427.131	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,15276,3.920,1789112789934451.572	,1789112789934455.492	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15277,1.520,1789112789934494.832	,1789112789934496.353	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15278,1.540,1789112789934531.893	,1789112789934533.433	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15279,1.500,1789112789934638.575	,1789112789934640.075	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,15280,1.360,1789112789934645.775	,1789112789934647.136	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15281,1.480,1789112789934718.817	,1789112789934720.297	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,15282,4.080,1789112789934728.417	,1789112789934732.497	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15283,1.460,1789112789934757.358	,1789112789934758.818	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15284,1.420,1789112789934792.198	,1789112789934793.618	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,15285,8.860,1789112789934832.939	,1789112789934841.799	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15286,9.300,1789112789934941.961	,1789112789934951.262	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15287,4.580,1789112789934952.602	,1789112789934957.182	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15288,2.840,1789112789935137.985	,1789112789935140.825	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15289,9.540,1789112789935140.845	,1789112789935150.386	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15290,7.020,1789112789935233.987	,1789112789935241.007	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15291,4.620,1789112789935242.467	,1789112789935247.088	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15292,2.480,1789112789935393.030	,1789112789935395.510	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15293,8.020,1789112789935395.530	,1789112789935403.551	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15294,2.480,1789112789935436.371	,1789112789935438.851	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15295,9.040,1789112789935439.571	,1789112789935448.612	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15296,5.520,1789112789935542.873	,1789112789935548.394	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15297,4.760,1789112789935549.734	,1789112789935554.494	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15298,2.880,1789112789935784.438	,1789112789935787.318	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15299,9.780,1789112789935787.598	,1789112789935797.379	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15300,2.800,1789112789935899.161	,1789112789935901.961	
6,IndexPut,AI_CPU,47,15301,153.163,1789112789935946.881	,1789112789936100.045	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15302,6.640,1789112789936100.065	,1789112789936106.705	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15303,4.340,1789112789936107.845	,1789112789936112.185	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15304,2.460,1789112789936239.187	,1789112789936241.647	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15305,6.760,1789112789936241.687	,1789112789936248.448	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15306,2.920,1789112789936364.570	,1789112789936367.490	
6,IndexPut,AI_CPU,47,15307,150.983,1789112789936380.510	,1789112789936531.493	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,15308,9.300,1789112789936531.533	,1789112789936540.833	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,15309,6.380,1789112789936540.853	,1789112789936547.233	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15310,2.680,1789112789936547.253	,1789112789936549.934	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15311,2.040,1789112789936549.954	,1789112789936551.994	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15312,7.940,1789112789936552.034	,1789112789936559.974	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15313,2.360,1789112789936559.994	,1789112789936562.354	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15314,2.160,1789112789936562.374	,1789112789936564.534	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15315,9.180,1789112789936564.554	,1789112789936573.734	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,15316,1.440,1789112789936607.175	,1789112789936608.615	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,15317,29.780,1789112789936741.357	,1789112789936771.138	
