Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13257,2.940,1789111938328003.331	,1789111938328006.271	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13258,2.020,1789111938328115.053	,1789111938328117.073	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13259,8.260,1789111938328117.093	,1789111938328125.353	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13260,2.380,1789111938328229.375	,1789111938328231.755	
1,IndexPut,AI_CPU,47,13261,126.142,1789111938328243.996	,1789111938328370.138	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13262,6.440,1789111938328370.158	,1789111938328376.598	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13263,2.980,1789111938328378.018	,1789111938328380.998	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13264,2.080,1789111938328476.860	,1789111938328478.940	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13265,7.880,1789111938328478.960	,1789111938328486.840	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13266,2.520,1789111938328581.102	,1789111938328583.622	
1,IndexPut,AI_CPU,47,13267,134.142,1789111938328594.082	,1789111938328728.225	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,13268,8.900,1789111938328728.245	,1789111938328737.145	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,13269,2.720,1789111938328737.165	,1789111938328739.885	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13270,2.040,1789111938328739.905	,1789111938328741.945	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13271,1.960,1789111938328741.965	,1789111938328743.925	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13272,8.060,1789111938328743.965	,1789111938328752.026	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13273,1.980,1789111938328752.046	,1789111938328754.026	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13274,1.860,1789111938328754.046	,1789111938328755.906	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13275,7.240,1789111938328755.926	,1789111938328763.166	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,13276,1.500,1789111938328773.586	,1789111938328775.086	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,13277,61.921,1789111938328889.028	,1789111938328950.950	
1,N/A,EVENT_WAIT,46,8321,44.101,1789111938328908.769	,1789111938328952.870	
1,N/A,EVENT_RECORD,47,13278,0.020,1789111938328951.830	,1789111938328951.850	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,13279,39.880,1789111938328967.630	,1789111938329007.511	
1,N/A,EVENT_RECORD,47,13280,0.020,1789111938329016.871	,1789111938329016.891	
1,N/A,EVENT_WAIT,45,19905,0.000,1789111938329018.471	,1789111938329018.471	
1,N/A,NOTIFY_RECORD,45,19906,0.100,1789111938329140.353	,1789111938329140.453	
1,N/A,NOTIFY_WAIT,12,34072,5.680,1789111938329169.174	,1789111938329174.854	
1,N/A,NOTIFY_RECORD,10,34072,0.100,1789111938329173.814	,1789111938329173.914	
1,N/A,NOTIFY_WAIT,10,34073,42.500,1789111938329176.134	,1789111938329218.635	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34073,188.084,1789111938329183.074	,1789111938329371.158	
1,N/A,NOTIFY_WAIT,45,19907,2562.531,1789111938329189.414	,1789111938331751.946	
1,N/A,NOTIFY_RECORD_SQE,91,17036,0.020,1789111938329217.635	,1789111938329217.655	
1,N/A,EVENT_WAIT,47,13281,2504.110,1789111938329249.076	,1789111938331753.186	
1,N/A,NOTIFY_WAIT_SQE,90,51679,0.020,1789111938329282.076	,1789111938329282.096	
1,N/A,SDMA_SQE,90,51680,0.700,1789111938329282.116	,1789111938329282.816	
1,N/A,NOTIFY_RECORD_SQE,90,51681,0.020,1789111938329282.836	,1789111938329282.856	
1,N/A,SDMA_SQE,90,51682,0.540,1789111938329282.876	,1789111938329283.416	
1,N/A,NOTIFY_WAIT_SQE,50,6129,0.020,1789111938329283.256	,1789111938329283.276	
1,N/A,SDMA_SQE,50,6130,0.540,1789111938329283.356	,1789111938329283.896	
1,N/A,NOTIFY_WAIT_SQE,90,51683,0.960,1789111938329283.436	,1789111938329284.396	
1,N/A,NOTIFY_RECORD_SQE,50,6131,0.000,1789111938329283.936	,1789111938329283.936	
1,N/A,NOTIFY_WAIT_SQE,50,6132,0.980,1789111938329283.956	,1789111938329284.936	
1,N/A,NOTIFY_RECORD_SQE,90,51684,0.020,1789111938329284.416	,1789111938329284.436	
1,N/A,WRITE_VALUE_SQE,90,51685,0.340,1789111938329284.496	,1789111938329284.836	
1,N/A,NOTIFY_WAIT_SQE,90,51686,2440.729,1789111938329284.856	,1789111938331725.585	
1,N/A,NOTIFY_RECORD_SQE,50,6133,0.020,1789111938329285.036	,1789111938329285.056	
1,N/A,NOTIFY_WAIT_SQE,50,6134,2441.529,1789111938329285.076	,1789111938331726.605	
1,N/A,NOTIFY_WAIT,12,34074,7.520,1789111938329632.203	,1789111938329639.723	
1,N/A,NOTIFY_RECORD,10,34074,0.100,1789111938329638.683	,1789111938329638.783	
1,N/A,NOTIFY_WAIT,10,34075,53.421,1789111938329640.763	,1789111938329694.184	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34075,216.164,1789111938329650.344	,1789111938329866.508	
1,N/A,NOTIFY_RECORD_SQE,91,17037,0.020,1789111938329693.204	,1789111938329693.224	
1,N/A,WRITE_VALUE_SQE,90,51687,0.320,1789111938331725.685	,1789111938331726.005	
1,N/A,NOTIFY_WAIT_SQE,90,51688,0.020,1789111938331726.025	,1789111938331726.045	
1,N/A,NOTIFY_WAIT_SQE,90,51689,0.020,1789111938331726.065	,1789111938331726.085	
1,N/A,NOTIFY_RECORD_SQE,90,51690,0.020,1789111938331726.105	,1789111938331726.125	
1,N/A,SDMA_SQE,90,51691,0.840,1789111938331726.145	,1789111938331726.985	
1,N/A,NOTIFY_RECORD_SQE,50,6135,0.020,1789111938331726.705	,1789111938331726.725	
1,N/A,NOTIFY_WAIT_SQE,50,6136,3.060,1789111938331726.745	,1789111938331729.805	
1,N/A,NOTIFY_WAIT_SQE,90,51692,0.020,1789111938331727.005	,1789111938331727.025	
1,N/A,WRITE_VALUE_SQE,90,51693,0.340,1789111938331727.045	,1789111938331727.385	
1,N/A,NOTIFY_WAIT_SQE,90,51694,0.700,1789111938331727.405	,1789111938331728.105	
1,N/A,WRITE_VALUE_SQE,90,51695,0.320,1789111938331728.205	,1789111938331728.525	
1,N/A,NOTIFY_WAIT_SQE,90,51696,0.000,1789111938331728.565	,1789111938331728.565	
1,N/A,SDMA_SQE,90,51697,0.500,1789111938331728.605	,1789111938331729.105	
1,N/A,NOTIFY_RECORD_SQE,90,51698,0.000,1789111938331729.125	,1789111938331729.125	
1,N/A,WRITE_VALUE_SQE,90,51699,0.320,1789111938331729.165	,1789111938331729.485	
1,N/A,NOTIFY_WAIT_SQE,90,51700,16.680,1789111938331729.505	,1789111938331746.185	
1,N/A,NOTIFY_RECORD_SQE,50,6137,0.020,1789111938331729.905	,1789111938331729.925	
1,N/A,NOTIFY_WAIT_SQE,50,6138,17.260,1789111938331729.945	,1789111938331747.205	
1,N/A,WRITE_VALUE_SQE,90,51701,0.320,1789111938331746.265	,1789111938331746.585	
1,N/A,NOTIFY_WAIT_SQE,90,51702,0.000,1789111938331746.625	,1789111938331746.625	
1,N/A,NOTIFY_WAIT_SQE,90,51703,0.020,1789111938331746.665	,1789111938331746.685	
1,N/A,NOTIFY_RECORD_SQE,90,51704,0.000,1789111938331746.705	,1789111938331746.705	
1,N/A,SDMA_SQE,90,51705,0.640,1789111938331746.745	,1789111938331747.385	
1,N/A,SDMA_SQE,50,6139,0.780,1789111938331747.325	,1789111938331748.106	
1,N/A,NOTIFY_WAIT_SQE,90,51706,1.180,1789111938331747.405	,1789111938331748.586	
1,N/A,NOTIFY_RECORD_SQE,50,6140,0.000,1789111938331748.126	,1789111938331748.126	
1,N/A,NOTIFY_WAIT_SQE,50,6141,382.207,1789111938331748.166	,1789111938332130.373	
1,N/A,WRITE_VALUE_SQE,90,51707,0.320,1789111938331748.686	,1789111938331749.006	
1,N/A,NOTIFY_WAIT_SQE,90,51708,0.700,1789111938331749.026	,1789111938331749.726	
1,N/A,WRITE_VALUE_SQE,90,51709,0.340,1789111938331749.806	,1789111938331750.146	
1,N/A,NOTIFY_WAIT_SQE,90,51710,0.020,1789111938331750.166	,1789111938331750.186	
1,N/A,SDMA_SQE,90,51711,0.680,1789111938331750.206	,1789111938331750.886	
1,N/A,NOTIFY_RECORD_SQE,90,51712,0.020,1789111938331750.906	,1789111938331750.926	
1,N/A,NOTIFY_WAIT_SQE,90,51713,378.207,1789111938331750.946	,1789111938332129.153	
1,N/A,EVENT_RECORD,45,19908,0.020,1789111938331752.106	,1789111938331752.126	
1,N/A,EVENT_RECORD,45,19909,0.020,1789111938331752.146	,1789111938331752.166	
1,N/A,EVENT_WAIT,45,19910,376.387,1789111938331752.186	,1789111938332128.573	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13282,2.200,1789111938331753.206	,1789111938331755.406	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13283,1.620,1789111938331755.426	,1789111938331757.046	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13284,10.180,1789111938331757.066	,1789111938331767.246	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13285,4.160,1789111938331768.166	,1789111938331772.326	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,13286,1.400,1789111938331773.626	,1789111938331775.026	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13287,1.220,1789111938331775.046	,1789111938331776.266	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13288,1.580,1789111938331776.286	,1789111938331777.866	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13289,1.720,1789111938331777.886	,1789111938331779.606	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,13290,2.320,1789111938331779.626	,1789111938331781.946	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13291,112.702,1789111938331781.966	,1789111938331894.668	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,13292,2.880,1789111938331894.708	,1789111938331897.589	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13293,114.422,1789111938331897.629	,1789111938332012.051	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,13294,3.320,1789111938332012.071	,1789111938332015.391	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13295,112.122,1789111938332015.411	,1789111938332127.533	
1,N/A,EVENT_RECORD,47,13296,0.020,1789111938332127.553	,1789111938332127.573	
1,N/A,EVENT_WAIT,47,13297,308.946,1789111938332127.613	,1789111938332436.559	
1,N/A,NOTIFY_RECORD,45,19911,0.100,1789111938332128.593	,1789111938332128.693	
1,N/A,NOTIFY_WAIT,45,19912,306.806,1789111938332128.733	,1789111938332435.539	
1,N/A,SDMA_SQE,90,51714,0.700,1789111938332129.173	,1789111938332129.873	
1,N/A,NOTIFY_RECORD_SQE,90,51715,0.000,1789111938332129.893	,1789111938332129.893	
1,N/A,SDMA_SQE,90,51716,0.540,1789111938332129.933	,1789111938332130.473	
1,N/A,NOTIFY_WAIT_SQE,90,51717,1.120,1789111938332130.493	,1789111938332131.613	
1,N/A,SDMA_SQE,50,6142,0.560,1789111938332130.533	,1789111938332131.093	
1,N/A,NOTIFY_RECORD_SQE,50,6143,0.000,1789111938332131.113	,1789111938332131.113	
1,N/A,NOTIFY_WAIT_SQE,50,6144,0.940,1789111938332131.153	,1789111938332132.093	
1,N/A,NOTIFY_RECORD_SQE,90,51718,0.020,1789111938332131.633	,1789111938332131.653	
1,N/A,WRITE_VALUE_SQE,90,51719,0.340,1789111938332131.733	,1789111938332132.073	
1,N/A,NOTIFY_WAIT_SQE,90,51720,278.205,1789111938332132.093	,1789111938332410.299	
1,N/A,NOTIFY_RECORD_SQE,50,6145,0.020,1789111938332132.193	,1789111938332132.213	
1,N/A,NOTIFY_WAIT_SQE,50,6146,279.385,1789111938332132.233	,1789111938332411.619	
1,N/A,WRITE_VALUE_SQE,90,51721,0.660,1789111938332410.399	,1789111938332411.059	
1,N/A,NOTIFY_WAIT_SQE,90,51722,0.020,1789111938332411.079	,1789111938332411.099	
1,N/A,NOTIFY_WAIT_SQE,90,51723,0.020,1789111938332411.119	,1789111938332411.139	
1,N/A,NOTIFY_RECORD_SQE,90,51724,0.020,1789111938332411.159	,1789111938332411.179	
1,N/A,SDMA_SQE,90,51725,0.880,1789111938332411.199	,1789111938332412.079	
1,N/A,NOTIFY_RECORD_SQE,50,6147,0.020,1789111938332411.719	,1789111938332411.739	
1,N/A,NOTIFY_WAIT_SQE,50,6148,2.860,1789111938332411.759	,1789111938332414.619	
1,N/A,NOTIFY_WAIT_SQE,90,51726,0.020,1789111938332412.099	,1789111938332412.119	
1,N/A,WRITE_VALUE_SQE,90,51727,0.320,1789111938332412.159	,1789111938332412.479	
1,N/A,NOTIFY_WAIT_SQE,90,51728,0.720,1789111938332412.499	,1789111938332413.219	
1,N/A,WRITE_VALUE_SQE,90,51729,0.320,1789111938332413.319	,1789111938332413.639	
1,N/A,NOTIFY_WAIT_SQE,90,51730,0.000,1789111938332413.679	,1789111938332413.679	
1,N/A,SDMA_SQE,90,51731,0.420,1789111938332413.719	,1789111938332414.139	
1,N/A,NOTIFY_RECORD_SQE,90,51732,0.000,1789111938332414.159	,1789111938332414.159	
1,N/A,WRITE_VALUE_SQE,90,51733,0.320,1789111938332414.199	,1789111938332414.519	
1,N/A,NOTIFY_WAIT_SQE,90,51734,15.100,1789111938332414.539	,1789111938332429.639	
1,N/A,NOTIFY_RECORD_SQE,50,6149,0.020,1789111938332414.719	,1789111938332414.739	
1,N/A,NOTIFY_WAIT_SQE,50,6150,15.860,1789111938332414.759	,1789111938332430.619	
1,N/A,WRITE_VALUE_SQE,90,51735,0.340,1789111938332429.719	,1789111938332430.059	
1,N/A,NOTIFY_WAIT_SQE,90,51736,0.020,1789111938332430.079	,1789111938332430.099	
1,N/A,NOTIFY_WAIT_SQE,90,51737,0.020,1789111938332430.119	,1789111938332430.139	
1,N/A,NOTIFY_RECORD_SQE,90,51738,0.020,1789111938332430.159	,1789111938332430.179	
1,N/A,SDMA_SQE,90,51739,0.660,1789111938332430.199	,1789111938332430.859	
1,N/A,SDMA_SQE,50,6151,0.660,1789111938332430.699	,1789111938332431.359	
1,N/A,NOTIFY_WAIT_SQE,90,51740,1.040,1789111938332430.879	,1789111938332431.919	
1,N/A,NOTIFY_RECORD_SQE,50,6152,0.020,1789111938332431.379	,1789111938332431.399	
1,N/A,WRITE_VALUE_SQE,90,51741,0.320,1789111938332432.039	,1789111938332432.359	
1,N/A,NOTIFY_WAIT_SQE,90,51742,0.820,1789111938332432.399	,1789111938332433.219	
1,N/A,WRITE_VALUE_SQE,90,51743,0.340,1789111938332433.399	,1789111938332433.739	
1,N/A,NOTIFY_WAIT_SQE,90,51744,0.020,1789111938332433.759	,1789111938332433.779	
1,N/A,SDMA_SQE,90,51745,0.700,1789111938332433.799	,1789111938332434.499	
1,N/A,NOTIFY_RECORD_SQE,90,51746,0.000,1789111938332434.519	,1789111938332434.519	
1,N/A,EVENT_RECORD,45,19913,0.020,1789111938332435.559	,1789111938332435.579	
1,N/A,EVENT_RECORD,45,19914,0.020,1789111938332435.699	,1789111938332435.719	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13298,2.180,1789111938332436.719	,1789111938332438.899	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13299,1.780,1789111938332438.919	,1789111938332440.699	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13300,7.080,1789111938332440.719	,1789111938332447.799	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13301,6.200,1789111938332449.020	,1789111938332455.220	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,13302,1.600,1789111938332456.300	,1789111938332457.900	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13303,1.440,1789111938332457.920	,1789111938332459.360	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13304,1.760,1789111938332459.380	,1789111938332461.140	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13305,1.880,1789111938332461.180	,1789111938332463.060	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,13306,1.860,1789111938332463.080	,1789111938332464.940	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,13307,36.100,1789111938332464.980	,1789111938332501.081	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,13308,8.960,1789111938332501.101	,1789111938332510.061	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,13309,7.860,1789111938332510.081	,1789111938332517.941	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13310,1.560,1789111938332517.961	,1789111938332519.521	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13311,6.380,1789111938332519.541	,1789111938332525.921	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13312,10.020,1789111938332527.181	,1789111938332537.201	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13313,1.680,1789111938332538.141	,1789111938332539.821	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13314,1.320,1789111938332539.841	,1789111938332541.161	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,13315,6.860,1789111938332541.201	,1789111938332548.061	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13316,1.520,1789111938332548.081	,1789111938332549.602	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13317,5.880,1789111938332549.622	,1789111938332555.502	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13318,1.260,1789111938332555.522	,1789111938332556.782	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13319,1.980,1789111938332556.802	,1789111938332558.782	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13320,2.080,1789111938332560.202	,1789111938332562.282	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13321,1.380,1789111938332563.202	,1789111938332564.582	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13322,1.200,1789111938332564.622	,1789111938332565.822	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,13323,2.360,1789111938332565.862	,1789111938332568.222	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13324,1.200,1789111938332568.242	,1789111938332569.442	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,13325,3.260,1789111938332569.462	,1789111938332572.722	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13326,3.640,1789111938332572.742	,1789111938332576.382	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13327,2.760,1789111938332576.422	,1789111938332579.182	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,13328,1.840,1789111938332579.202	,1789111938332581.042	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13329,3.440,1789111938332581.062	,1789111938332584.502	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,13330,4.200,1789111938332584.522	,1789111938332588.722	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13331,3.260,1789111938332588.742	,1789111938332592.002	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13332,1.840,1789111938332592.022	,1789111938332593.862	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,13333,2.480,1789111938332593.882	,1789111938332596.362	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13334,1.460,1789111938332596.382	,1789111938332597.842	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,13335,1.240,1789111938332597.862	,1789111938332599.103	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13336,1.440,1789111938332599.123	,1789111938332600.563	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,13337,4.100,1789111938332600.583	,1789111938332604.683	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,13338,2.460,1789111938332604.703	,1789111938332607.163	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13339,1.400,1789111938332607.183	,1789111938332608.583	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,13340,6.940,1789111938332608.603	,1789111938332615.543	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13341,8.960,1789111938332615.563	,1789111938332624.523	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13342,3.820,1789111938332625.783	,1789111938332629.603	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13343,2.680,1789111938332767.866	,1789111938332770.546	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,13344,9.220,1789111938332770.566	,1789111938332779.786	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13345,6.680,1789111938332831.527	,1789111938332838.207	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13346,2.840,1789111938332843.207	,1789111938332846.047	
