Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,21750,9.820,1789112976714556.432	,1789112976714566.253	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,21751,6.200,1789112976714618.994	,1789112976714625.194	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,21752,4.460,1789112976714684.035	,1789112976714688.495	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21753,2.400,1789112976714829.318	,1789112976714831.718	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,21754,7.920,1789112976714831.878	,1789112976714839.798	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21755,2.640,1789112976714867.319	,1789112976714869.959	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,21756,9.000,1789112976714869.979	,1789112976714878.979	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,21757,7.000,1789112976714952.380	,1789112976714959.380	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,21758,4.560,1789112976714962.760	,1789112976714967.321	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21759,2.620,1789112976715174.485	,1789112976715177.105	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,21760,9.780,1789112976715177.125	,1789112976715186.905	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21761,3.020,1789112976715281.587	,1789112976715284.607	
1,IndexPut,AI_CPU,47,21762,153.843,1789112976715301.707	,1789112976715455.550	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,21763,6.500,1789112976715455.570	,1789112976715462.070	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,21764,4.720,1789112976715463.010	,1789112976715467.731	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21765,2.620,1789112976715588.793	,1789112976715591.413	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,21766,8.000,1789112976715591.433	,1789112976715599.433	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21767,2.960,1789112976715682.435	,1789112976715685.395	
1,IndexPut,AI_CPU,47,21768,140.463,1789112976715704.355	,1789112976715844.818	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,21769,9.300,1789112976715844.838	,1789112976715854.138	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,21770,6.420,1789112976715854.158	,1789112976715860.578	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21771,2.620,1789112976715860.618	,1789112976715863.238	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21772,2.160,1789112976715863.258	,1789112976715865.419	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,21773,9.140,1789112976715865.439	,1789112976715874.579	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21774,2.300,1789112976715874.599	,1789112976715876.899	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21775,2.020,1789112976715876.919	,1789112976715878.939	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,21776,8.340,1789112976715878.959	,1789112976715887.299	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,21777,1.500,1789112976715932.420	,1789112976715933.920	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,21778,30.780,1789112976716049.542	,1789112976716080.323	
1,N/A,EVENT_RECORD,47,21779,0.020,1789112976716085.603	,1789112976716085.623	
1,N/A,EVENT_WAIT,46,8353,0.020,1789112976716085.683	,1789112976716085.703	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,21780,11.360,1789112976716131.924	,1789112976716143.284	
1,N/A,EVENT_RECORD,47,21781,0.020,1789112976716191.625	,1789112976716191.645	
1,N/A,EVENT_WAIT,45,26305,0.020,1789112976716195.445	,1789112976716195.465	
1,N/A,NOTIFY_RECORD,45,26306,0.100,1789112976716282.647	,1789112976716282.747	
1,N/A,NOTIFY_WAIT,12,36320,6.280,1789112976716311.607	,1789112976716317.888	
1,N/A,NOTIFY_RECORD,10,36320,0.100,1789112976716316.828	,1789112976716316.928	
1,N/A,NOTIFY_WAIT,10,36321,47.281,1789112976716319.428	,1789112976716366.709	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36321,190.443,1789112976716335.048	,1789112976716525.492	
1,N/A,NOTIFY_WAIT,45,26307,86.461,1789112976716345.668	,1789112976716432.130	
1,N/A,NOTIFY_RECORD_SQE,91,18160,0.000,1789112976716365.809	,1789112976716365.809	
1,N/A,EVENT_WAIT,47,21782,29.820,1789112976716403.429	,1789112976716433.250	
1,N/A,NOTIFY_WAIT_SQE,90,370,0.000,1789112976716417.450	,1789112976716417.450	
1,N/A,SDMA_SQE,90,371,0.680,1789112976716417.530	,1789112976716418.210	
1,N/A,SDMA_SQE,90,372,0.660,1789112976716418.230	,1789112976716418.890	
1,N/A,WRITE_VALUE_SQE,90,373,0.340,1789112976716418.910	,1789112976716419.250	
1,N/A,NOTIFY_WAIT_SQE,90,374,0.020,1789112976716419.270	,1789112976716419.290	
1,N/A,SDMA_SQE,90,375,0.960,1789112976716419.310	,1789112976716420.270	
1,N/A,WRITE_VALUE_SQE,90,376,0.340,1789112976716420.290	,1789112976716420.630	
1,N/A,NOTIFY_WAIT_SQE,90,377,0.740,1789112976716420.650	,1789112976716421.390	
1,N/A,SDMA_SQE,90,378,0.620,1789112976716421.410	,1789112976716422.030	
1,N/A,WRITE_VALUE_SQE,90,379,0.960,1789112976716422.050	,1789112976716423.010	
1,N/A,NOTIFY_WAIT_SQE,90,380,0.020,1789112976716423.030	,1789112976716423.050	
1,N/A,SDMA_SQE,90,381,1.880,1789112976716423.070	,1789112976716424.950	
1,N/A,WRITE_VALUE_SQE,90,382,0.960,1789112976716424.970	,1789112976716425.930	
1,N/A,NOTIFY_WAIT_SQE,90,383,0.020,1789112976716425.950	,1789112976716425.970	
1,N/A,SDMA_SQE,90,384,0.580,1789112976716426.010	,1789112976716426.590	
1,N/A,WRITE_VALUE_SQE,90,385,0.980,1789112976716426.610	,1789112976716427.590	
1,N/A,NOTIFY_WAIT_SQE,90,386,0.000,1789112976716427.630	,1789112976716427.630	
1,N/A,SDMA_SQE,90,387,1.740,1789112976716427.670	,1789112976716429.410	
1,N/A,WRITE_VALUE_SQE,90,388,0.980,1789112976716429.430	,1789112976716430.410	
1,N/A,NOTIFY_WAIT_SQE,90,389,0.020,1789112976716430.430	,1789112976716430.450	
1,N/A,SDMA_SQE,90,390,0.700,1789112976716430.470	,1789112976716431.170	
1,N/A,NOTIFY_RECORD_SQE,90,391,0.000,1789112976716431.190	,1789112976716431.190	
1,N/A,EVENT_RECORD,45,26308,0.020,1789112976716432.170	,1789112976716432.190	
1,N/A,EVENT_RECORD,45,26309,0.020,1789112976716432.210	,1789112976716432.230	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,21783,4.400,1789112976716433.410	,1789112976716437.810	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,21784,4.420,1789112976716437.850	,1789112976716442.270	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,21785,16.040,1789112976716462.830	,1789112976716478.871	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,21786,5.500,1789112976716480.071	,1789112976716485.571	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,21787,1.340,1789112976716486.751	,1789112976716488.091	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,21788,1.220,1789112976716492.151	,1789112976716493.371	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,21789,9.840,1789112976716495.091	,1789112976716504.931	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,21790,4.040,1789112976716520.872	,1789112976716524.912	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,21791,7.020,1789112976716524.932	,1789112976716531.952	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21792,36.640,1789112976716582.353	,1789112976716618.994	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,21793,2.720,1789112976716619.014	,1789112976716621.734	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21794,34.660,1789112976716643.254	,1789112976716677.915	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,21795,3.800,1789112976716677.935	,1789112976716681.735	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21796,35.660,1789112976716713.855	,1789112976716749.516	
1,N/A,EVENT_RECORD,47,21797,0.020,1789112976716759.596	,1789112976716759.616	
1,N/A,EVENT_WAIT,45,26310,0.000,1789112976716766.217	,1789112976716766.217	
1,N/A,NOTIFY_RECORD,45,26311,0.100,1789112976716839.558	,1789112976716839.658	
1,N/A,NOTIFY_WAIT,12,36322,9.520,1789112976716866.839	,1789112976716876.359	
1,N/A,NOTIFY_RECORD,10,36322,0.100,1789112976716875.299	,1789112976716875.399	
1,N/A,NOTIFY_WAIT,10,36323,39.081,1789112976716878.539	,1789112976716917.620	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36323,212.544,1789112976716878.539	,1789112976717091.083	
1,N/A,NOTIFY_WAIT,45,26312,101.822,1789112976716890.579	,1789112976716992.401	
1,N/A,NOTIFY_RECORD_SQE,91,18161,0.000,1789112976716916.600	,1789112976716916.600	
1,N/A,EVENT_WAIT,47,21798,31.720,1789112976716961.600	,1789112976716993.321	
1,N/A,NOTIFY_WAIT_SQE,90,392,0.000,1789112976716976.661	,1789112976716976.661	
1,N/A,SDMA_SQE,90,393,0.860,1789112976716976.761	,1789112976716977.621	
1,N/A,SDMA_SQE,90,394,0.660,1789112976716977.641	,1789112976716978.301	
1,N/A,WRITE_VALUE_SQE,90,395,0.320,1789112976716978.321	,1789112976716978.641	
1,N/A,NOTIFY_WAIT_SQE,90,396,0.000,1789112976716978.681	,1789112976716978.681	
1,N/A,SDMA_SQE,90,397,0.980,1789112976716978.721	,1789112976716979.701	
1,N/A,WRITE_VALUE_SQE,90,398,0.340,1789112976716979.721	,1789112976716980.061	
1,N/A,NOTIFY_WAIT_SQE,90,399,0.760,1789112976716980.081	,1789112976716980.841	
1,N/A,SDMA_SQE,90,400,1.220,1789112976716980.861	,1789112976716982.081	
1,N/A,WRITE_VALUE_SQE,90,401,0.960,1789112976716982.101	,1789112976716983.061	
1,N/A,NOTIFY_WAIT_SQE,90,402,0.020,1789112976716983.081	,1789112976716983.101	
1,N/A,SDMA_SQE,90,403,1.740,1789112976716983.121	,1789112976716984.861	
1,N/A,WRITE_VALUE_SQE,90,404,0.940,1789112976716984.901	,1789112976716985.841	
1,N/A,NOTIFY_WAIT_SQE,90,405,0.020,1789112976716985.881	,1789112976716985.901	
1,N/A,SDMA_SQE,90,406,0.780,1789112976716985.921	,1789112976716986.701	
1,N/A,WRITE_VALUE_SQE,90,407,0.980,1789112976716986.721	,1789112976716987.701	
1,N/A,NOTIFY_WAIT_SQE,90,408,0.000,1789112976716987.741	,1789112976716987.741	
1,N/A,SDMA_SQE,90,409,1.940,1789112976716987.781	,1789112976716989.721	
1,N/A,WRITE_VALUE_SQE,90,410,1.000,1789112976716989.741	,1789112976716990.741	
1,N/A,NOTIFY_WAIT_SQE,90,411,0.020,1789112976716990.761	,1789112976716990.781	
1,N/A,SDMA_SQE,90,412,0.680,1789112976716990.801	,1789112976716991.481	
1,N/A,NOTIFY_RECORD_SQE,90,413,0.020,1789112976716991.501	,1789112976716991.521	
1,N/A,EVENT_RECORD,45,26313,0.020,1789112976716992.421	,1789112976716992.441	
1,N/A,EVENT_RECORD,45,26314,0.020,1789112976716992.461	,1789112976716992.481	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,21799,4.880,1789112976716993.361	,1789112976716998.241	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,21800,4.860,1789112976716998.261	,1789112976717003.121	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,21801,7.600,1789112976717003.141	,1789112976717010.741	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,21802,7.580,1789112976717011.861	,1789112976717019.442	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,21803,1.620,1789112976717020.382	,1789112976717022.002	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,21804,1.460,1789112976717029.762	,1789112976717031.222	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,21805,5.500,1789112976717043.522	,1789112976717049.022	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,21806,4.200,1789112976717054.942	,1789112976717059.142	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,21807,4.500,1789112976717069.783	,1789112976717074.283	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21808,17.200,1789112976717142.224	,1789112976717159.424	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21809,10.120,1789112976717193.025	,1789112976717203.145	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21810,9.980,1789112976717243.206	,1789112976717253.186	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,21811,1.880,1789112976717294.827	,1789112976717296.707	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,21812,7.000,1789112976717324.888	,1789112976717331.888	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,21813,13.020,1789112976717357.388	,1789112976717370.409	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,21814,1.420,1789112976717389.889	,1789112976717391.309	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,21815,1.240,1789112976717407.949	,1789112976717409.189	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,21816,3.800,1789112976717439.010	,1789112976717442.810	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,21817,1.440,1789112976717485.631	,1789112976717487.071	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,21818,3.320,1789112976717512.571	,1789112976717515.891	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,21819,1.260,1789112976717574.413	,1789112976717575.673	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,21820,1.840,1789112976717604.953	,1789112976717606.793	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,21821,1.820,1789112976717623.554	,1789112976717625.374	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,21822,1.380,1789112976717655.294	,1789112976717656.674	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,21823,1.220,1789112976717684.855	,1789112976717686.075	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,21824,1.920,1789112976717711.215	,1789112976717713.135	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,21825,1.160,1789112976717761.616	,1789112976717762.776	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,21826,2.640,1789112976717765.596	,1789112976717768.237	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,21827,5.900,1789112976717848.478	,1789112976717854.378	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21828,3.560,1789112976717909.919	,1789112976717913.479	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,21829,1.600,1789112976717913.499	,1789112976717915.099	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21830,2.940,1789112976717930.780	,1789112976717933.720	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,21831,4.120,1789112976717936.960	,1789112976717941.080	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,21832,4.060,1789112976717956.460	,1789112976717960.520	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,21833,1.500,1789112976717978.401	,1789112976717979.901	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,21834,1.680,1789112976717995.501	,1789112976717997.181	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21835,1.480,1789112976718064.342	,1789112976718065.822	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,21836,1.380,1789112976718066.542	,1789112976718067.923	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21837,1.540,1789112976718099.343	,1789112976718100.883	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,21838,3.920,1789112976718102.723	,1789112976718106.643	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,21839,1.460,1789112976718106.663	,1789112976718108.123	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,21840,1.480,1789112976718129.004	,1789112976718130.484	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,21841,8.800,1789112976718166.324	,1789112976718175.125	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,21842,9.300,1789112976718257.746	,1789112976718267.046	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,21843,5.380,1789112976718267.927	,1789112976718273.307	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21844,3.280,1789112976718444.790	,1789112976718448.070	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,21845,9.860,1789112976718448.090	,1789112976718457.950	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,21846,6.100,1789112976718521.692	,1789112976718527.792	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,21847,4.640,1789112976718528.932	,1789112976718533.572	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21848,2.440,1789112976718655.134	,1789112976718657.574	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,21849,7.980,1789112976718658.214	,1789112976718666.194	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21850,2.500,1789112976718736.276	,1789112976718738.776	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,21851,7.040,1789112976718738.816	,1789112976718745.856	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,21852,6.300,1789112976718817.477	,1789112976718823.778	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,21853,4.580,1789112976718824.978	,1789112976718829.558	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21854,2.800,1789112976719035.002	,1789112976719037.802	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,21855,7.560,1789112976719038.042	,1789112976719045.602	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21856,2.900,1789112976719201.765	,1789112976719204.665	
1,IndexPut,AI_CPU,47,21857,159.343,1789112976719229.406	,1789112976719388.749	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,21858,6.380,1789112976719388.769	,1789112976719395.149	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,21859,4.760,1789112976719396.069	,1789112976719400.829	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21860,2.880,1789112976719588.193	,1789112976719591.073	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,21861,8.540,1789112976719591.113	,1789112976719599.653	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21862,3.080,1789112976719741.296	,1789112976719744.376	
1,IndexPut,AI_CPU,47,21863,158.643,1789112976719744.396	,1789112976719903.039	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,21864,9.360,1789112976719903.059	,1789112976719912.419	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,21865,9.540,1789112976719912.459	,1789112976719922.000	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21866,2.660,1789112976719922.060	,1789112976719924.720	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21867,2.380,1789112976719924.740	,1789112976719927.120	
