Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,N/A,EVENT_WAIT,45,20027,172.883,1789112609550362.368	,1789112609550535.251	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9026,4.400,1789112609550363.328	,1789112609550367.728	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9027,4.000,1789112609550367.748	,1789112609550371.748	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9028,14.980,1789112609550371.768	,1789112609550386.748	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9029,5.800,1789112609550387.668	,1789112609550393.468	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9030,1.360,1789112609550394.268	,1789112609550395.628	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9031,1.200,1789112609550395.648	,1789112609550396.848	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9032,9.820,1789112609550396.868	,1789112609550406.689	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9033,4.240,1789112609550406.709	,1789112609550410.949	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9034,7.120,1789112609550410.969	,1789112609550418.089	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9035,39.861,1789112609550418.129	,1789112609550457.990	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,9036,2.400,1789112609550458.030	,1789112609550460.430	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9037,36.480,1789112609550460.450	,1789112609550496.930	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9038,3.520,1789112609550496.970	,1789112609550500.490	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9039,33.720,1789112609550500.510	,1789112609550534.231	
3,N/A,EVENT_RECORD,47,9040,0.020,1789112609550534.251	,1789112609550534.271	
3,N/A,EVENT_WAIT,47,9041,779.275,1789112609550534.291	,1789112609551313.567	
3,N/A,NOTIFY_RECORD,45,20028,0.100,1789112609550535.411	,1789112609550535.511	
3,N/A,NOTIFY_WAIT,45,20029,777.035,1789112609550535.531	,1789112609551312.567	
3,N/A,SDMA_SQE,90,43473,0.680,1789112609550536.091	,1789112609550536.771	
3,N/A,SDMA_SQE,90,43474,0.640,1789112609550536.791	,1789112609550537.431	
3,N/A,WRITE_VALUE_SQE,90,43475,0.340,1789112609550537.451	,1789112609550537.791	
3,N/A,NOTIFY_WAIT_SQE,90,43476,0.700,1789112609550537.811	,1789112609550538.511	
3,N/A,SDMA_SQE,90,43477,0.980,1789112609550538.611	,1789112609550539.591	
3,N/A,WRITE_VALUE_SQE,90,43478,0.340,1789112609550539.611	,1789112609550539.951	
3,N/A,NOTIFY_WAIT_SQE,90,43479,0.020,1789112609550539.971	,1789112609550539.991	
3,N/A,SDMA_SQE,90,43480,0.620,1789112609550540.011	,1789112609550540.631	
3,N/A,WRITE_VALUE_SQE,90,43481,0.980,1789112609550540.651	,1789112609550541.631	
3,N/A,NOTIFY_WAIT_SQE,90,43482,761.715,1789112609550541.651	,1789112609551303.366	
3,N/A,SDMA_SQE,90,43483,1.760,1789112609551303.466	,1789112609551305.226	
3,N/A,WRITE_VALUE_SQE,90,43484,0.980,1789112609551305.246	,1789112609551306.226	
3,N/A,NOTIFY_WAIT_SQE,90,43485,0.020,1789112609551306.266	,1789112609551306.286	
3,N/A,SDMA_SQE,90,43486,0.700,1789112609551306.306	,1789112609551307.007	
3,N/A,WRITE_VALUE_SQE,90,43487,0.920,1789112609551307.027	,1789112609551307.947	
3,N/A,NOTIFY_WAIT_SQE,90,43488,0.020,1789112609551307.967	,1789112609551307.987	
3,N/A,SDMA_SQE,90,43489,1.760,1789112609551308.027	,1789112609551309.787	
3,N/A,WRITE_VALUE_SQE,90,43490,0.940,1789112609551309.807	,1789112609551310.747	
3,N/A,NOTIFY_WAIT_SQE,90,43491,0.020,1789112609551310.767	,1789112609551310.787	
3,N/A,SDMA_SQE,90,43492,0.700,1789112609551310.807	,1789112609551311.507	
3,N/A,NOTIFY_RECORD_SQE,90,43493,0.000,1789112609551311.527	,1789112609551311.527	
3,N/A,EVENT_RECORD,45,20030,0.020,1789112609551312.587	,1789112609551312.607	
3,N/A,EVENT_RECORD,45,20031,0.020,1789112609551312.627	,1789112609551312.647	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9042,4.580,1789112609551313.667	,1789112609551318.247	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9043,4.420,1789112609551318.287	,1789112609551322.707	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9044,5.900,1789112609551322.727	,1789112609551328.627	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9045,7.420,1789112609551329.747	,1789112609551337.167	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9046,1.620,1789112609551338.167	,1789112609551339.787	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9047,1.320,1789112609551339.807	,1789112609551341.127	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9048,5.180,1789112609551341.147	,1789112609551346.327	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9049,4.720,1789112609551346.347	,1789112609551351.067	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9050,4.460,1789112609551351.087	,1789112609551355.547	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9051,17.280,1789112609551355.567	,1789112609551372.848	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9052,9.920,1789112609551372.868	,1789112609551382.788	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9053,9.940,1789112609551382.808	,1789112609551392.748	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9054,1.520,1789112609551392.768	,1789112609551394.288	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9055,6.800,1789112609551394.328	,1789112609551401.128	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9056,10.080,1789112609551402.528	,1789112609551412.609	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9057,1.360,1789112609551413.389	,1789112609551414.749	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9058,1.180,1789112609551414.769	,1789112609551415.949	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9059,3.980,1789112609551415.969	,1789112609551419.949	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9060,1.420,1789112609551419.969	,1789112609551421.389	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9061,3.600,1789112609551421.429	,1789112609551425.029	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9062,1.180,1789112609551425.049	,1789112609551426.229	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9063,1.900,1789112609551426.269	,1789112609551428.169	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9064,2.160,1789112609551429.529	,1789112609551431.689	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9065,1.340,1789112609551432.489	,1789112609551433.829	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9066,1.240,1789112609551433.869	,1789112609551435.109	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,9067,2.300,1789112609551435.129	,1789112609551437.429	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9068,1.240,1789112609551437.449	,1789112609551438.689	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,9069,3.820,1789112609551438.709	,1789112609551442.529	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,9070,5.780,1789112609551442.549	,1789112609551448.329	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9071,3.320,1789112609551448.349	,1789112609551451.669	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,9072,1.880,1789112609551451.689	,1789112609551453.569	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9073,2.740,1789112609551453.589	,1789112609551456.329	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,9074,4.260,1789112609551456.349	,1789112609551460.610	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,9075,3.880,1789112609551460.630	,1789112609551464.510	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9076,1.520,1789112609551464.530	,1789112609551466.050	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9077,1.740,1789112609551466.070	,1789112609551467.810	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9078,1.560,1789112609551467.830	,1789112609551469.390	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,9079,1.240,1789112609551469.410	,1789112609551470.650	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9080,1.420,1789112609551470.670	,1789112609551472.090	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,9081,3.940,1789112609551472.110	,1789112609551476.050	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9082,1.440,1789112609551476.070	,1789112609551477.510	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9083,1.380,1789112609551477.530	,1789112609551478.910	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,9084,9.760,1789112609551478.930	,1789112609551488.690	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9085,12.860,1789112609551488.730	,1789112609551501.590	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9086,5.120,1789112609551502.850	,1789112609551507.971	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9087,2.760,1789112609551676.674	,1789112609551679.434	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9088,9.200,1789112609551679.454	,1789112609551688.654	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9089,5.620,1789112609551726.835	,1789112609551732.455	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9090,4.500,1789112609551744.115	,1789112609551748.615	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9091,2.880,1789112609551861.778	,1789112609551864.658	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9092,7.060,1789112609551865.218	,1789112609551872.278	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9093,2.340,1789112609551872.298	,1789112609551874.638	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9094,8.140,1789112609551874.658	,1789112609551882.798	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9095,6.380,1789112609551955.119	,1789112609551961.500	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9096,4.400,1789112609551962.660	,1789112609551967.060	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9097,2.560,1789112609552104.162	,1789112609552106.722	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9098,8.640,1789112609552106.742	,1789112609552115.383	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9099,2.800,1789112609552205.584	,1789112609552208.385	
3,IndexPut,AI_CPU,47,9100,179.923,1789112609552242.205	,1789112609552422.129	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9101,5.420,1789112609552422.149	,1789112609552427.569	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9102,4.840,1789112609552428.989	,1789112609552433.829	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9103,2.540,1789112609552537.191	,1789112609552539.731	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9104,8.040,1789112609552539.751	,1789112609552547.791	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9105,2.860,1789112609552637.913	,1789112609552640.773	
3,IndexPut,AI_CPU,47,9106,168.083,1789112609552640.933	,1789112609552809.017	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,9107,8.460,1789112609552809.037	,1789112609552817.497	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,9108,9.600,1789112609552817.537	,1789112609552827.137	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9109,2.780,1789112609552827.157	,1789112609552829.937	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9110,2.140,1789112609552829.957	,1789112609552832.097	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9111,9.120,1789112609552832.117	,1789112609552841.237	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9112,2.420,1789112609552841.277	,1789112609552843.697	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9113,1.880,1789112609552843.717	,1789112609552845.597	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9114,8.600,1789112609552845.617	,1789112609552854.217	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,9115,1.520,1789112609552854.237	,1789112609552855.757	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,9116,33.120,1789112609552933.379	,1789112609552966.500	
3,N/A,EVENT_WAIT,46,8258,18.440,1789112609552949.899	,1789112609552968.340	
3,N/A,EVENT_RECORD,47,9117,0.020,1789112609552967.320	,1789112609552967.340	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,9118,12.860,1789112609553030.981	,1789112609553043.841	
3,N/A,EVENT_RECORD,47,9119,0.020,1789112609553059.162	,1789112609553059.182	
3,N/A,EVENT_WAIT,45,20032,0.020,1789112609553063.762	,1789112609553063.782	
3,N/A,NOTIFY_RECORD,45,20033,0.080,1789112609553178.624	,1789112609553178.704	
3,N/A,NOTIFY_WAIT,12,33814,7.040,1789112609553196.284	,1789112609553203.324	
3,N/A,NOTIFY_RECORD,10,33814,0.100,1789112609553202.224	,1789112609553202.324	
3,N/A,NOTIFY_WAIT,10,33815,72.701,1789112609553205.064	,1789112609553277.766	
3,N/A,NOTIFY_WAIT,45,20034,2037.640,1789112609553219.245	,1789112609555256.885	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33815,222.384,1789112609553235.605	,1789112609553457.989	
3,N/A,NOTIFY_RECORD_SQE,91,16907,0.000,1789112609553276.766	,1789112609553276.766	
3,N/A,EVENT_WAIT,47,9120,1978.959,1789112609553279.306	,1789112609555258.265	
3,N/A,NOTIFY_WAIT_SQE,90,43494,0.020,1789112609553343.167	,1789112609553343.187	
3,N/A,SDMA_SQE,90,43495,0.680,1789112609553343.267	,1789112609553343.947	
3,N/A,SDMA_SQE,90,43496,0.660,1789112609553343.967	,1789112609553344.627	
3,N/A,WRITE_VALUE_SQE,90,43497,0.340,1789112609553344.647	,1789112609553344.987	
3,N/A,NOTIFY_WAIT_SQE,90,43498,0.020,1789112609553345.007	,1789112609553345.027	
3,N/A,SDMA_SQE,90,43499,0.980,1789112609553345.047	,1789112609553346.027	
3,N/A,WRITE_VALUE_SQE,90,43500,0.340,1789112609553346.047	,1789112609553346.387	
3,N/A,NOTIFY_WAIT_SQE,90,43501,0.780,1789112609553346.407	,1789112609553347.187	
3,N/A,SDMA_SQE,90,43502,0.620,1789112609553347.267	,1789112609553347.887	
3,N/A,WRITE_VALUE_SQE,90,43503,1.000,1789112609553347.907	,1789112609553348.907	
3,N/A,NOTIFY_WAIT_SQE,90,43504,1898.938,1789112609553348.927	,1789112609555247.865	
3,N/A,NOTIFY_RECORD,10,33816,0.100,1789112609553754.575	,1789112609553754.675	
3,N/A,NOTIFY_WAIT,10,33817,39.620,1789112609553757.315	,1789112609553796.936	
3,N/A,NOTIFY_WAIT,12,33816,0.020,1789112609553765.636	,1789112609553765.656	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33817,188.963,1789112609553768.776	,1789112609553957.739	
3,N/A,NOTIFY_RECORD_SQE,91,16908,0.020,1789112609553795.916	,1789112609553795.936	
3,N/A,SDMA_SQE,90,43505,1.700,1789112609555248.065	,1789112609555249.765	
3,N/A,WRITE_VALUE_SQE,90,43506,1.000,1789112609555249.785	,1789112609555250.785	
3,N/A,NOTIFY_WAIT_SQE,90,43507,0.020,1789112609555250.805	,1789112609555250.825	
3,N/A,SDMA_SQE,90,43508,0.700,1789112609555250.845	,1789112609555251.545	
3,N/A,WRITE_VALUE_SQE,90,43509,0.940,1789112609555251.565	,1789112609555252.505	
3,N/A,NOTIFY_WAIT_SQE,90,43510,0.020,1789112609555252.525	,1789112609555252.545	
3,N/A,SDMA_SQE,90,43511,1.720,1789112609555252.565	,1789112609555254.285	
3,N/A,WRITE_VALUE_SQE,90,43512,0.960,1789112609555254.305	,1789112609555255.265	
3,N/A,NOTIFY_WAIT_SQE,90,43513,0.020,1789112609555255.285	,1789112609555255.305	
3,N/A,SDMA_SQE,90,43514,0.680,1789112609555255.325	,1789112609555256.005	
3,N/A,NOTIFY_RECORD_SQE,90,43515,0.020,1789112609555256.025	,1789112609555256.045	
3,N/A,NOTIFY_WAIT_SQE,90,43516,168.123,1789112609555256.065	,1789112609555424.189	
3,N/A,EVENT_RECORD,45,20035,0.020,1789112609555257.025	,1789112609555257.045	
3,N/A,EVENT_RECORD,45,20036,0.020,1789112609555257.205	,1789112609555257.225	
3,N/A,EVENT_WAIT,45,20037,166.263,1789112609555257.245	,1789112609555423.509	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9121,4.280,1789112609555258.485	,1789112609555262.766	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9122,3.920,1789112609555262.786	,1789112609555266.706	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9123,14.740,1789112609555266.726	,1789112609555281.466	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9124,5.700,1789112609555282.866	,1789112609555288.566	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9125,1.380,1789112609555289.466	,1789112609555290.846	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9126,1.180,1789112609555290.866	,1789112609555292.046	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9127,9.380,1789112609555292.066	,1789112609555301.446	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9128,4.040,1789112609555301.486	,1789112609555305.526	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9129,7.220,1789112609555305.546	,1789112609555312.767	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9130,34.460,1789112609555312.787	,1789112609555347.247	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,9131,2.880,1789112609555347.267	,1789112609555350.147	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9132,35.240,1789112609555350.167	,1789112609555385.408	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9133,4.540,1789112609555385.428	,1789112609555389.968	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9134,32.480,1789112609555390.008	,1789112609555422.489	
3,N/A,EVENT_RECORD,47,9135,0.020,1789112609555422.509	,1789112609555422.529	
3,N/A,EVENT_WAIT,47,9136,547.191,1789112609555422.569	,1789112609555969.760	
3,N/A,NOTIFY_RECORD,45,20038,0.100,1789112609555423.649	,1789112609555423.749	
3,N/A,NOTIFY_WAIT,45,20039,544.871,1789112609555423.769	,1789112609555968.640	
3,N/A,SDMA_SQE,90,43517,0.680,1789112609555424.289	,1789112609555424.969	
3,N/A,SDMA_SQE,90,43518,0.640,1789112609555425.009	,1789112609555425.649	
3,N/A,WRITE_VALUE_SQE,90,43519,0.340,1789112609555425.669	,1789112609555426.009	
3,N/A,NOTIFY_WAIT_SQE,90,43520,2.620,1789112609555426.029	,1789112609555428.649	
3,N/A,SDMA_SQE,90,43521,0.980,1789112609555428.749	,1789112609555429.729	
3,N/A,WRITE_VALUE_SQE,90,43522,0.340,1789112609555429.749	,1789112609555430.089	
3,N/A,NOTIFY_WAIT_SQE,90,43523,0.020,1789112609555430.109	,1789112609555430.129	
3,N/A,SDMA_SQE,90,43524,0.620,1789112609555430.149	,1789112609555430.769	
3,N/A,WRITE_VALUE_SQE,90,43525,0.980,1789112609555430.789	,1789112609555431.769	
3,N/A,NOTIFY_WAIT_SQE,90,43526,527.830,1789112609555431.809	,1789112609555959.639	
3,N/A,SDMA_SQE,90,43527,1.720,1789112609555959.719	,1789112609555961.439	
