Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,52717,8.640,1789112273208745.088	,1789112273208753.728	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52718,2.320,1789112273208775.168	,1789112273208777.488	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,52719,7.540,1789112273208777.768	,1789112273208785.309	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,52720,6.280,1789112273208825.629	,1789112273208831.909	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,52721,3.000,1789112273208842.390	,1789112273208845.390	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52722,2.040,1789112273208950.772	,1789112273208952.812	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,52723,8.100,1789112273208953.252	,1789112273208961.352	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52724,2.280,1789112273209067.374	,1789112273209069.654	
6,IndexPut,AI_CPU,47,52725,144.343,1789112273209069.854	,1789112273209214.197	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,52726,5.880,1789112273209214.217	,1789112273209220.097	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,52727,3.060,1789112273209221.397	,1789112273209224.457	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52728,2.180,1789112273209329.539	,1789112273209331.719	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,52729,7.900,1789112273209332.039	,1789112273209339.940	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52730,2.480,1789112273209422.621	,1789112273209425.101	
6,IndexPut,AI_CPU,47,52731,133.942,1789112273209454.922	,1789112273209588.865	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,52732,7.900,1789112273209588.885	,1789112273209596.785	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,52733,2.540,1789112273209596.805	,1789112273209599.345	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52734,2.060,1789112273209599.365	,1789112273209601.425	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,52735,6.820,1789112273209601.445	,1789112273209608.265	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52736,1.940,1789112273209608.305	,1789112273209610.245	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,52737,8.560,1789112273209610.265	,1789112273209618.825	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,52738,1.480,1789112273209618.845	,1789112273209620.325	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,52739,28.060,1789112273209708.307	,1789112273209736.368	
6,N/A,EVENT_WAIT,46,8374,6.260,1789112273209732.227	,1789112273209738.488	
6,N/A,EVENT_RECORD,47,52740,0.020,1789112273209737.488	,1789112273209737.508	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,52741,12.140,1789112273209810.369	,1789112273209822.509	
6,N/A,EVENT_WAIT,45,21215,7.120,1789112273209853.790	,1789112273209860.910	
6,N/A,EVENT_RECORD,47,52742,0.020,1789112273209859.930	,1789112273209859.950	
6,N/A,NOTIFY_RECORD,45,21216,0.100,1789112273209937.932	,1789112273209938.032	
6,N/A,NOTIFY_WAIT,12,34284,6.940,1789112273209956.512	,1789112273209963.452	
6,N/A,NOTIFY_RECORD,10,34284,0.100,1789112273209962.372	,1789112273209962.472	
6,N/A,NOTIFY_WAIT,10,34285,62.921,1789112273209965.092	,1789112273210028.013	
6,N/A,NOTIFY_WAIT,45,21217,1327.486,1789112273209977.192	,1789112273211304.679	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34285,201.204,1789112273209990.073	,1789112273210191.277	
6,N/A,NOTIFY_RECORD_SQE,91,17142,0.020,1789112273210027.013	,1789112273210027.033	
6,N/A,EVENT_WAIT,47,52743,1278.525,1789112273210027.453	,1789112273211305.979	
6,N/A,NOTIFY_WAIT_SQE,90,48134,0.020,1789112273210080.394	,1789112273210080.414	
6,N/A,SDMA_SQE,90,48135,0.680,1789112273210080.514	,1789112273210081.194	
6,N/A,SDMA_SQE,90,48136,0.580,1789112273210081.234	,1789112273210081.814	
6,N/A,WRITE_VALUE_SQE,90,48137,0.340,1789112273210081.834	,1789112273210082.174	
6,N/A,NOTIFY_WAIT_SQE,90,48138,1210.784,1789112273210082.194	,1789112273211292.979	
6,N/A,NOTIFY_WAIT,12,34286,9.640,1789112273210469.982	,1789112273210479.622	
6,N/A,NOTIFY_RECORD,10,34286,0.100,1789112273210478.562	,1789112273210478.662	
6,N/A,NOTIFY_WAIT,10,34287,39.500,1789112273210481.282	,1789112273210520.783	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34287,216.484,1789112273210483.202	,1789112273210699.687	
6,N/A,NOTIFY_RECORD_SQE,91,17143,0.020,1789112273210519.883	,1789112273210519.903	
6,N/A,SDMA_SQE,90,48139,0.940,1789112273211293.079	,1789112273211294.019	
6,N/A,WRITE_VALUE_SQE,90,48140,0.340,1789112273211294.039	,1789112273211294.379	
6,N/A,NOTIFY_WAIT_SQE,90,48141,0.020,1789112273211294.399	,1789112273211294.419	
6,N/A,SDMA_SQE,90,48142,0.620,1789112273211294.439	,1789112273211295.059	
6,N/A,WRITE_VALUE_SQE,90,48143,0.960,1789112273211295.079	,1789112273211296.039	
6,N/A,NOTIFY_WAIT_SQE,90,48144,0.020,1789112273211296.059	,1789112273211296.079	
6,N/A,SDMA_SQE,90,48145,1.500,1789112273211296.099	,1789112273211297.599	
6,N/A,WRITE_VALUE_SQE,90,48146,0.960,1789112273211297.619	,1789112273211298.579	
6,N/A,NOTIFY_WAIT_SQE,90,48147,0.020,1789112273211298.599	,1789112273211298.619	
6,N/A,SDMA_SQE,90,48148,0.660,1789112273211298.639	,1789112273211299.299	
6,N/A,WRITE_VALUE_SQE,90,48149,0.920,1789112273211299.319	,1789112273211300.239	
6,N/A,NOTIFY_WAIT_SQE,90,48150,0.020,1789112273211300.259	,1789112273211300.279	
6,N/A,SDMA_SQE,90,48151,1.520,1789112273211300.319	,1789112273211301.839	
6,N/A,WRITE_VALUE_SQE,90,48152,1.160,1789112273211301.859	,1789112273211303.019	
6,N/A,NOTIFY_WAIT_SQE,90,48153,0.000,1789112273211303.059	,1789112273211303.059	
6,N/A,SDMA_SQE,90,48154,0.680,1789112273211303.099	,1789112273211303.779	
6,N/A,NOTIFY_RECORD_SQE,90,48155,0.000,1789112273211303.799	,1789112273211303.799	
6,N/A,NOTIFY_WAIT_SQE,90,48156,142.222,1789112273211303.839	,1789112273211446.062	
6,N/A,EVENT_RECORD,45,21218,0.020,1789112273211304.699	,1789112273211304.719	
6,N/A,EVENT_RECORD,45,21219,0.020,1789112273211304.879	,1789112273211304.899	
6,N/A,EVENT_WAIT,45,21220,140.422,1789112273211305.079	,1789112273211445.502	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,52744,2.760,1789112273211306.139	,1789112273211308.899	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,52745,1.800,1789112273211308.919	,1789112273211310.719	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,52746,9.200,1789112273211310.739	,1789112273211319.939	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,52747,4.720,1789112273211320.819	,1789112273211325.539	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,52748,1.440,1789112273211326.259	,1789112273211327.699	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,52749,1.240,1789112273211327.719	,1789112273211328.959	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,52750,1.680,1789112273211328.979	,1789112273211330.659	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,52751,1.840,1789112273211330.699	,1789112273211332.539	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,52752,2.000,1789112273211332.579	,1789112273211334.579	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,52753,35.720,1789112273211334.599	,1789112273211370.320	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,52754,1.700,1789112273211370.340	,1789112273211372.040	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,52755,36.120,1789112273211372.060	,1789112273211408.181	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,52756,1.780,1789112273211408.201	,1789112273211409.981	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,52757,34.420,1789112273211410.001	,1789112273211444.422	
6,N/A,EVENT_RECORD,47,52758,0.020,1789112273211444.442	,1789112273211444.462	
6,N/A,EVENT_WAIT,47,52759,1188.923,1789112273211444.482	,1789112273212633.405	
6,N/A,NOTIFY_RECORD,45,21221,0.100,1789112273211445.522	,1789112273211445.622	
6,N/A,NOTIFY_WAIT,45,21222,1186.183,1789112273211445.702	,1789112273212631.885	
6,N/A,SDMA_SQE,90,48157,0.700,1789112273211446.162	,1789112273211446.862	
6,N/A,SDMA_SQE,90,48158,0.600,1789112273211446.882	,1789112273211447.482	
6,N/A,WRITE_VALUE_SQE,90,48159,0.340,1789112273211447.502	,1789112273211447.842	
6,N/A,NOTIFY_WAIT_SQE,90,48160,1172.063,1789112273211447.862	,1789112273212619.925	
6,N/A,SDMA_SQE,90,48161,0.880,1789112273212620.045	,1789112273212620.925	
6,N/A,WRITE_VALUE_SQE,90,48162,0.320,1789112273212620.945	,1789112273212621.265	
6,N/A,NOTIFY_WAIT_SQE,90,48163,0.020,1789112273212621.285	,1789112273212621.305	
6,N/A,SDMA_SQE,90,48164,0.660,1789112273212621.325	,1789112273212621.985	
6,N/A,WRITE_VALUE_SQE,90,48165,0.960,1789112273212622.005	,1789112273212622.965	
6,N/A,NOTIFY_WAIT_SQE,90,48166,0.020,1789112273212622.985	,1789112273212623.005	
6,N/A,SDMA_SQE,90,48167,1.620,1789112273212623.025	,1789112273212624.645	
6,N/A,WRITE_VALUE_SQE,90,48168,0.960,1789112273212624.665	,1789112273212625.625	
6,N/A,NOTIFY_WAIT_SQE,90,48169,0.020,1789112273212625.645	,1789112273212625.665	
6,N/A,SDMA_SQE,90,48170,0.560,1789112273212625.685	,1789112273212626.245	
6,N/A,WRITE_VALUE_SQE,90,48171,0.940,1789112273212626.265	,1789112273212627.205	
6,N/A,NOTIFY_WAIT_SQE,90,48172,0.020,1789112273212627.225	,1789112273212627.245	
6,N/A,SDMA_SQE,90,48173,1.580,1789112273212627.265	,1789112273212628.845	
6,N/A,WRITE_VALUE_SQE,90,48174,0.940,1789112273212628.865	,1789112273212629.805	
6,N/A,NOTIFY_WAIT_SQE,90,48175,0.020,1789112273212629.825	,1789112273212629.845	
6,N/A,SDMA_SQE,90,48176,0.680,1789112273212629.865	,1789112273212630.545	
6,N/A,NOTIFY_RECORD_SQE,90,48177,0.000,1789112273212630.585	,1789112273212630.585	
6,N/A,EVENT_RECORD,45,21223,0.020,1789112273212632.305	,1789112273212632.325	
6,N/A,EVENT_RECORD,45,21224,0.020,1789112273212632.345	,1789112273212632.365	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,52760,2.280,1789112273212633.585	,1789112273212635.865	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,52761,1.840,1789112273212635.885	,1789112273212637.725	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,52762,6.340,1789112273212637.765	,1789112273212644.106	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,52763,4.640,1789112273212644.986	,1789112273212649.626	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,52764,1.360,1789112273212650.406	,1789112273212651.766	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,52765,1.180,1789112273212651.786	,1789112273212652.966	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,52766,1.680,1789112273212653.006	,1789112273212654.686	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,52767,1.760,1789112273212654.706	,1789112273212656.466	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,52768,1.900,1789112273212656.486	,1789112273212658.386	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,52769,17.360,1789112273212658.406	,1789112273212675.766	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,52770,9.840,1789112273212675.786	,1789112273212685.626	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,52771,9.800,1789112273212685.646	,1789112273212695.447	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,52772,1.300,1789112273212695.467	,1789112273212696.767	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,52773,1.560,1789112273212696.787	,1789112273212698.347	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,52774,4.700,1789112273212699.567	,1789112273212704.267	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,52775,1.720,1789112273212705.007	,1789112273212706.727	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,52776,1.300,1789112273212706.747	,1789112273212708.047	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,52777,8.160,1789112273212708.067	,1789112273212716.227	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,52778,1.240,1789112273212716.247	,1789112273212717.487	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,52779,6.080,1789112273212717.507	,1789112273212723.587	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,52780,1.080,1789112273212723.627	,1789112273212724.707	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,52781,2.120,1789112273212724.727	,1789112273212726.847	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,52782,2.880,1789112273212727.867	,1789112273212730.747	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,52783,1.320,1789112273212731.467	,1789112273212732.787	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,52784,1.300,1789112273212732.807	,1789112273212734.107	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,52785,1.300,1789112273212734.127	,1789112273212735.427	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,52786,1.180,1789112273212735.447	,1789112273212736.627	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,52787,1.560,1789112273212736.647	,1789112273212738.207	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,52788,4.080,1789112273212738.227	,1789112273212742.308	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,52789,2.800,1789112273212742.328	,1789112273212745.128	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,52790,1.560,1789112273212745.148	,1789112273212746.708	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,52791,2.420,1789112273212746.728	,1789112273212749.148	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,52792,3.880,1789112273212749.168	,1789112273212753.048	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,52793,3.820,1789112273212753.068	,1789112273212756.888	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,52794,1.400,1789112273212756.908	,1789112273212758.308	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,52795,1.440,1789112273212758.328	,1789112273212759.768	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,52796,1.280,1789112273212759.808	,1789112273212761.088	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,52797,3.620,1789112273212761.108	,1789112273212764.728	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,52798,1.440,1789112273212764.768	,1789112273212766.208	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,52799,1.420,1789112273212766.228	,1789112273212767.648	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,52800,5.780,1789112273212767.668	,1789112273212773.448	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,52801,10.280,1789112273212773.468	,1789112273212783.748	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,52802,2.940,1789112273212784.808	,1789112273212787.748	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52803,2.260,1789112273212941.872	,1789112273212944.132	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,52804,8.800,1789112273212944.312	,1789112273212953.112	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,52805,6.200,1789112273213009.433	,1789112273213015.633	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,52806,2.860,1789112273213016.673	,1789112273213019.533	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52807,2.000,1789112273213125.075	,1789112273213127.075	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,52808,8.000,1789112273213127.515	,1789112273213135.515	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52809,2.000,1789112273213135.555	,1789112273213137.555	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,52810,7.000,1789112273213163.216	,1789112273213170.216	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,52811,5.760,1789112273213206.397	,1789112273213212.157	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,52812,2.820,1789112273213234.077	,1789112273213236.897	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52813,2.000,1789112273213344.560	,1789112273213346.560	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,52814,7.980,1789112273213347.000	,1789112273213354.980	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52815,2.300,1789112273213439.502	,1789112273213441.802	
6,IndexPut,AI_CPU,47,52816,153.723,1789112273213461.662	,1789112273213615.385	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,52817,6.900,1789112273213615.405	,1789112273213622.305	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,52818,3.180,1789112273213623.205	,1789112273213626.385	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52819,2.160,1789112273213726.667	,1789112273213728.827	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,52820,8.560,1789112273213728.847	,1789112273213737.407	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52821,2.560,1789112273213819.949	,1789112273213822.509	
6,IndexPut,AI_CPU,47,52822,159.923,1789112273213836.869	,1789112273213996.793	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,52823,8.160,1789112273213996.813	,1789112273214004.973	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,52824,2.240,1789112273214005.013	,1789112273214007.253	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52825,2.080,1789112273214007.273	,1789112273214009.353	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,52826,7.920,1789112273214009.373	,1789112273214017.293	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52827,2.120,1789112273214017.313	,1789112273214019.433	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,52828,9.200,1789112273214019.453	,1789112273214028.653	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,52829,1.380,1789112273214028.673	,1789112273214030.053	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,52830,24.280,1789112273214112.355	,1789112273214136.635	
6,N/A,EVENT_WAIT,46,8375,17.560,1789112273214121.335	,1789112273214138.895	
6,N/A,EVENT_RECORD,47,52831,0.020,1789112273214137.915	,1789112273214137.935	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,52832,13.880,1789112273214192.237	,1789112273214206.117	
6,N/A,EVENT_WAIT,45,21225,6.400,1789112273214232.817	,1789112273214239.217	
