Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27556,2.240,1789112790515891.635	,1789112790515893.875	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27557,8.060,1789112790515893.915	,1789112790515901.975	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27558,2.200,1789112790515901.995	,1789112790515904.195	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27559,2.060,1789112790515904.235	,1789112790515906.295	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27560,8.620,1789112790515906.315	,1789112790515914.935	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,27561,1.400,1789112790515914.955	,1789112790515916.355	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,27562,27.640,1789112790516011.635	,1789112790516039.275	
0,N/A,EVENT_WAIT,46,8406,24.940,1789112790516016.315	,1789112790516041.255	
0,N/A,EVENT_RECORD,47,27563,0.020,1789112790516040.235	,1789112790516040.255	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,27564,11.800,1789112790516090.235	,1789112790516102.035	
0,N/A,EVENT_WAIT,45,26898,5.840,1789112790516145.155	,1789112790516150.995	
0,N/A,EVENT_RECORD,47,27565,0.020,1789112790516149.995	,1789112790516150.015	
0,N/A,NOTIFY_RECORD,45,26899,0.100,1789112790516224.235	,1789112790516224.335	
0,N/A,NOTIFY_RECORD,10,36554,0.100,1789112790516254.015	,1789112790516254.115	
0,N/A,NOTIFY_WAIT,10,36555,37.600,1789112790516256.575	,1789112790516294.175	
0,N/A,NOTIFY_WAIT,12,36554,0.020,1789112790516258.715	,1789112790516258.735	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36555,204.100,1789112790516260.815	,1789112790516464.915	
0,N/A,NOTIFY_WAIT,45,26900,2428.400,1789112790516270.495	,1789112790518698.895	
0,N/A,NOTIFY_RECORD_SQE,91,18277,0.020,1789112790516293.115	,1789112790516293.135	
0,N/A,EVENT_WAIT,47,27566,2366.540,1789112790516333.515	,1789112790518700.055	
0,N/A,NOTIFY_WAIT_SQE,90,4367,0.020,1789112790516351.755	,1789112790516351.775	
0,N/A,SDMA_SQE,90,4368,0.700,1789112790516351.795	,1789112790516352.495	
0,N/A,SDMA_SQE,90,4369,0.640,1789112790516352.515	,1789112790516353.155	
0,N/A,WRITE_VALUE_SQE,90,4370,0.340,1789112790516353.175	,1789112790516353.515	
0,N/A,NOTIFY_WAIT_SQE,90,4371,2332.860,1789112790516353.535	,1789112790518686.395	
0,N/A,NOTIFY_WAIT,12,36556,6.520,1789112790516776.135	,1789112790516782.655	
0,N/A,NOTIFY_RECORD,10,36556,0.100,1789112790516781.575	,1789112790516781.675	
0,N/A,NOTIFY_WAIT,10,36557,61.060,1789112790516784.535	,1789112790516845.595	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36557,191.540,1789112790516814.335	,1789112790517005.875	
0,N/A,NOTIFY_RECORD_SQE,91,18278,0.020,1789112790516844.555	,1789112790516844.575	
0,N/A,SDMA_SQE,90,4372,1.040,1789112790518686.415	,1789112790518687.455	
0,N/A,WRITE_VALUE_SQE,90,4373,0.340,1789112790518687.475	,1789112790518687.815	
0,N/A,NOTIFY_WAIT_SQE,90,4374,0.020,1789112790518687.835	,1789112790518687.855	
0,N/A,SDMA_SQE,90,4375,0.800,1789112790518687.875	,1789112790518688.675	
0,N/A,WRITE_VALUE_SQE,90,4376,0.980,1789112790518688.695	,1789112790518689.675	
0,N/A,NOTIFY_WAIT_SQE,90,4377,0.000,1789112790518689.715	,1789112790518689.715	
0,N/A,SDMA_SQE,90,4378,1.800,1789112790518689.755	,1789112790518691.555	
0,N/A,WRITE_VALUE_SQE,90,4379,1.000,1789112790518691.575	,1789112790518692.575	
0,N/A,NOTIFY_WAIT_SQE,90,4380,0.020,1789112790518692.595	,1789112790518692.615	
0,N/A,SDMA_SQE,90,4381,0.700,1789112790518692.635	,1789112790518693.335	
0,N/A,WRITE_VALUE_SQE,90,4382,0.920,1789112790518693.355	,1789112790518694.275	
0,N/A,NOTIFY_WAIT_SQE,90,4383,0.020,1789112790518694.295	,1789112790518694.315	
0,N/A,SDMA_SQE,90,4384,1.780,1789112790518694.355	,1789112790518696.135	
0,N/A,WRITE_VALUE_SQE,90,4385,0.920,1789112790518696.155	,1789112790518697.075	
0,N/A,NOTIFY_WAIT_SQE,90,4386,0.020,1789112790518697.095	,1789112790518697.115	
0,N/A,SDMA_SQE,90,4387,0.680,1789112790518697.155	,1789112790518697.835	
0,N/A,NOTIFY_RECORD_SQE,90,4388,0.000,1789112790518697.855	,1789112790518697.855	
0,N/A,NOTIFY_WAIT_SQE,90,4389,169.040,1789112790518697.895	,1789112790518866.935	
0,N/A,EVENT_RECORD,45,26901,0.020,1789112790518698.915	,1789112790518698.935	
0,N/A,EVENT_RECORD,45,26902,0.000,1789112790518699.055	,1789112790518699.055	
0,N/A,EVENT_WAIT,45,26903,167.120,1789112790518699.095	,1789112790518866.215	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27567,4.380,1789112790518700.255	,1789112790518704.635	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27568,4.100,1789112790518704.655	,1789112790518708.755	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27569,14.160,1789112790518708.795	,1789112790518722.955	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27570,5.620,1789112790518724.255	,1789112790518729.875	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27571,1.380,1789112790518730.895	,1789112790518732.275	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27572,1.200,1789112790518732.295	,1789112790518733.495	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27573,8.900,1789112790518733.515	,1789112790518742.415	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27574,4.540,1789112790518742.435	,1789112790518746.975	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27575,7.500,1789112790518746.995	,1789112790518754.495	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27576,35.000,1789112790518754.515	,1789112790518789.515	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,27577,2.980,1789112790518789.535	,1789112790518792.515	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27578,35.700,1789112790518792.535	,1789112790518828.235	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,27579,4.200,1789112790518828.255	,1789112790518832.455	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27580,32.700,1789112790518832.495	,1789112790518865.195	
0,N/A,EVENT_RECORD,47,27581,0.020,1789112790518865.215	,1789112790518865.235	
0,N/A,EVENT_WAIT,47,27582,593.040,1789112790518865.255	,1789112790519458.295	
0,N/A,NOTIFY_RECORD,45,26904,0.100,1789112790518866.415	,1789112790518866.515	
0,N/A,NOTIFY_WAIT,45,26905,590.480,1789112790518866.535	,1789112790519457.015	
0,N/A,SDMA_SQE,90,4390,0.680,1789112790518866.955	,1789112790518867.635	
0,N/A,SDMA_SQE,90,4391,0.620,1789112790518867.675	,1789112790518868.295	
0,N/A,WRITE_VALUE_SQE,90,4392,0.340,1789112790518868.315	,1789112790518868.655	
0,N/A,NOTIFY_WAIT_SQE,90,4393,575.980,1789112790518868.675	,1789112790519444.655	
0,N/A,SDMA_SQE,90,4394,1.020,1789112790519444.675	,1789112790519445.695	
0,N/A,WRITE_VALUE_SQE,90,4395,0.320,1789112790519445.735	,1789112790519446.055	
0,N/A,NOTIFY_WAIT_SQE,90,4396,0.020,1789112790519446.075	,1789112790519446.095	
0,N/A,SDMA_SQE,90,4397,0.660,1789112790519446.115	,1789112790519446.775	
0,N/A,WRITE_VALUE_SQE,90,4398,1.000,1789112790519446.795	,1789112790519447.795	
0,N/A,NOTIFY_WAIT_SQE,90,4399,0.020,1789112790519447.815	,1789112790519447.835	
0,N/A,SDMA_SQE,90,4400,1.780,1789112790519447.855	,1789112790519449.635	
0,N/A,WRITE_VALUE_SQE,90,4401,1.000,1789112790519449.655	,1789112790519450.655	
0,N/A,NOTIFY_WAIT_SQE,90,4402,0.020,1789112790519450.675	,1789112790519450.695	
0,N/A,SDMA_SQE,90,4403,0.620,1789112790519450.715	,1789112790519451.335	
0,N/A,WRITE_VALUE_SQE,90,4404,0.920,1789112790519451.355	,1789112790519452.275	
0,N/A,NOTIFY_WAIT_SQE,90,4405,0.020,1789112790519452.295	,1789112790519452.315	
0,N/A,SDMA_SQE,90,4406,1.760,1789112790519452.355	,1789112790519454.115	
0,N/A,WRITE_VALUE_SQE,90,4407,0.940,1789112790519454.135	,1789112790519455.075	
0,N/A,NOTIFY_WAIT_SQE,90,4408,0.020,1789112790519455.095	,1789112790519455.115	
0,N/A,SDMA_SQE,90,4409,0.680,1789112790519455.135	,1789112790519455.815	
0,N/A,NOTIFY_RECORD_SQE,90,4410,0.020,1789112790519455.835	,1789112790519455.855	
0,N/A,EVENT_RECORD,45,26906,0.020,1789112790519457.175	,1789112790519457.195	
0,N/A,EVENT_RECORD,45,26907,0.000,1789112790519457.235	,1789112790519457.235	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27583,4.400,1789112790519458.615	,1789112790519463.015	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27584,4.160,1789112790519463.035	,1789112790519467.195	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27585,7.040,1789112790519467.215	,1789112790519474.255	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27586,5.340,1789112790519475.235	,1789112790519480.575	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27587,1.440,1789112790519481.295	,1789112790519482.735	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27588,1.180,1789112790519482.755	,1789112790519483.935	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27589,5.320,1789112790519483.975	,1789112790519489.295	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27590,4.460,1789112790519489.315	,1789112790519493.775	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27591,4.500,1789112790519493.795	,1789112790519498.295	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27592,18.060,1789112790519498.315	,1789112790519516.375	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27593,9.860,1789112790519516.395	,1789112790519526.255	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27594,9.780,1789112790519526.295	,1789112790519536.075	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27595,1.700,1789112790519536.095	,1789112790519537.795	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27596,6.840,1789112790519537.815	,1789112790519544.655	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27597,10.400,1789112790519545.995	,1789112790519556.395	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27598,1.360,1789112790519557.555	,1789112790519558.915	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27599,1.200,1789112790519558.955	,1789112790519560.155	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27600,4.040,1789112790519560.175	,1789112790519564.215	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27601,1.500,1789112790519564.235	,1789112790519565.735	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27602,3.640,1789112790519565.775	,1789112790519569.415	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27603,1.280,1789112790519569.435	,1789112790519570.715	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27604,1.820,1789112790519570.735	,1789112790519572.555	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27605,1.780,1789112790519573.835	,1789112790519575.615	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27606,1.340,1789112790519576.835	,1789112790519578.175	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27607,1.200,1789112790519578.195	,1789112790519579.395	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,27608,2.220,1789112790519579.415	,1789112790519581.635	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27609,1.160,1789112790519581.655	,1789112790519582.815	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,27610,3.580,1789112790519582.835	,1789112790519586.415	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,27611,6.980,1789112790519586.435	,1789112790519593.415	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27612,3.320,1789112790519593.435	,1789112790519596.755	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,27613,1.620,1789112790519596.775	,1789112790519598.395	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27614,2.840,1789112790519598.415	,1789112790519601.255	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,27615,4.040,1789112790519601.275	,1789112790519605.315	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,27616,4.080,1789112790519605.335	,1789112790519609.415	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27617,1.500,1789112790519609.435	,1789112790519610.935	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27618,1.620,1789112790519610.975	,1789112790519612.595	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27619,1.440,1789112790519612.635	,1789112790519614.075	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,27620,1.380,1789112790519614.115	,1789112790519615.495	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27621,1.480,1789112790519615.515	,1789112790519616.995	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,27622,3.920,1789112790519617.015	,1789112790519620.935	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27623,1.480,1789112790519620.955	,1789112790519622.435	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27624,1.420,1789112790519622.455	,1789112790519623.875	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,27625,8.900,1789112790519623.895	,1789112790519632.795	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27626,10.960,1789112790519632.815	,1789112790519643.775	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27627,5.320,1789112790519645.135	,1789112790519650.455	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27628,2.880,1789112790519783.455	,1789112790519786.335	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27629,9.740,1789112790519786.355	,1789112790519796.095	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27630,5.620,1789112790519859.075	,1789112790519864.695	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27631,4.520,1789112790519865.655	,1789112790519870.175	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27632,2.520,1789112790519965.475	,1789112790519967.995	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27633,9.020,1789112790519968.015	,1789112790519977.035	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27634,2.480,1789112790519999.555	,1789112790520002.035	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27635,7.940,1789112790520002.055	,1789112790520009.995	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27636,7.760,1789112790520052.055	,1789112790520059.815	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27637,4.460,1789112790520078.975	,1789112790520083.435	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27638,2.440,1789112790520207.095	,1789112790520209.535	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27639,9.080,1789112790520209.555	,1789112790520218.635	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27640,2.840,1789112790520302.375	,1789112790520305.215	
0,IndexPut,AI_CPU,47,27641,160.580,1789112790520326.335	,1789112790520486.915	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27642,6.540,1789112790520486.935	,1789112790520493.475	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27643,4.840,1789112790520494.455	,1789112790520499.295	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27644,2.700,1789112790520604.335	,1789112790520607.035	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27645,8.460,1789112790520607.055	,1789112790520615.515	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27646,2.940,1789112790520691.615	,1789112790520694.555	
0,IndexPut,AI_CPU,47,27647,144.460,1789112790520703.755	,1789112790520848.215	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,27648,9.080,1789112790520848.235	,1789112790520857.315	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,27649,6.560,1789112790520857.355	,1789112790520863.915	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27650,2.560,1789112790520863.955	,1789112790520866.515	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27651,2.180,1789112790520866.535	,1789112790520868.715	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27652,8.640,1789112790520868.735	,1789112790520877.375	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27653,2.200,1789112790520877.395	,1789112790520879.595	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27654,2.020,1789112790520879.615	,1789112790520881.635	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27655,7.260,1789112790520881.655	,1789112790520888.915	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,27656,1.580,1789112790520890.755	,1789112790520892.335	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,27657,30.560,1789112790520977.155	,1789112790521007.715	
0,N/A,EVENT_WAIT,46,8407,6.200,1789112790521003.595	,1789112790521009.795	
0,N/A,EVENT_RECORD,47,27658,0.020,1789112790521008.775	,1789112790521008.795	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,27659,11.480,1789112790521059.495	,1789112790521070.975	
0,N/A,EVENT_RECORD,47,27660,0.020,1789112790521131.635	,1789112790521131.655	
0,N/A,EVENT_WAIT,45,26908,0.020,1789112790521136.695	,1789112790521136.715	
0,N/A,NOTIFY_RECORD,45,26909,0.100,1789112790521235.035	,1789112790521235.135	
0,N/A,NOTIFY_WAIT,12,36558,6.060,1789112790521264.615	,1789112790521270.675	
0,N/A,NOTIFY_RECORD,10,36558,0.100,1789112790521269.635	,1789112790521269.735	
0,N/A,NOTIFY_WAIT,10,36559,51.080,1789112790521272.515	,1789112790521323.595	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36559,201.580,1789112790521286.295	,1789112790521487.875	
0,N/A,NOTIFY_WAIT,45,26910,2320.780,1789112790521309.455	,1789112790523630.235	
0,N/A,NOTIFY_RECORD_SQE,91,18279,0.020,1789112790521322.555	,1789112790521322.575	
0,N/A,EVENT_WAIT,47,27661,2284.780,1789112790521346.655	,1789112790523631.435	
0,N/A,NOTIFY_WAIT_SQE,90,4411,0.020,1789112790521376.075	,1789112790521376.095	
0,N/A,SDMA_SQE,90,4412,0.680,1789112790521376.135	,1789112790521376.815	
0,N/A,SDMA_SQE,90,4413,0.680,1789112790521376.835	,1789112790521377.515	
0,N/A,WRITE_VALUE_SQE,90,4414,0.340,1789112790521377.535	,1789112790521377.875	
0,N/A,NOTIFY_WAIT_SQE,90,4415,2240.020,1789112790521377.895	,1789112790523617.915	
0,N/A,NOTIFY_WAIT,12,36560,5.620,1789112790521749.555	,1789112790521755.175	
0,N/A,NOTIFY_RECORD,10,36560,0.100,1789112790521754.075	,1789112790521754.175	
0,N/A,NOTIFY_WAIT,10,36561,49.020,1789112790521757.235	,1789112790521806.255	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36561,191.240,1789112790521777.235	,1789112790521968.475	
0,N/A,NOTIFY_RECORD_SQE,91,18280,0.000,1789112790521805.235	,1789112790521805.235	
