Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
1,1,4294967295,38879,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367013737.009	,12.700,0.049000,48,0,NO,"""1,545,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,545,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.562,912562,0.079,0.007,2.105,0.199,3.636,0.344,0.992,0.094,0.146,0.000
1,1,4294967295,38880,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367013750.909	,12.720,1.300000,48,0,NO,"""1,545,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,545,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618,658153,0.284,0.037,3.631,0.477,0.656,0.086,0.176,0.023,0.17,0.000
1,1,4294967295,38881,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367013764.909	,1.540,1.280000,3,0,NO,"""1,545,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,545,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,4997,0.031,0.033,0.327,0.353,0.227,0.245,0.15,0.162,0.123,0.000
1,1,4294967295,38882,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367013766.489	,1.480,0.000000,3,0,NO,"""1,545,4,1""",FLOAT,NCHW,"""1,545,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,4871,0.071,0.078,0.189,0.21,0.123,0.137,0.152,0.169,0.172,0.000
1,1,4294967295,38883,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367013767.989	,14.180,0.020000,48,0,NO,"""1,545,4,128;1,545,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,545,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666,921576,0.515,0.048,0.748,0.07,1.73,0.162,1.036,0.097,0.159,0.000
1,1,4294967295,38884,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367013782.189	,7.641,0.070000,48,0,NO,"""1,545,4,128""",FLOAT,NCHW,"""1,545,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458,471535,0.073,0.013,0.164,0.03,1.609,0.295,0.343,0.063,0.224,0.000
1,1,4294967295,38885,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367013789.850	,12.020,0.000000,46,0,NO,"""128;1,545,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,545,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794,645331,0.536,0.069,2.22,0.285,1.146,0.147,0.742,0.095,0.15,0.000
1,1,4294967295,38886,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367013801.890	,32.041,0.230000,48,0,NO,"""545,32,128;3""",DT_BF16;INT64,NCHW;ND,"""32,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.873,2235398,0.243,0.009,6.656,0.257,5.203,0.201,1.891,0.073,0.097,0.000
1,1,4294967295,38887,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367013833.951	,12.340,0.000000,43,0,NO,"""1,32,545,128;1,1,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619,821914,2.632,0.248,0.79,0.074,4.79,0.451,1.538,0.145,0.049,0.000
1,1,4294967295,38888,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367013846.311	,11.480,0.000000,12,0,NO,"""2232256;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,545,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538,206024,0.016,0.002,1.189,0.125,4.214,0.442,1.376,0.144,0.258,0.000
1,1,4294967295,38889,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111367013857.811	,8.920,0.020000,48,0,NO,"""1,32,545,64""",DT_BF16,NCHW,"""1,32,545,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301,630848,0.723,0.099,0.207,0.028,2.06,0.282,1.435,0.197,0.191,0.000
1,1,4294967295,38890,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367013866.751	,10.380,0.080000,12,0,NO,"""2232320;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,545,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324,179792,0.016,0.002,1.176,0.141,4.1,0.493,1.426,0.171,0.259,0.000
1,1,4294967295,38891,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111367013877.151	,10.741,0.120000,46,0,NO,"""1,32,545,64;1,32,545,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438,698629,0.446,0.053,0.483,0.057,2.507,0.297,0.866,0.103,0.221,0.000
1,1,4294967295,38892,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367013887.912	,10.620,0.009000,43,0,NO,"""1,32,545,128;1,1,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535,660572,2.632,0.308,2.451,0.287,3.549,0.416,1.548,0.181,0.015,0.000
1,1,4294967295,38893,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367013898.552	,11.200,0.000000,48,0,NO,"""1,32,545,128;1,32,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946,859358,2.664,0.268,0.552,0.055,5.499,0.553,1.783,0.179,0.045,0.000
1,1,4294967295,38894,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367013909.772	,20.000,0.050000,48,0,NO,"""545,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.468,1250041,0.052,0.004,2.985,0.206,2.811,0.194,0.125,0.009,0.174,0.000
1,1,4294967295,38895,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367013929.792	,6.001,0.000000,48,0,NO,"""1,4,545,128;1,1,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099,354142,0.34,0.083,2.491,0.608,0.854,0.208,0.259,0.063,0.035,0.000
1,1,4294967295,38896,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367013935.813	,7.340,0.000000,2,0,NO,"""278976;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,545,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936,21369,0.016,0.003,1.202,0.202,2.981,0.502,0.825,0.139,0.274,0.000
1,1,4294967295,38897,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111367013943.173	,8.220,0.160000,48,0,NO,"""1,4,545,64""",DT_BF16,NCHW,"""1,4,545,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417,468035,0.12,0.022,0.178,0.033,0.821,0.152,0.711,0.131,0.124,0.000
1,1,4294967295,38898,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367013951.413	,6.980,0.030000,2,0,NO,"""279040;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,545,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616,20217,0.016,0.003,1.161,0.207,2.963,0.528,0.806,0.143,0.265,0.000
1,1,4294967295,38899,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111367013958.413	,3.840,0.020000,6,0,NO,"""1,4,545,64;1,4,545,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014,32555,0.428,0.142,0.559,0.186,0.703,0.233,0.855,0.284,0.169,0.000
1,1,4294967295,38900,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367013962.273	,5.120,0.000000,48,0,NO,"""1,4,545,128;1,1,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798,328182,0.34,0.09,2.419,0.637,0.889,0.234,0.218,0.057,0.004,0.000
1,1,4294967295,38901,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367013967.413	,7.900,0.130000,48,0,NO,"""1,4,545,128;1,4,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698,492270,0.342,0.06,0.194,0.034,1.586,0.278,0.429,0.075,0.184,0.000
1,1,4294967295,38902,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789111367013975.333	,7.620,0.000000,48,0,NO,"""545,545""",BOOL,ND,"""545,545""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323,373475,0.056,0.013,0.205,0.047,0.001,0.0,0.546,0.126,0.218,0.000
1,1,4294967295,38903,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789111367013982.973	,20.241,0.130000,18,0,NO,"""545,545""",BOOL,ND,"""545,545""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.237,558463,0.313,0.018,6.697,0.389,7.269,0.422,0.209,0.012,0.02,0.000
1,1,4294967295,38904,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789111367014003.234	,16.500,0.009000,46,0,NO,"""1,1,545,545;1,1,1,545""",BOOL;BOOL,NCHW;NCHW,"""1,1,545,545""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853,1064218,0.569,0.044,0.995,0.077,0.981,0.076,0.512,0.04,0.181,0.000
1,1,4294967295,38905,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789111367014019.754	,8.540,0.000000,48,0,NO,"""1,1,545,545""",BOOL,NCHW,"""1,1,545,545""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,469140,0.27,0.05,0.178,0.033,1.016,0.187,0.361,0.066,0.229,0.000
1,1,4294967295,38906,47,aclnnFlashAttentionScore_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367014028.334	,20.081,0.000000,48,0,NO,"""545,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.178,965737,0.051,0.005,3.635,0.325,6.294,0.563,0.206,0.018,0.148,0.000
1,1,4294967295,38907,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789111367014049.535	,134.323,1.169000,20,40,NO,"""1,32,545,128;1,4,545,128;1,4,545,128;;;;1,1,545,545;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,32,545,8;1,32,545,8;;1,32,545,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,122.548,4411717,18.593,0.152,109.749,0.896,19.338,0.158,24.293,0.198,32.153,0.262,0.012,116.977,8422323,44.907,0.384,59.683,0.51,28.096,0.24,14.037,0.12,0.017,76.028
1,1,4294967295,38909,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367014185.118	,25.700,1.177000,48,0,NO,"""32,545,128;3""",DT_BF16;INT64,NCHW;ND,"""545,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.716,1530631,0.243,0.014,7.307,0.412,6.183,0.349,1.786,0.101,0.091,0.000
1,1,4294967295,38910,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367014210.838	,105.662,0.050000,24,0,NO,"""545,4096;5120,4096""",DT_BF16;DT_BF16,ND;ND,"""545,5120""",DT_BF16,ND,N/A,102.066,4409261,67.914,0.665,72.975,0.715,48.624,0.476,94.304,0.924,3.127,0.031,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.597
1,1,4294967295,N/A,N/A,hcom_allReduce__612_160_1,hcom_allReduce_,N/A,COMMUNICATION,1789111367014317.600	,1143.783,1.088000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,1,4294967295,17103,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111367014930.392	,156.804,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,1,4294967295,17105,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111367015449.463	,155.543,362.196000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,1,4294967295,38913,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367015462.643	,22.020,0.000000,48,0,NO,"""1,545,5120;1,545,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.562,1603794,3.327,0.179,0.643,0.035,14.093,0.759,2.126,0.115,0.046,0.000
1,1,4294967295,38914,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367015484.703	,9.221,0.000000,48,0,NO,"""1,545,5120""",DT_BF16,NCL,"""1,545,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936,685661,0.622,0.078,0.297,0.037,4.048,0.51,3.351,0.422,0.06,0.000
1,1,4294967295,38915,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367015493.944	,18.100,0.029000,48,0,NO,"""1,545,5120;""",FLOAT;FLOAT,NCL;ND,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.018,1383964,0.579,0.036,2.428,0.152,6.287,0.392,5.052,0.315,0.134,0.000
1,1,4294967295,38916,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367015513.344	,20.900,1.150000,46,0,NO,"""1,545,5120;1""",FLOAT;INT64,NCL;ND,"""1,545,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,1342164,2.533,0.156,5.123,0.316,3.033,0.187,0.145,0.009,0.058,0.000
1,1,4294967295,38917,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367015535.245	,1.520,1.100000,1,0,NO,"""1,545,1;""",FLOAT;FLOAT,NCL;ND,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,1775,0.032,0.032,0.349,0.354,0.229,0.232,0.158,0.16,0.148,0.000
1,1,4294967295,38918,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367015536.805	,1.300,0.000000,1,0,NO,"""1,545,1""",FLOAT,NCL,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,1415,0.069,0.088,0.272,0.346,0.132,0.168,0.164,0.208,0.145,0.000
1,1,4294967295,38919,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367015538.145	,20.640,0.200000,46,0,NO,"""1,545,5120;1,545,1""",FLOAT;FLOAT,NCL;NCL,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.483,1447585,4.806,0.275,1.868,0.107,4.489,0.257,2.794,0.16,0.058,0.000
1,1,4294967295,38920,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367015558.805	,8.960,0.000000,48,0,NO,"""1,545,5120""",FLOAT,NCL,"""1,545,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524,650104,0.721,0.096,0.29,0.038,4.676,0.621,1.854,0.246,0.071,0.000
1,1,4294967295,38921,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367015567.785	,28.301,0.040000,46,0,NO,"""5120;1,545,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,2081584,5.068,0.202,2.965,0.118,3.728,0.148,3.011,0.12,0.042,0.000
1,1,4294967295,38922,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367015596.106	,337.326,0.000000,24,0,NO,"""545,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""545,12800""",DT_BF16,ND,N/A,325.92,14079749,213.22,0.654,229.601,0.704,154.904,0.475,319.075,0.979,7.882,0.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.619
1,1,4294967295,38923,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789111367015933.452	,23.241,0.174000,48,0,NO,"""1,545,12800""",DT_BF16,NCL,"""1,545,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.087,1821880,15.237,0.723,0.949,0.045,5.992,0.284,4.355,0.207,0.025,0.000
1,1,4294967295,38924,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367015956.713	,319.606,0.009000,24,0,NO,"""545,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""545,12800""",DT_BF16,ND,N/A,310.111,13396797,212.27,0.684,229.206,0.739,154.812,0.499,299.412,0.965,7.98,0.026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.029
1,1,4294967295,38925,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367016276.339	,24.861,0.000000,48,0,NO,"""1,545,12800;1,545,12800""",DT_BF16;DT_BF16,NCL;NCL,"""1,545,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.799,1969861,7.555,0.331,0.943,0.041,12.242,0.537,4.72,0.207,0.051,0.000
1,1,4294967295,38926,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367016301.240	,302.486,0.139000,24,0,NO,"""545,12800;5120,12800""",DT_BF16;DT_BF16,ND;ND,"""545,5120""",DT_BF16,ND,N/A,299.22,12926300,212.207,0.709,221.969,0.742,152.418,0.509,293.871,0.982,2.939,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.920
1,1,4294967295,N/A,N/A,hcom_allReduce__612_161_1,hcom_allReduce_,N/A,COMMUNICATION,1789111367016605.006	,85.682,1.264000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,1,4294967295,38929,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367016692.168	,19.620,1.568000,48,0,NO,"""1,545,5120;1,545,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.249,1490296,3.327,0.193,0.64,0.037,12.989,0.753,1.693,0.098,0.043,0.000
1,1,4294967295,38930,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367016711.808	,9.280,0.000000,48,0,NO,"""1,545,5120""",DT_BF16,NCL,"""1,545,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799,673869,0.622,0.08,0.288,0.037,3.801,0.487,3.483,0.447,0.066,0.000
1,1,4294967295,38931,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367016721.128	,18.341,0.220000,48,0,NO,"""1,545,5120;""",FLOAT;FLOAT,NCL;ND,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.834,1368075,0.579,0.037,2.827,0.179,5.432,0.343,4.658,0.294,0.139,0.000
1,1,4294967295,38932,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367016740.409	,20.600,0.909000,46,0,NO,"""1,545,5120;1""",FLOAT;INT64,NCL;ND,"""1,545,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.464,1363183,2.533,0.154,5.384,0.327,2.557,0.155,0.146,0.009,0.057,0.000
1,1,4294967295,38933,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367016762.029	,1.620,0.900000,1,0,NO,"""1,545,1;""",FLOAT;FLOAT,NCL;ND,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,2033,0.032,0.028,0.365,0.323,0.252,0.223,0.259,0.23,0.15,0.000
1,1,4294967295,38934,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367016763.669	,1.540,0.130000,1,0,NO,"""1,545,1""",FLOAT,NCL,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,1865,0.069,0.067,0.271,0.262,0.143,0.138,0.249,0.24,0.197,0.000
1,1,4294967295,38935,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367016765.229	,19.300,0.000000,46,0,NO,"""1,545,5120;1,545,1""",FLOAT;FLOAT,NCL;NCL,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.115,1334307,4.807,0.298,1.829,0.114,4.072,0.253,2.764,0.172,0.06,0.000
