Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9885,9.640,1789112976138045.162	,1789112976138054.802	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9886,8.320,1789112976138054.822	,1789112976138063.142	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9887,15.900,1789112976138063.162	,1789112976138079.062	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9888,12.700,1789112976138080.402	,1789112976138093.103	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9889,1.640,1789112976138093.803	,1789112976138095.443	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9890,1.180,1789112976138095.463	,1789112976138096.643	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9891,10.280,1789112976138096.683	,1789112976138106.963	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9892,9.300,1789112976138106.983	,1789112976138116.283	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9893,6.860,1789112976138116.303	,1789112976138123.163	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,9894,36.240,1789112976138123.183	,1789112976138159.424	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,9895,8.980,1789112976138159.444	,1789112976138168.424	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,9896,39.040,1789112976138168.444	,1789112976138207.485	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9897,13.300,1789112976138207.505	,1789112976138220.805	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,9898,35.060,1789112976138220.825	,1789112976138255.886	
4,N/A,EVENT_RECORD,47,9899,0.020,1789112976138255.906	,1789112976138255.926	
4,N/A,EVENT_WAIT,47,9900,286.585,1789112976138255.946	,1789112976138542.531	
4,N/A,NOTIFY_RECORD,45,24980,0.100,1789112976138257.126	,1789112976138257.226	
4,N/A,NOTIFY_WAIT,45,24981,284.025,1789112976138257.246	,1789112976138541.271	
4,N/A,SDMA_SQE,90,56972,0.680,1789112976138257.706	,1789112976138258.386	
4,N/A,SDMA_SQE,90,56973,1.160,1789112976138258.406	,1789112976138259.566	
4,N/A,WRITE_VALUE_SQE,90,56974,0.340,1789112976138259.586	,1789112976138259.926	
4,N/A,NOTIFY_WAIT_SQE,90,56975,3.700,1789112976138259.946	,1789112976138263.646	
4,N/A,SDMA_SQE,90,56976,2.560,1789112976138263.686	,1789112976138266.246	
4,N/A,WRITE_VALUE_SQE,90,56977,0.340,1789112976138266.266	,1789112976138266.606	
4,N/A,NOTIFY_WAIT_SQE,90,56978,0.020,1789112976138266.626	,1789112976138266.646	
4,N/A,SDMA_SQE,90,56979,0.960,1789112976138266.666	,1789112976138267.626	
4,N/A,WRITE_VALUE_SQE,90,56980,1.000,1789112976138267.646	,1789112976138268.646	
4,N/A,NOTIFY_WAIT_SQE,90,56981,0.020,1789112976138268.666	,1789112976138268.686	
4,N/A,SDMA_SQE,90,56982,3.700,1789112976138268.706	,1789112976138272.406	
4,N/A,WRITE_VALUE_SQE,90,56983,0.980,1789112976138272.426	,1789112976138273.406	
4,N/A,NOTIFY_WAIT_SQE,90,56984,0.020,1789112976138273.426	,1789112976138273.446	
4,N/A,SDMA_SQE,90,56985,1.100,1789112976138273.466	,1789112976138274.566	
4,N/A,WRITE_VALUE_SQE,90,56986,0.940,1789112976138274.586	,1789112976138275.526	
4,N/A,NOTIFY_WAIT_SQE,90,56987,259.405,1789112976138275.546	,1789112976138534.951	
4,N/A,SDMA_SQE,90,56988,3.560,1789112976138534.971	,1789112976138538.531	
4,N/A,WRITE_VALUE_SQE,90,56989,0.940,1789112976138538.551	,1789112976138539.491	
4,N/A,NOTIFY_WAIT_SQE,90,56990,0.020,1789112976138539.511	,1789112976138539.531	
4,N/A,SDMA_SQE,90,56991,0.680,1789112976138539.551	,1789112976138540.231	
4,N/A,NOTIFY_RECORD_SQE,90,56992,0.020,1789112976138540.251	,1789112976138540.271	
4,N/A,EVENT_RECORD,45,24982,0.020,1789112976138541.431	,1789112976138541.451	
4,N/A,EVENT_RECORD,45,24983,0.020,1789112976138541.471	,1789112976138541.491	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9901,9.940,1789112976138542.671	,1789112976138552.612	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9902,8.200,1789112976138552.632	,1789112976138560.832	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9903,12.220,1789112976138560.852	,1789112976138573.072	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9904,11.220,1789112976138574.232	,1789112976138585.452	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9905,1.480,1789112976138586.392	,1789112976138587.872	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9906,1.360,1789112976138587.892	,1789112976138589.252	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9907,6.800,1789112976138589.272	,1789112976138596.073	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9908,9.020,1789112976138596.093	,1789112976138605.113	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9909,7.220,1789112976138605.133	,1789112976138612.353	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,9910,13.340,1789112976138612.373	,1789112976138625.713	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,9911,10.420,1789112976138625.733	,1789112976138636.153	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,9912,10.420,1789112976138636.173	,1789112976138646.594	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9913,4.400,1789112976138646.634	,1789112976138651.034	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9914,11.920,1789112976138651.054	,1789112976138662.974	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9915,8.460,1789112976138664.394	,1789112976138672.854	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9916,1.540,1789112976138674.134	,1789112976138675.674	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9917,1.140,1789112976138675.714	,1789112976138676.854	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,9918,13.680,1789112976138676.894	,1789112976138690.574	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9919,2.560,1789112976138690.594	,1789112976138693.154	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,9920,7.880,1789112976138693.174	,1789112976138701.055	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9921,1.280,1789112976138701.075	,1789112976138702.355	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9922,7.740,1789112976138702.375	,1789112976138710.115	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9923,7.620,1789112976138711.075	,1789112976138718.695	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9924,1.220,1789112976138719.555	,1789112976138720.775	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9925,1.080,1789112976138720.795	,1789112976138721.875	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9926,8.580,1789112976138721.895	,1789112976138730.475	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9927,1.620,1789112976138730.495	,1789112976138732.115	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9928,5.820,1789112976138732.155	,1789112976138737.975	
4,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,9929,19.560,1789112976138737.995	,1789112976138757.556	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,9930,6.320,1789112976138757.596	,1789112976138763.916	
4,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,9931,5.740,1789112976138763.936	,1789112976138769.676	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,9932,4.480,1789112976138769.696	,1789112976138774.176	
4,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,9933,4.440,1789112976138774.196	,1789112976138778.636	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,9934,4.700,1789112976138778.656	,1789112976138783.356	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,9935,3.760,1789112976138783.376	,1789112976138787.136	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9936,6.820,1789112976138787.156	,1789112976138793.977	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9937,1.940,1789112976138793.997	,1789112976138795.937	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9938,3.020,1789112976138795.957	,1789112976138798.977	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,9939,1.480,1789112976138798.997	,1789112976138800.477	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9940,2.960,1789112976138800.497	,1789112976138803.457	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,9941,4.120,1789112976138803.477	,1789112976138807.597	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9942,1.940,1789112976138807.617	,1789112976138809.557	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9943,1.340,1789112976138809.597	,1789112976138810.937	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9944,10.720,1789112976138810.957	,1789112976138821.677	
4,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,9945,8.280,1789112976138822.557	,1789112976138830.837	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9946,6.720,1789112976138981.340	,1789112976138988.060	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9947,5.200,1789112976138988.080	,1789112976138993.280	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9948,7.600,1789112976138993.300	,1789112976139000.901	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9949,5.200,1789112976139000.941	,1789112976139006.141	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9950,5.140,1789112976139006.161	,1789112976139011.301	
4,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,9951,8.840,1789112976139011.321	,1789112976139020.161	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9952,5.300,1789112976139020.181	,1789112976139025.481	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9953,9.220,1789112976139025.521	,1789112976139034.741	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9954,5.280,1789112976139034.761	,1789112976139040.041	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9955,9.780,1789112976139040.061	,1789112976139049.842	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9956,5.200,1789112976139150.904	,1789112976139156.104	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9957,5.220,1789112976139156.124	,1789112976139161.344	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9958,7.080,1789112976139161.364	,1789112976139168.444	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9959,5.280,1789112976139187.504	,1789112976139192.784	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9960,5.160,1789112976139192.804	,1789112976139197.965	
4,Index,AI_CPU,47,9961,210.524,1789112976139197.985	,1789112976139408.509	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9962,7.040,1789112976139408.529	,1789112976139415.569	
4,IndexPut,AI_CPU,47,9963,161.163,1789112976139415.589	,1789112976139576.752	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9964,5.100,1789112976139576.772	,1789112976139581.872	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9965,5.200,1789112976139581.912	,1789112976139587.112	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9966,7.000,1789112976139587.132	,1789112976139594.132	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9967,5.120,1789112976139594.152	,1789112976139599.273	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9968,5.080,1789112976139599.293	,1789112976139604.373	
4,Index,AI_CPU,47,9969,225.784,1789112976139604.393	,1789112976139830.177	
4,N/A,EVENT_WAIT,46,8232,398.447,1789112976139671.014	,1789112976140069.462	
4,N/A,EVENT_WAIT,45,24984,291.626,1789112976139810.017	,1789112976140101.643	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9970,6.760,1789112976139830.197	,1789112976139836.957	
4,IndexPut,AI_CPU,47,9971,179.543,1789112976139836.977	,1789112976140016.521	
4,N/A,NOTIFY_WAIT,12,35798,7.760,1789112976139902.159	,1789112976139909.919	
4,N/A,NOTIFY_RECORD,10,35798,0.080,1789112976139908.819	,1789112976139908.899	
4,N/A,NOTIFY_WAIT,10,35799,63.961,1789112976139912.119	,1789112976139976.080	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35799,197.984,1789112976139941.799	,1789112976140139.783	
4,N/A,NOTIFY_RECORD_SQE,91,17899,0.020,1789112976139975.040	,1789112976139975.060	
4,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,9972,1.640,1789112976140016.541	,1789112976140018.181	
4,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,9973,2.720,1789112976140018.201	,1789112976140020.921	
4,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,9974,1.260,1789112976140020.941	,1789112976140022.201	
4,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,9975,1.660,1789112976140022.221	,1789112976140023.881	
4,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,9976,1.360,1789112976140023.901	,1789112976140025.261	
4,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,9977,3.580,1789112976140025.281	,1789112976140028.861	
4,N/A,NOTIFY_WAIT_SQE,90,56993,74.201,1789112976140028.041	,1789112976140102.243	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,9978,1.340,1789112976140028.901	,1789112976140030.241	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,9979,36.480,1789112976140031.221	,1789112976140067.702	
4,N/A,EVENT_RECORD,47,9980,0.020,1789112976140068.402	,1789112976140068.422	
4,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,9981,19.000,1789112976140068.442	,1789112976140087.442	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,9982,13.120,1789112976140087.462	,1789112976140100.583	
4,N/A,EVENT_RECORD,47,9983,0.020,1789112976140100.603	,1789112976140100.623	
4,N/A,EVENT_WAIT,47,9984,1490.729,1789112976140100.643	,1789112976141591.372	
4,N/A,NOTIFY_RECORD,45,24985,0.100,1789112976140101.683	,1789112976140101.783	
4,N/A,NOTIFY_WAIT,45,24986,1488.389,1789112976140101.883	,1789112976141590.272	
4,N/A,SDMA_SQE,90,56994,0.680,1789112976140102.263	,1789112976140102.943	
4,N/A,SDMA_SQE,90,56995,1.180,1789112976140102.963	,1789112976140104.143	
4,N/A,WRITE_VALUE_SQE,90,56996,0.340,1789112976140104.163	,1789112976140104.503	
4,N/A,NOTIFY_WAIT_SQE,90,56997,35.800,1789112976140104.523	,1789112976140140.323	
4,N/A,SDMA_SQE,90,56998,2.520,1789112976140140.443	,1789112976140142.963	
4,N/A,WRITE_VALUE_SQE,90,56999,0.340,1789112976140142.983	,1789112976140143.323	
4,N/A,NOTIFY_WAIT_SQE,90,57000,0.020,1789112976140143.343	,1789112976140143.363	
4,N/A,SDMA_SQE,90,57001,1.100,1789112976140143.383	,1789112976140144.483	
4,N/A,WRITE_VALUE_SQE,90,57002,0.980,1789112976140144.503	,1789112976140145.484	
4,N/A,NOTIFY_WAIT_SQE,90,57003,31.440,1789112976140145.504	,1789112976140176.944	
4,N/A,SDMA_SQE,90,57004,3.540,1789112976140176.964	,1789112976140180.504	
4,N/A,WRITE_VALUE_SQE,90,57005,1.000,1789112976140180.524	,1789112976140181.524	
4,N/A,NOTIFY_WAIT_SQE,90,57006,0.020,1789112976140181.544	,1789112976140181.564	
4,N/A,SDMA_SQE,90,57007,1.080,1789112976140181.584	,1789112976140182.664	
4,N/A,WRITE_VALUE_SQE,90,57008,0.940,1789112976140182.684	,1789112976140183.624	
4,N/A,NOTIFY_WAIT_SQE,90,57009,1400.188,1789112976140183.644	,1789112976141583.832	
4,N/A,NOTIFY_WAIT,12,35800,8.200,1789112976140410.129	,1789112976140418.329	
4,N/A,NOTIFY_RECORD,10,35800,0.100,1789112976140417.229	,1789112976140417.329	
4,N/A,NOTIFY_WAIT,10,35801,22.840,1789112976140420.609	,1789112976140443.449	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35801,168.183,1789112976140423.149	,1789112976140591.332	
4,N/A,NOTIFY_RECORD_SQE,91,17900,0.020,1789112976140442.429	,1789112976140442.449	
4,N/A,SDMA_SQE,90,57010,3.520,1789112976141583.932	,1789112976141587.452	
4,N/A,WRITE_VALUE_SQE,90,57011,0.940,1789112976141587.472	,1789112976141588.412	
4,N/A,NOTIFY_WAIT_SQE,90,57012,0.020,1789112976141588.432	,1789112976141588.452	
4,N/A,SDMA_SQE,90,57013,0.680,1789112976141588.472	,1789112976141589.152	
4,N/A,NOTIFY_RECORD_SQE,90,57014,0.000,1789112976141589.192	,1789112976141589.192	
4,N/A,NOTIFY_WAIT_SQE,90,57015,219.564,1789112976141589.212	,1789112976141808.777	
4,N/A,EVENT_RECORD,45,24987,0.020,1789112976141590.292	,1789112976141590.312	
4,N/A,EVENT_RECORD,45,24988,0.020,1789112976141590.432	,1789112976141590.452	
4,N/A,EVENT_WAIT,45,24989,217.584,1789112976141590.472	,1789112976141808.057	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9985,9.820,1789112976141591.412	,1789112976141601.233	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9986,8.160,1789112976141601.253	,1789112976141609.413	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9987,15.980,1789112976141609.433	,1789112976141625.413	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9988,12.440,1789112976141626.573	,1789112976141639.013	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9989,1.380,1789112976141639.973	,1789112976141641.353	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9990,1.260,1789112976141641.373	,1789112976141642.633	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9991,10.340,1789112976141642.653	,1789112976141652.994	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9992,9.420,1789112976141653.014	,1789112976141662.434	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9993,7.480,1789112976141662.474	,1789112976141669.954	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,9994,39.460,1789112976141669.974	,1789112976141709.435	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,9995,9.180,1789112976141709.455	,1789112976141718.635	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,9996,36.560,1789112976141718.655	,1789112976141755.216	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9997,13.200,1789112976141755.236	,1789112976141768.436	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,9998,38.500,1789112976141768.456	,1789112976141806.957	
4,N/A,EVENT_RECORD,47,9999,0.020,1789112976141806.977	,1789112976141806.997	
4,N/A,EVENT_WAIT,47,10000,339.366,1789112976141807.017	,1789112976142146.383	
4,N/A,NOTIFY_RECORD,45,24990,0.100,1789112976141808.217	,1789112976141808.317	
4,N/A,NOTIFY_WAIT,45,24991,336.826,1789112976141808.337	,1789112976142145.163	
4,N/A,SDMA_SQE,90,57016,0.680,1789112976141808.797	,1789112976141809.477	
4,N/A,SDMA_SQE,90,57017,1.160,1789112976141809.497	,1789112976141810.657	
