Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,3,4294967295,8647,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789602161.876	,5.720,0.020000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223,9401,1.138,0.218,1.894,0.363,1.271,0.243,0.244,0.047,0.153,0.000
0,3,4294967295,8648,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112789602167.636	,6.320,0.030000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612,182067,0.016,0.004,1.326,0.367,0.1,0.028,0.001,0.0,0.131,0.000
0,3,4294967295,8649,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789602173.976	,5.540,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994,8990,1.138,0.228,1.711,0.342,1.254,0.251,0.261,0.052,0.151,0.000
0,3,4294967295,8650,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789602179.536	,5.560,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981,8966,1.138,0.229,1.717,0.345,1.245,0.25,0.201,0.04,0.152,0.000
0,3,4294967295,8651,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112789602185.116	,10.501,0.000000,48,0,NO,"""4,8;2;1;28;28""",INT64;INT64;INT64;INT64;INT64,ND;ND;ND;ND;ND,"""28""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,399991,0.008,0.002,0.324,0.07,0.211,0.046,0.005,0.001,0.26,0.000
0,3,4294967295,8652,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789602195.657	,5.580,0.249000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007,9012,1.138,0.227,1.733,0.346,1.247,0.249,0.203,0.041,0.154,0.000
0,3,4294967295,8653,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112789602201.257	,5.640,0.000000,28,0,NO,"""1;28""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386,170676,0.016,0.005,1.826,0.539,0.687,0.203,0.001,0.0,0.091,0.000
0,3,4294967295,8654,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789602206.917	,5.480,0.110000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971,8948,1.138,0.229,1.714,0.345,1.269,0.255,0.175,0.035,0.152,0.000
0,3,4294967295,8655,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112789602212.417	,9.760,0.020000,48,0,NO,"""4;1;1;28""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""28""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287,456835,0.008,0.001,0.307,0.058,0.232,0.044,0.004,0.001,0.356,0.000
0,3,4294967295,8656,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789602307.199	,5.400,84.990000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902,8823,1.138,0.232,1.669,0.34,1.268,0.259,0.181,0.037,0.154,0.000
0,3,4294967295,8657,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789602312.619	,5.440,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937,8886,1.138,0.231,1.722,0.349,1.256,0.254,0.178,0.036,0.152,0.000
0,3,4294967295,8658,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112789602324.199	,7.620,6.310000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107,307803,0.016,0.003,4.709,0.771,1.388,0.227,0.001,0.0,0.036,0.000
0,3,4294967295,8659,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789602339.719	,5.701,7.880000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139,9250,1.138,0.222,1.697,0.33,1.251,0.243,0.191,0.037,0.161,0.000
0,3,4294967295,8660,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789602357.900	,5.560,12.549000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108,9194,1.138,0.223,1.706,0.334,1.263,0.247,0.195,0.038,0.152,0.000
0,3,4294967295,8661,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789112789602382.240	,190.484,18.690000,1,0,NO,"""4,1,8,128;3;3;28;28""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""28,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,3,4294967295,8662,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112789602572.744	,7.580,0.016000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096,307219,0.016,0.003,4.621,0.758,1.505,0.247,0.001,0.0,0.009,0.000
0,3,4294967295,8663,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112789602580.344	,167.004,0.000000,28,0,NO,"""4,1,4096,128;28,1,128;3;28;28""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,4096,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,3,4294967295,8664,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789602747.388	,5.380,0.246000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,8775,1.138,0.234,1.691,0.347,1.264,0.259,0.193,0.04,0.151,0.000
0,3,4294967295,8665,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789602752.788	,5.420,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879,8783,1.138,0.233,1.677,0.344,1.247,0.255,0.223,0.046,0.153,0.000
0,3,4294967295,8666,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112789602758.228	,7.360,0.080000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805,292586,0.016,0.003,4.487,0.773,1.329,0.229,0.001,0.0,0.003,0.000
0,3,4294967295,8667,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789602765.628	,5.540,0.140000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973,8951,1.138,0.229,1.696,0.341,1.269,0.255,0.197,0.04,0.149,0.000
0,3,4294967295,8668,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789602771.188	,5.380,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914,8845,1.138,0.232,1.693,0.344,1.268,0.258,0.182,0.037,0.151,0.000
0,3,4294967295,8669,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789112789602776.588	,200.884,0.000000,1,0,NO,"""4,1,8,128;3;3;28;28""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""28,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,3,4294967295,8670,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112789602977.492	,7.420,0.116000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903,297509,0.016,0.003,4.512,0.764,1.447,0.245,0.001,0.0,0.0,0.000
0,3,4294967295,8671,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112789602984.932	,181.344,0.080000,28,0,NO,"""4,1,4096,128;28,1,128;3;28;28""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,4096,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,3,4294967295,35747,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112789603114.855	,197.784,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,3,4294967295,8672,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789112789603166.296	,1.660,0.000000,1,0,NO,"""8,8""",BOOL,ND,"""8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,2015,0.028,0.025,0.274,0.245,0.001,0.001,0.124,0.111,0.235,0.000
0,3,4294967295,8673,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789112789603167.996	,2.800,0.090000,1,0,NO,"""8,8""",BOOL,ND,"""8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237,4026,0.016,0.007,0.727,0.325,0.187,0.084,0.12,0.054,0.151,0.000
0,3,4294967295,8674,47,aclnnBitwiseAndTensor_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789603170.816	,1.360,0.000000,1,0,NO,"""1,1,8,8""",BOOL,NCHW,"""1,1,8,8""",INT32,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,1411,0.033,0.043,0.278,0.355,0.104,0.133,0.097,0.124,0.224,0.000
0,3,4294967295,8675,47,aclnnBitwiseAndTensor_BroadcastToAiCore_BroadcastTo,BroadcastTo,dynamic,AI_VECTOR_CORE,1789112789603172.196	,1.740,0.140000,1,0,NO,"""1,1,8,8;4""",INT32;INT64,NCHW;ND,"""4,1,8,8""",INT32,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,2078,0.054,0.047,0.401,0.347,0.083,0.072,0.117,0.101,0.202,0.000
0,3,4294967295,8676,47,aclnnBitwiseAndTensor_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789603173.956	,1.480,0.010000,1,0,NO,"""4,1,8,8""",INT32,ND,"""4,1,8,8""",BOOL,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,1587,0.076,0.086,0.286,0.325,0.112,0.127,0.097,0.11,0.181,0.000
0,3,4294967295,8677,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789112789603175.456	,3.800,0.020000,1,0,NO,"""4,1,8,8;4,1,1,8""",BOOL;BOOL,NCHW;NCHW,"""4,1,8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232,5817,0.243,0.075,0.789,0.244,0.234,0.072,0.139,0.043,0.24,0.000
0,3,4294967295,8678,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112789603179.296	,1.380,0.000000,1,0,NO,"""4,1,8,8""",BOOL,NCHW,"""4,1,8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811,1459,0.086,0.106,0.301,0.371,0.126,0.155,0.134,0.166,0.175,0.000
0,3,4294967295,8679,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789112789603181.956	,35.881,1.370000,2,4,NO,"""4,8,8,128;4,1,8,128;4,1,8,128;;;;4,1,8,8;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""4,8,8,8;4,8,8,8;;4,8,8,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,35.473,127704,1.339,0.038,31.579,0.89,1.576,0.044,5.821,0.164,8.011,0.226,0.019,33.834,243604,3.802,0.112,8.995,0.266,5.049,0.149,6.79,0.201,0.039,8.239
0,3,4294967295,8681,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789112789603218.937	,17.540,1.119000,48,0,NO,"""4,8,8,128;4""",DT_BF16;INT64,NCHW;ND,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.238,1057343,0.028,0.002,3.548,0.29,7.399,0.605,0.046,0.004,0.145,0.000
0,3,4294967295,8682,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112789603236.497	,12.281,0.000000,23,0,NO,"""32,1024;5120,1024""",DT_BF16;DT_BF16,ND;ND,"""32,5120""",DT_BF16,ND,N/A,10.565,437386,1.491,0.141,3.516,0.333,2.544,0.241,7.129,0.675,0.733,0.069,0.004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.442
0,3,4294967295,N/A,N/A,hcom_allReduce__612_64_1,hcom_allReduce_,N/A,COMMUNICATION,1789112789603249.858	,2693.013,0.969000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,3,4294967295,35749,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112789603602.725	,201.464,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,3,4294967295,8685,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112789605944.291	,8.381,2140.036000,48,0,NO,"""4,8,5120;4,8,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039,521758,0.227,0.038,0.188,0.031,1.817,0.301,0.58,0.096,0.198,0.000
0,3,4294967295,8686,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789605952.692	,9.340,0.119000,48,0,NO,"""4,8,5120""",DT_BF16,NCL,"""4,8,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969,602087,0.052,0.007,0.164,0.024,1.458,0.209,1.341,0.192,0.21,0.000
0,3,4294967295,8687,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112789605962.052	,17.520,0.000000,48,0,NO,"""4,8,5120;""",FLOAT;FLOAT,NCL;ND,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.293,1234876,0.058,0.004,1.938,0.136,2.139,0.15,1.082,0.076,0.173,0.000
0,3,4294967295,8688,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112789605980.592	,13.280,0.980000,32,0,NO,"""4,8,5120;1""",FLOAT;INT64,NCL;ND,"""4,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,542005,0.266,0.028,2.554,0.271,0.491,0.052,0.134,0.014,0.208,0.000
0,3,4294967295,8689,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112789605995.112	,1.280,1.220000,1,0,NO,"""4,8,1;""",FLOAT;FLOAT,NCL;ND,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,1401,0.024,0.031,0.328,0.422,0.172,0.221,0.125,0.161,0.135,0.000
0,3,4294967295,8690,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112789605996.412	,1.260,0.220000,1,0,NO,"""4,8,1""",FLOAT,NCL,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,1326,0.044,0.06,0.284,0.386,0.111,0.15,0.133,0.18,0.191,0.000
0,3,4294967295,8691,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789605997.692	,9.521,0.000000,32,0,NO,"""4,8,5120;4,8,1""",FLOAT;FLOAT,NCL;NCL,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251,417638,0.263,0.036,2.268,0.313,1.276,0.176,0.548,0.076,0.167,0.000
0,3,4294967295,8692,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789606007.233	,8.140,0.000000,48,0,NO,"""4,8,5120""",FLOAT,NCL,"""4,8,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961,515064,0.052,0.009,0.165,0.028,1.71,0.287,0.668,0.112,0.212,0.000
0,3,4294967295,8693,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789606015.413	,6.500,0.110000,32,0,NO,"""5120;4,8,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358,251003,0.296,0.068,0.391,0.09,0.869,0.199,0.477,0.109,0.196,0.000
0,3,4294967295,8694,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112789606021.933	,37.021,0.000000,20,0,NO,"""32,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""32,3200""",DT_BF16,ND,N/A,34.964,1258712,6.454,0.185,19.331,0.553,12.574,0.36,32.257,0.923,0.705,0.02,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.704
0,3,4294967295,8695,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789112789606058.974	,8.020,0.000000,48,0,NO,"""4,8,3200""",DT_BF16,NCL,"""4,8,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163,446052,0.266,0.052,0.178,0.034,0.578,0.112,0.48,0.093,0.168,0.000
0,3,4294967295,8696,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112789606067.014	,38.141,0.000000,20,0,NO,"""32,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""32,3200""",DT_BF16,ND,N/A,35.27,1269722,6.414,0.182,19.117,0.542,12.554,0.356,32.774,0.929,0.645,0.018,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.061
0,3,4294967295,8697,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789606105.175	,12.520,0.109000,48,0,NO,"""4,8,3200;4,8,3200""",DT_BF16;DT_BF16,NCL;NCL,"""4,8,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393,725128,0.156,0.019,0.806,0.096,1.456,0.174,0.716,0.085,0.223,0.000
0,3,4294967295,8698,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112789606117.715	,36.281,0.000000,23,0,NO,"""32,3200;5120,3200""",DT_BF16;DT_BF16,ND;ND,"""32,5120""",DT_BF16,ND,N/A,33.919,1404248,6.13,0.181,13.631,0.402,10.469,0.309,30.748,0.907,0.794,0.023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.594
0,3,4294967295,N/A,N/A,hcom_allReduce__612_65_1,hcom_allReduce_,N/A,COMMUNICATION,1789112789606155.296	,402.768,1.219000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,3,4294967295,8701,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112789606559.544	,10.100,1.482000,48,0,NO,"""4,8,5120;4,8,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974,688921,0.227,0.028,2.825,0.354,0.877,0.11,0.298,0.037,0.167,0.000
0,3,4294967295,8702,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789606569.664	,9.120,0.150000,48,0,NO,"""4,8,5120""",DT_BF16,NCL,"""4,8,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,572388,0.052,0.008,0.17,0.026,1.313,0.198,0.93,0.14,0.19,0.000
0,3,4294967295,8703,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112789606578.804	,13.440,0.000000,48,0,NO,"""4,8,5120;""",FLOAT;FLOAT,NCL;ND,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601,829566,0.058,0.006,1.938,0.202,1.625,0.169,0.668,0.07,0.142,0.000
0,3,4294967295,8704,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112789606593.404	,10.661,1.310000,32,0,NO,"""4,8,5120;1""",FLOAT;INT64,NCL;ND,"""4,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445,428844,0.263,0.035,3.503,0.471,0.304,0.041,0.132,0.018,0.182,0.000
