Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,N/A,EVENT_RECORD,45,26991,0.020,1789112790562271.259	,1789112790562271.279	
3,N/A,EVENT_RECORD,45,26992,0.020,1789112790562271.479	,1789112790562271.499	
3,N/A,EVENT_WAIT,45,26993,175.923,1789112790562271.519	,1789112790562447.442	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27769,6.380,1789112790562272.699	,1789112790562279.079	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27770,4.520,1789112790562279.099	,1789112790562283.619	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27771,16.800,1789112790562283.639	,1789112790562300.439	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27772,5.340,1789112790562301.859	,1789112790562307.200	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27773,1.580,1789112790562308.440	,1789112790562310.020	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27774,1.220,1789112790562310.040	,1789112790562311.260	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27775,9.360,1789112790562311.300	,1789112790562320.660	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27776,4.020,1789112790562320.680	,1789112790562324.700	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27777,7.500,1789112790562324.720	,1789112790562332.220	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27778,36.660,1789112790562332.240	,1789112790562368.901	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,27779,3.020,1789112790562368.921	,1789112790562371.941	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27780,34.780,1789112790562371.961	,1789112790562406.742	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,27781,3.380,1789112790562406.762	,1789112790562410.142	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27782,36.240,1789112790562410.162	,1789112790562446.402	
3,N/A,EVENT_RECORD,47,27783,0.020,1789112790562446.422	,1789112790562446.442	
3,N/A,EVENT_WAIT,47,27784,459.389,1789112790562446.462	,1789112790562905.852	
3,N/A,NOTIFY_RECORD,45,26994,0.100,1789112790562447.642	,1789112790562447.742	
3,N/A,NOTIFY_WAIT,45,26995,456.849,1789112790562447.762	,1789112790562904.611	
3,N/A,SDMA_SQE,90,2654,0.700,1789112790562448.222	,1789112790562448.922	
3,N/A,SDMA_SQE,90,2655,0.640,1789112790562448.942	,1789112790562449.582	
3,N/A,WRITE_VALUE_SQE,90,2656,0.340,1789112790562449.602	,1789112790562449.942	
3,N/A,NOTIFY_WAIT_SQE,90,2657,0.020,1789112790562449.962	,1789112790562449.982	
3,N/A,SDMA_SQE,90,2658,0.980,1789112790562450.002	,1789112790562450.982	
3,N/A,WRITE_VALUE_SQE,90,2659,0.340,1789112790562451.002	,1789112790562451.342	
3,N/A,NOTIFY_WAIT_SQE,90,2660,0.740,1789112790562451.362	,1789112790562452.102	
3,N/A,SDMA_SQE,90,2661,0.620,1789112790562452.222	,1789112790562452.842	
3,N/A,WRITE_VALUE_SQE,90,2662,0.960,1789112790562452.862	,1789112790562453.822	
3,N/A,NOTIFY_WAIT_SQE,90,2663,441.868,1789112790562453.842	,1789112790562895.711	
3,N/A,SDMA_SQE,90,2664,1.720,1789112790562895.731	,1789112790562897.451	
3,N/A,WRITE_VALUE_SQE,90,2665,0.960,1789112790562897.471	,1789112790562898.431	
3,N/A,NOTIFY_WAIT_SQE,90,2666,0.020,1789112790562898.451	,1789112790562898.471	
3,N/A,SDMA_SQE,90,2667,0.600,1789112790562898.491	,1789112790562899.091	
3,N/A,WRITE_VALUE_SQE,90,2668,0.940,1789112790562899.111	,1789112790562900.051	
3,N/A,NOTIFY_WAIT_SQE,90,2669,0.020,1789112790562900.071	,1789112790562900.091	
3,N/A,SDMA_SQE,90,2670,1.760,1789112790562900.111	,1789112790562901.871	
3,N/A,WRITE_VALUE_SQE,90,2671,0.940,1789112790562901.891	,1789112790562902.831	
3,N/A,NOTIFY_WAIT_SQE,90,2672,0.020,1789112790562902.851	,1789112790562902.871	
3,N/A,SDMA_SQE,90,2673,0.680,1789112790562902.891	,1789112790562903.571	
3,N/A,NOTIFY_RECORD_SQE,90,2674,0.020,1789112790562903.591	,1789112790562903.611	
3,N/A,EVENT_RECORD,45,26996,0.020,1789112790562904.791	,1789112790562904.811	
3,N/A,EVENT_RECORD,45,26997,0.020,1789112790562904.831	,1789112790562904.851	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27785,4.720,1789112790562906.052	,1789112790562910.772	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27786,4.600,1789112790562910.792	,1789112790562915.392	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27787,7.580,1789112790562915.432	,1789112790562923.012	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27788,7.340,1789112790562924.132	,1789112790562931.472	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27789,1.480,1789112790562932.572	,1789112790562934.052	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27790,1.180,1789112790562934.072	,1789112790562935.252	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27791,5.560,1789112790562935.272	,1789112790562940.832	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27792,4.100,1789112790562940.852	,1789112790562944.952	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27793,4.480,1789112790562944.972	,1789112790562949.452	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27794,17.540,1789112790562949.472	,1789112790562967.013	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27795,10.200,1789112790562967.033	,1789112790562977.233	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27796,9.860,1789112790562977.253	,1789112790562987.113	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27797,1.680,1789112790562987.133	,1789112790562988.813	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27798,6.960,1789112790562988.833	,1789112790562995.793	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27799,10.820,1789112790562996.933	,1789112790563007.754	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27800,1.380,1789112790563008.994	,1789112790563010.374	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27801,1.260,1789112790563010.394	,1789112790563011.654	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27802,3.860,1789112790563011.674	,1789112790563015.534	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27803,1.420,1789112790563015.554	,1789112790563016.974	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27804,3.340,1789112790563016.994	,1789112790563020.334	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27805,1.200,1789112790563020.354	,1789112790563021.554	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27806,1.900,1789112790563021.574	,1789112790563023.474	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27807,1.860,1789112790563024.534	,1789112790563026.394	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27808,1.500,1789112790563027.514	,1789112790563029.014	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27809,1.180,1789112790563029.034	,1789112790563030.214	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,27810,2.180,1789112790563030.234	,1789112790563032.414	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27811,1.120,1789112790563032.434	,1789112790563033.554	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,27812,2.580,1789112790563033.574	,1789112790563036.154	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,27813,5.560,1789112790563036.174	,1789112790563041.734	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27814,3.080,1789112790563041.754	,1789112790563044.834	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,27815,1.420,1789112790563044.854	,1789112790563046.274	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27816,2.960,1789112790563046.294	,1789112790563049.254	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,27817,3.960,1789112790563049.274	,1789112790563053.234	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,27818,4.400,1789112790563053.254	,1789112790563057.655	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27819,1.520,1789112790563057.675	,1789112790563059.195	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27820,1.440,1789112790563059.215	,1789112790563060.655	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27821,1.420,1789112790563060.695	,1789112790563062.115	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,27822,1.260,1789112790563062.135	,1789112790563063.395	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27823,1.500,1789112790563063.435	,1789112790563064.935	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,27824,4.020,1789112790563064.955	,1789112790563068.975	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27825,1.400,1789112790563068.995	,1789112790563070.395	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27826,1.420,1789112790563070.415	,1789112790563071.835	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,27827,8.920,1789112790563071.855	,1789112790563080.775	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27828,9.040,1789112790563080.795	,1789112790563089.835	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27829,4.680,1789112790563091.275	,1789112790563095.955	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27830,2.900,1789112790563231.798	,1789112790563234.698	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27831,9.680,1789112790563234.738	,1789112790563244.418	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27832,5.500,1789112790563293.279	,1789112790563298.779	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27833,4.800,1789112790563302.039	,1789112790563306.840	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27834,2.860,1789112790563414.262	,1789112790563417.122	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27835,8.060,1789112790563417.142	,1789112790563425.202	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27836,2.580,1789112790563432.522	,1789112790563435.102	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27837,7.020,1789112790563449.882	,1789112790563456.903	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27838,6.360,1789112790563521.084	,1789112790563527.444	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27839,4.720,1789112790563528.904	,1789112790563533.624	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27840,2.520,1789112790563641.246	,1789112790563643.766	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27841,8.520,1789112790563643.786	,1789112790563652.306	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27842,2.820,1789112790563770.549	,1789112790563773.369	
3,IndexPut,AI_CPU,47,27843,142.182,1789112790563773.389	,1789112790563915.572	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27844,6.480,1789112790563915.612	,1789112790563922.092	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27845,4.840,1789112790563923.192	,1789112790563928.032	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27846,2.440,1789112790564067.295	,1789112790564069.735	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27847,9.000,1789112790564069.775	,1789112790564078.775	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27848,2.920,1789112790564166.317	,1789112790564169.237	
3,IndexPut,AI_CPU,47,27849,157.943,1789112790564169.257	,1789112790564327.200	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,27850,9.440,1789112790564327.220	,1789112790564336.660	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,27851,9.680,1789112790564336.680	,1789112790564346.360	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27852,2.600,1789112790564346.400	,1789112790564349.000	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27853,2.220,1789112790564349.020	,1789112790564351.240	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27854,8.580,1789112790564351.260	,1789112790564359.841	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27855,2.360,1789112790564359.861	,1789112790564362.221	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27856,2.340,1789112790564362.241	,1789112790564364.581	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27857,7.040,1789112790564364.601	,1789112790564371.641	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,27858,1.500,1789112790564371.661	,1789112790564373.161	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,27859,27.920,1789112790564501.443	,1789112790564529.364	
3,N/A,EVENT_WAIT,46,8416,10.300,1789112790564521.164	,1789112790564531.464	
3,N/A,EVENT_RECORD,47,27860,0.020,1789112790564530.464	,1789112790564530.484	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,27861,11.760,1789112790564593.085	,1789112790564604.845	
3,N/A,EVENT_WAIT,45,26998,4.440,1789112790564636.766	,1789112790564641.206	
3,N/A,EVENT_RECORD,47,27862,0.020,1789112790564640.186	,1789112790564640.206	
3,N/A,NOTIFY_RECORD,45,26999,0.100,1789112790564732.588	,1789112790564732.688	
3,N/A,NOTIFY_RECORD,10,36594,0.100,1789112790564774.689	,1789112790564774.789	
3,N/A,NOTIFY_WAIT,10,36595,33.980,1789112790564777.289	,1789112790564811.270	
3,N/A,NOTIFY_WAIT,12,36594,0.020,1789112790564778.909	,1789112790564778.929	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36595,209.884,1789112790564781.589	,1789112790564991.473	
3,N/A,NOTIFY_WAIT,45,27000,2204.544,1789112790564808.130	,1789112790567012.674	
3,N/A,NOTIFY_RECORD_SQE,91,18297,0.020,1789112790564810.210	,1789112790564810.230	
3,N/A,EVENT_WAIT,47,27863,2161.883,1789112790564852.210	,1789112790567014.094	
3,N/A,NOTIFY_WAIT_SQE,90,2675,0.000,1789112790564876.051	,1789112790564876.051	
3,N/A,SDMA_SQE,90,2676,0.680,1789112790564876.091	,1789112790564876.771	
3,N/A,SDMA_SQE,90,2677,0.640,1789112790564876.791	,1789112790564877.431	
3,N/A,WRITE_VALUE_SQE,90,2678,0.320,1789112790564877.471	,1789112790564877.791	
3,N/A,NOTIFY_WAIT_SQE,90,2679,113.982,1789112790564877.811	,1789112790564991.793	
3,N/A,SDMA_SQE,90,2680,1.020,1789112790564991.833	,1789112790564992.853	
3,N/A,WRITE_VALUE_SQE,90,2681,0.340,1789112790564992.873	,1789112790564993.213	
3,N/A,NOTIFY_WAIT_SQE,90,2682,0.020,1789112790564993.233	,1789112790564993.253	
3,N/A,SDMA_SQE,90,2683,0.700,1789112790564993.273	,1789112790564993.973	
3,N/A,WRITE_VALUE_SQE,90,2684,0.960,1789112790564993.993	,1789112790564994.953	
3,N/A,NOTIFY_WAIT_SQE,90,2685,2008.860,1789112790564994.973	,1789112790567003.833	
3,N/A,NOTIFY_WAIT,12,36596,19.760,1789112790565265.159	,1789112790565284.919	
3,N/A,NOTIFY_RECORD,10,36596,0.100,1789112790565283.859	,1789112790565283.959	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36597,201.624,1789112790565285.059	,1789112790565486.683	
3,N/A,NOTIFY_WAIT,10,36597,28.240,1789112790565286.839	,1789112790565315.080	
3,N/A,NOTIFY_RECORD_SQE,91,18298,0.000,1789112790565314.020	,1789112790565314.020	
3,N/A,SDMA_SQE,90,2686,1.700,1789112790567003.853	,1789112790567005.553	
3,N/A,WRITE_VALUE_SQE,90,2687,0.960,1789112790567005.573	,1789112790567006.533	
3,N/A,NOTIFY_WAIT_SQE,90,2688,0.020,1789112790567006.553	,1789112790567006.573	
3,N/A,SDMA_SQE,90,2689,0.700,1789112790567006.593	,1789112790567007.293	
3,N/A,WRITE_VALUE_SQE,90,2690,0.940,1789112790567007.313	,1789112790567008.253	
3,N/A,NOTIFY_WAIT_SQE,90,2691,0.020,1789112790567008.273	,1789112790567008.293	
3,N/A,SDMA_SQE,90,2692,1.800,1789112790567008.313	,1789112790567010.114	
3,N/A,WRITE_VALUE_SQE,90,2693,0.940,1789112790567010.134	,1789112790567011.074	
3,N/A,NOTIFY_WAIT_SQE,90,2694,0.020,1789112790567011.094	,1789112790567011.114	
3,N/A,SDMA_SQE,90,2695,0.680,1789112790567011.134	,1789112790567011.814	
3,N/A,NOTIFY_RECORD_SQE,90,2696,0.020,1789112790567011.834	,1789112790567011.854	
3,N/A,NOTIFY_WAIT_SQE,90,2697,172.143,1789112790567011.874	,1789112790567184.017	
3,N/A,EVENT_RECORD,45,27001,0.020,1789112790567012.854	,1789112790567012.874	
3,N/A,EVENT_RECORD,45,27002,0.020,1789112790567013.074	,1789112790567013.094	
3,N/A,EVENT_WAIT,45,27003,170.143,1789112790567013.114	,1789112790567183.257	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27864,4.320,1789112790567014.114	,1789112790567018.434	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27865,4.440,1789112790567018.474	,1789112790567022.914	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27866,16.160,1789112790567022.934	,1789112790567039.094	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27867,5.700,1789112790567040.534	,1789112790567046.234	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27868,1.560,1789112790567047.134	,1789112790567048.694	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27869,1.260,1789112790567048.714	,1789112790567049.974	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27870,9.220,1789112790567049.994	,1789112790567059.214	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27871,4.500,1789112790567059.234	,1789112790567063.735	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27872,7.460,1789112790567063.775	,1789112790567071.235	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27873,35.720,1789112790567071.255	,1789112790567106.975	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,27874,2.700,1789112790567106.995	,1789112790567109.696	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27875,35.200,1789112790567109.716	,1789112790567144.916	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,27876,4.300,1789112790567144.936	,1789112790567149.236	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27877,32.940,1789112790567149.256	,1789112790567182.197	
3,N/A,EVENT_RECORD,47,27878,0.020,1789112790567182.217	,1789112790567182.237	
3,N/A,EVENT_WAIT,47,27879,473.209,1789112790567182.277	,1789112790567655.486	
3,N/A,NOTIFY_RECORD,45,27004,0.100,1789112790567183.457	,1789112790567183.557	
3,N/A,NOTIFY_WAIT,45,27005,470.809,1789112790567183.577	,1789112790567654.386	
3,N/A,SDMA_SQE,90,2698,0.700,1789112790567184.037	,1789112790567184.737	
3,N/A,SDMA_SQE,90,2699,0.640,1789112790567184.757	,1789112790567185.397	
3,N/A,WRITE_VALUE_SQE,90,2700,0.340,1789112790567185.417	,1789112790567185.757	
3,N/A,NOTIFY_WAIT_SQE,90,2701,1.320,1789112790567185.777	,1789112790567187.097	
3,N/A,SDMA_SQE,90,2702,1.000,1789112790567187.137	,1789112790567188.137	
3,N/A,WRITE_VALUE_SQE,90,2703,0.320,1789112790567188.157	,1789112790567188.477	
3,N/A,NOTIFY_WAIT_SQE,90,2704,0.000,1789112790567188.517	,1789112790567188.517	
