Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,0,4294967295,5018,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111507731737.975	,3.220,0.050000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744,4939,0.167,0.061,1.207,0.44,0.228,0.083,0.173,0.063,0.198,0.000
0,0,4294967295,5019,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111507731741.215	,12.120,0.030000,48,0,NO,"""2;544;544""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,872673,0.31,0.031,7.314,0.724,2.621,0.259,0.001,0.0,0.0,0.000
0,0,4294967295,5020,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111507731753.355	,3.100,0.000000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587,4656,0.177,0.069,1.156,0.447,0.128,0.05,0.174,0.067,0.198,0.000
0,0,4294967295,5021,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111507731756.475	,3.000,0.150000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519,4535,0.167,0.066,1.152,0.457,0.129,0.051,0.14,0.056,0.199,0.000
0,0,4294967295,5022,47,aclnnIndex_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111507731759.515	,15.280,0.000000,48,0,NO,"""544,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,544,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202,967856,0.052,0.005,3.555,0.317,4.513,0.403,0.173,0.015,0.161,0.000
0,0,4294967295,5023,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789111507731774.815	,499.720,0.000000,48,0,NO,"""1,4,544,128;3;3;544;544""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""544,4,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,16943,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111507732157.815	,262.140,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,5024,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111507732274.555	,14.140,0.000000,48,0,NO,"""2;544;544""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.468,904430,0.312,0.03,7.086,0.677,2.655,0.254,0.001,0.0,0.034,0.000
0,0,4294967295,5025,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789111507732288.715	,383.520,0.110000,48,0,NO,"""1,4,559,128;544,4,128;3;544;544""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""1,4,559,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,5026,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789111507732672.255	,8.180,0.000000,48,0,NO,"""544,544""",BOOL,ND,"""544,544""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877,421391,0.056,0.011,0.206,0.042,0.001,0.0,0.656,0.135,0.234,0.000
0,0,4294967295,5027,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789111507732680.475	,13.180,0.070000,46,0,NO,"""544,544""",BOOL,ND,"""544,544""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243,765317,0.145,0.016,0.995,0.108,3.163,0.342,0.235,0.025,0.088,0.000
0,0,4294967295,5028,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789111507732693.675	,17.020,0.070000,46,0,NO,"""1,1,544,544;1,1,1,544""",BOOL;BOOL,NCHW;NCHW,"""1,1,544,544""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.098,1084555,0.532,0.041,0.899,0.069,0.742,0.057,0.507,0.039,0.163,0.000
0,0,4294967295,5029,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789111507732710.715	,7.820,0.000000,48,0,NO,"""1,1,544,544""",BOOL,NCHW,"""1,1,544,544""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873,421067,0.271,0.056,0.178,0.037,0.749,0.154,0.454,0.093,0.196,0.000
0,0,4294967295,5030,47,aclnnFlashAttentionScore_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111507732718.575	,15.860,0.000000,48,0,NO,"""544,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,544,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.293,1062130,0.052,0.004,3.326,0.271,5.54,0.451,0.243,0.02,0.156,0.000
0,0,4294967295,5031,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789111507732735.435	,138.200,1.140000,20,40,NO,"""1,32,544,128;1,4,544,128;1,4,544,128;;;;1,1,544,544;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,32,544,8;1,32,544,8;;1,32,544,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,126.23,4544279,17.642,0.14,112.716,0.893,18.711,0.148,25.053,0.198,31.567,0.25,0.009,120.817,8698823,44.506,0.368,59.356,0.491,28.598,0.237,13.855,0.115,0.018,76.116
0,0,4294967295,5033,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111507732874.515	,30.520,0.800000,48,0,NO,"""32,544,128;3""",DT_BF16;INT64,NCHW;ND,"""544,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.466,2027483,0.243,0.01,7.495,0.319,7.658,0.326,2.273,0.097,0.09,0.000
0,0,4294967295,5034,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111507732905.055	,107.620,0.000000,24,0,NO,"""544,4096;5120,4096""",DT_BF16;DT_BF16,ND;ND,"""544,5120""",DT_BF16,ND,N/A,102.13,4412018,69.684,0.682,37.208,0.364,49.059,0.48,97.639,0.956,9.681,0.095,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.899
0,0,4294967295,N/A,N/A,hcom_allReduce__612_83_1,hcom_allReduce_,N/A,COMMUNICATION,1789111507733013.935	,308.220,1.380000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,5037,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111507733323.575	,19.860,1.280000,48,0,NO,"""1,544,5120;1,544,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.898,1459959,3.32,0.196,0.665,0.039,11.778,0.697,1.685,0.1,0.046,0.000
0,0,4294967295,5038,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111507733343.455	,9.600,0.140000,48,0,NO,"""1,544,5120""",DT_BF16,NCL,"""1,544,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412,726790,0.621,0.074,0.304,0.036,4.298,0.511,3.487,0.414,0.06,0.000
0,0,4294967295,5039,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111507733353.075	,17.620,0.000000,48,0,NO,"""1,544,5120;""",FLOAT;FLOAT,NCL;ND,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.124,1306699,0.578,0.038,2.524,0.167,5.309,0.351,3.439,0.227,0.137,0.000
0,0,4294967295,5040,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111507733372.155	,20.400,1.630000,46,0,NO,"""1,544,5120;1""",FLOAT;INT64,NCL;ND,"""1,544,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.638,1377592,2.528,0.152,6.094,0.366,3.024,0.182,0.167,0.01,0.061,0.000
0,0,4294967295,5041,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111507733393.455	,1.500,0.850000,1,0,NO,"""1,544,1;""",FLOAT;FLOAT,NCL;ND,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,1784,0.028,0.029,0.384,0.387,0.239,0.242,0.124,0.125,0.127,0.000
0,0,4294967295,5042,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111507733394.975	,1.540,0.000000,1,0,NO,"""1,544,1""",FLOAT,NCL,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,1827,0.062,0.061,0.261,0.257,0.404,0.398,0.149,0.147,0.145,0.000
0,0,4294967295,5043,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111507733396.535	,21.920,0.000000,46,0,NO,"""1,544,5120;1,544,1""",FLOAT;FLOAT,NCL;NCL,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.553,1536180,4.8,0.259,1.699,0.092,4.965,0.268,3.048,0.164,0.057,0.000
0,0,4294967295,5044,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111507733418.475	,9.600,0.080000,48,0,NO,"""1,544,5120""",FLOAT,NCL,"""1,544,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068,697117,0.721,0.089,0.288,0.036,5.05,0.626,2.075,0.257,0.07,0.000
0,0,4294967295,5045,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111507733428.115	,28.860,0.000000,46,0,NO,"""5120;1,544,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.262,2091662,5.055,0.2,2.963,0.117,4.017,0.159,2.347,0.093,0.041,0.000
0,0,4294967295,5046,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111507733457.015	,356.200,0.140000,24,0,NO,"""544,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""544,12800""",DT_BF16,ND,N/A,348.921,15073386,227.705,0.653,118.951,0.341,159.733,0.458,343.397,0.984,27.33,0.078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.956
0,0,4294967295,5047,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789111507733813.235	,22.560,0.050000,48,0,NO,"""1,544,12800""",DT_BF16,NCL,"""1,544,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.173,1742933,15.147,0.751,1.213,0.06,5.399,0.268,3.904,0.194,0.028,0.000
0,0,4294967295,5048,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111507733835.815	,338.020,0.000000,24,0,NO,"""544,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""544,12800""",DT_BF16,ND,N/A,332.435,14361213,227.074,0.683,118.63,0.357,159.491,0.48,326.714,0.983,25.753,0.077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.348
0,0,4294967295,5049,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111507734173.875	,26.200,0.230000,48,0,NO,"""1,544,12800;1,544,12800""",DT_BF16;DT_BF16,NCL;NCL,"""1,544,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.249,2095141,7.541,0.311,0.832,0.034,12.595,0.519,4.797,0.198,0.055,0.000
0,0,4294967295,5050,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111507734200.095	,312.040,0.000000,24,0,NO,"""544,12800;5120,12800""",DT_BF16;DT_BF16,ND;ND,"""544,5120""",DT_BF16,ND,N/A,307.44,13281423,217.921,0.709,114.856,0.374,153.399,0.499,303.464,0.987,10.226,0.033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.526
0,0,4294967295,N/A,N/A,hcom_allReduce__612_84_1,hcom_allReduce_,N/A,COMMUNICATION,1789111507734513.195	,63.060,1.210000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,5053,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111507734577.655	,20.740,1.440000,48,0,NO,"""1,544,5120;1,544,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.311,1582093,3.318,0.181,0.634,0.035,13.257,0.724,1.645,0.09,0.042,0.000
0,0,4294967295,5054,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111507734598.415	,9.780,0.010000,48,0,NO,"""1,544,5120""",DT_BF16,NCL,"""1,544,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338,720392,0.621,0.074,0.286,0.034,4.074,0.489,3.526,0.423,0.063,0.000
0,0,4294967295,5055,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111507734608.215	,17.040,0.000000,48,0,NO,"""1,544,5120;""",FLOAT;FLOAT,NCL;ND,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032,1298752,0.578,0.038,2.729,0.182,5.015,0.334,3.475,0.231,0.136,0.000
0,0,4294967295,5056,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111507734626.675	,20.880,1.460000,46,0,NO,"""1,544,5120;1""",FLOAT;INT64,NCL;ND,"""1,544,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.771,1388656,2.527,0.151,5.334,0.318,2.815,0.168,0.154,0.009,0.056,0.000
0,0,4294967295,5057,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111507734648.575	,1.640,0.870000,1,0,NO,"""1,544,1;""",FLOAT;FLOAT,NCL;ND,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,2115,0.028,0.024,0.357,0.304,0.234,0.2,0.15,0.128,0.141,0.000
0,0,4294967295,5058,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111507734650.235	,1.560,0.110000,1,0,NO,"""1,544,1""",FLOAT,NCL,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1966,0.062,0.056,0.276,0.252,0.128,0.117,0.158,0.144,0.197,0.000
0,0,4294967295,5059,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111507734651.815	,22.340,0.000000,46,0,NO,"""1,544,5120;1,544,1""",FLOAT;FLOAT,NCL;NCL,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.591,1539321,4.8,0.258,4.682,0.252,5.231,0.281,3.355,0.18,0.06,0.000
0,0,4294967295,5060,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111507734674.175	,11.780,0.160000,48,0,NO,"""1,544,5120""",FLOAT,NCL,"""1,544,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.564,912691,0.72,0.068,2.683,0.254,5.085,0.481,2.648,0.251,0.078,0.000
0,0,4294967295,5061,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111507734685.975	,27.220,0.000000,46,0,NO,"""5120;1,544,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.592,1953421,5.062,0.215,2.938,0.125,2.813,0.119,2.419,0.103,0.043,0.000
0,0,4294967295,5062,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111507734713.215	,110.940,0.030000,24,0,NO,"""544,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""544,4096""",DT_BF16,ND,N/A,108.089,4669427,69.942,0.647,38.326,0.355,49.044,0.454,104.243,0.964,8.195,0.076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.430
0,0,4294967295,5063,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111507734824.195	,22.400,0.060000,20,0,NO,"""544,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""544,512""",DT_BF16,ND,N/A,20.367,733205,10.551,0.518,5.944,0.292,10.798,0.53,15.658,0.769,0.404,0.02,0.009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.769
0,0,4294967295,5064,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111507734846.635	,21.220,0.100000,20,0,NO,"""544,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""544,512""",DT_BF16,ND,N/A,19.769,711674,10.56,0.534,6.294,0.318,10.737,0.543,16.012,0.81,0.383,0.019,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.634
0,0,4294967295,5065,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111507734867.895	,9.140,0.030000,48,0,NO,"""1,544,32,128""",DT_BF16,NCHW,"""1,544,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644,660416,0.494,0.065,0.254,0.033,3.762,0.492,2.799,0.366,0.089,0.000
0,0,4294967295,5066,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111507734877.055	,16.940,0.000000,48,0,NO,"""1,544,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,544,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.915,1288615,0.464,0.031,2.46,0.165,5.101,0.342,3.295,0.221,0.158,0.000
0,0,4294967295,5067,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111507734895.275	,17.680,1.310000,48,0,NO,"""1,544,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,544,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.795,1191853,1.861,0.135,3.214,0.233,2.789,0.202,0.293,0.021,0.13,0.000
0,0,4294967295,5068,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111507734914.115	,3.300,1.070000,17,0,NO,"""1,544,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,544,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127,65084,0.032,0.015,0.502,0.236,0.397,0.187,0.151,0.071,0.15,0.000
0,0,4294967295,5069,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111507734917.435	,3.260,0.200000,17,0,NO,"""1,544,32,1""",FLOAT,NCHW,"""1,544,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752,53626,0.078,0.045,0.173,0.099,0.202,0.115,0.217,0.124,0.198,0.000
0,0,4294967295,5070,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111507734920.735	,20.100,0.000000,46,0,NO,"""1,544,32,128;1,544,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,544,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.059,1412454,3.851,0.226,1.515,0.089,5.415,0.317,2.908,0.17,0.08,0.000
0,0,4294967295,5071,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111507734940.855	,8.760,0.000000,48,0,NO,"""1,544,32,128""",FLOAT,NCHW,"""1,544,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,645408,0.571,0.076,0.254,0.034,4.52,0.605,1.814,0.243,0.107,0.000
0,0,4294967295,5072,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111507734949.635	,17.880,0.240000,46,0,NO,"""128;1,544,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,544,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.214,1259760,2.516,0.165,1.084,0.071,3.388,0.223,2.928,0.192,0.068,0.000
0,0,4294967295,5073,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111507734967.535	,8.240,0.000000,48,0,NO,"""1,544,4,128""",DT_BF16,NCHW,"""1,544,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,532225,0.073,0.012,0.165,0.027,1.27,0.206,1.063,0.173,0.228,0.000
0,0,4294967295,5074,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111507734975.795	,13.400,0.010000,48,0,NO,"""1,544,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,544,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647,1006270,0.079,0.007,2.084,0.179,3.384,0.291,1.215,0.104,0.151,0.000
0,0,4294967295,5075,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111507734990.275	,13.840,1.100000,48,0,NO,"""1,544,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,544,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175,792685,0.283,0.031,4.935,0.538,0.651,0.071,0.198,0.022,0.169,0.000
0,0,4294967295,5076,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111507735004.855	,1.460,0.660000,3,0,NO,"""1,544,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,544,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,4843,0.03,0.033,0.306,0.341,0.204,0.227,0.15,0.167,0.137,0.000
