Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,5684,9.080,1789111507763301.015	,1789111507763310.095	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5685,10.740,1789111507763310.115	,1789111507763320.855	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,5686,10.720,1789111507763320.895	,1789111507763331.615	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5687,8.760,1789111507763331.635	,1789111507763340.395	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,5688,12.360,1789111507763340.415	,1789111507763352.775	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5689,20.520,1789111507763352.815	,1789111507763373.335	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5690,5.800,1789111507763373.355	,1789111507763379.155	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5691,7.120,1789111507763379.195	,1789111507763386.315	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5692,8.740,1789111507763386.335	,1789111507763395.075	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5693,6.980,1789111507763395.095	,1789111507763402.075	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,5694,3.780,1789111507763402.115	,1789111507763405.895	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5695,5.380,1789111507763405.915	,1789111507763411.295	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5696,9.140,1789111507763411.315	,1789111507763420.455	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,5697,12.600,1789111507763420.475	,1789111507763433.075	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,5698,8.580,1789111507763434.195	,1789111507763442.775	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,5699,4.320,1789111507763588.275	,1789111507763592.595	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,5700,3.180,1789111507763592.615	,1789111507763595.795	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5701,12.920,1789111507763595.815	,1789111507763608.735	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,5702,3.160,1789111507763608.755	,1789111507763611.915	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,5703,3.100,1789111507763611.935	,1789111507763615.035	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,5704,28.960,1789111507763619.475	,1789111507763648.435	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,5705,3.120,1789111507763648.475	,1789111507763651.595	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5706,13.400,1789111507763651.615	,1789111507763665.015	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,5707,3.140,1789111507763665.035	,1789111507763668.175	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,5708,14.140,1789111507763668.195	,1789111507763682.335	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,5709,3.120,1789111507763751.035	,1789111507763754.155	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,5710,3.160,1789111507763767.715	,1789111507763770.875	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5711,13.120,1789111507763785.875	,1789111507763798.995	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,5712,3.200,1789111507763800.735	,1789111507763803.935	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,5713,3.200,1789111507763804.315	,1789111507763807.515	
0,Index,AI_CPU,47,5714,524.620,1789111507763836.015	,1789111507764360.635	
0,N/A,EVENT_WAIT,46,4144,1583.440,1789111507764322.135	,1789111507765905.575	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5715,12.160,1789111507764360.655	,1789111507764372.815	
0,IndexPut,AI_CPU,47,5716,368.580,1789111507764372.835	,1789111507764741.415	
0,N/A,EVENT_WAIT,45,42548,1586.800,1789111507764454.635	,1789111507766041.435	
0,N/A,NOTIFY_RECORD,10,16968,0.080,1789111507764586.695	,1789111507764586.775	
0,N/A,NOTIFY_WAIT,10,16969,120.880,1789111507764589.095	,1789111507764709.975	
0,N/A,NOTIFY_WAIT,12,16968,0.020,1789111507764600.055	,1789111507764600.075	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16969,331.520,1789111507764602.435	,1789111507764933.955	
0,N/A,NOTIFY_RECORD_SQE,91,8484,0.020,1789111507764708.915	,1789111507764708.935	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,5717,3.500,1789111507764741.435	,1789111507764744.935	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,5718,3.260,1789111507764744.975	,1789111507764748.235	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5719,12.220,1789111507764748.255	,1789111507764760.475	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,5720,3.260,1789111507764760.495	,1789111507764763.755	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,5721,3.180,1789111507764763.775	,1789111507764766.955	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5722,15.140,1789111507764766.995	,1789111507764782.135	
0,Index,AI_CPU,47,5723,535.800,1789111507764782.155	,1789111507765317.955	
0,N/A,NOTIFY_WAIT_SQE,90,24770,1232.000,1789111507764810.135	,1789111507766042.135	
0,N/A,NOTIFY_WAIT_SQE,50,35693,1231.720,1789111507764811.755	,1789111507766043.475	
0,N/A,NOTIFY_WAIT,12,16970,6.840,1789111507765067.455	,1789111507765074.295	
0,N/A,NOTIFY_RECORD,10,16970,0.080,1789111507765073.195	,1789111507765073.275	
0,N/A,NOTIFY_WAIT,10,16971,73.100,1789111507765075.675	,1789111507765148.775	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16971,274.940,1789111507765084.155	,1789111507765359.095	
0,N/A,NOTIFY_RECORD_SQE,91,8485,0.020,1789111507765147.735	,1789111507765147.755	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5724,12.600,1789111507765317.975	,1789111507765330.575	
0,IndexPut,AI_CPU,47,5725,366.980,1789111507765330.595	,1789111507765697.575	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5726,12.520,1789111507765697.595	,1789111507765710.115	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,5727,13.260,1789111507765710.135	,1789111507765723.395	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,5728,16.880,1789111507765723.415	,1789111507765740.295	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5729,7.880,1789111507765740.315	,1789111507765748.195	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5730,16.180,1789111507765748.215	,1789111507765764.395	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,5731,138.000,1789111507765765.455	,1789111507765903.455	
0,N/A,EVENT_RECORD,47,5732,0.020,1789111507765904.535	,1789111507765904.555	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5733,30.700,1789111507765904.575	,1789111507765935.275	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,5734,104.860,1789111507765935.295	,1789111507766040.155	
0,N/A,EVENT_RECORD,47,5735,0.020,1789111507766040.175	,1789111507766040.195	
0,N/A,EVENT_WAIT,47,5736,149.140,1789111507766040.215	,1789111507766189.355	
0,N/A,NOTIFY_RECORD,45,42549,0.100,1789111507766041.615	,1789111507766041.715	
0,N/A,NOTIFY_WAIT,45,42550,146.320,1789111507766041.735	,1789111507766188.055	
0,N/A,SDMA_SQE,90,24771,0.680,1789111507766042.235	,1789111507766042.915	
0,N/A,NOTIFY_RECORD_SQE,90,24772,0.020,1789111507766042.935	,1789111507766042.955	
0,N/A,SDMA_SQE,90,24773,8.120,1789111507766042.975	,1789111507766051.095	
0,N/A,SDMA_SQE,50,35694,7.520,1789111507766043.675	,1789111507766051.195	
0,N/A,NOTIFY_WAIT_SQE,90,24774,0.680,1789111507766051.115	,1789111507766051.795	
0,N/A,NOTIFY_RECORD_SQE,50,35695,0.020,1789111507766051.215	,1789111507766051.235	
0,N/A,NOTIFY_WAIT_SQE,50,35696,1.120,1789111507766051.255	,1789111507766052.375	
0,N/A,NOTIFY_RECORD_SQE,90,24775,0.000,1789111507766051.895	,1789111507766051.895	
0,N/A,WRITE_VALUE_SQE,90,24776,0.320,1789111507766051.935	,1789111507766052.255	
0,N/A,NOTIFY_WAIT_SQE,90,24777,85.100,1789111507766052.275	,1789111507766137.375	
0,N/A,NOTIFY_RECORD_SQE,50,35697,0.000,1789111507766052.475	,1789111507766052.475	
0,N/A,NOTIFY_WAIT_SQE,50,35698,85.920,1789111507766052.495	,1789111507766138.415	
0,N/A,WRITE_VALUE_SQE,90,24778,0.340,1789111507766137.495	,1789111507766137.835	
0,N/A,NOTIFY_WAIT_SQE,90,24779,0.020,1789111507766137.855	,1789111507766137.875	
0,N/A,NOTIFY_WAIT_SQE,90,24780,0.020,1789111507766137.895	,1789111507766137.915	
0,N/A,NOTIFY_RECORD_SQE,90,24781,0.020,1789111507766137.935	,1789111507766137.955	
0,N/A,SDMA_SQE,90,24782,18.300,1789111507766137.975	,1789111507766156.275	
0,N/A,NOTIFY_RECORD_SQE,50,35699,0.020,1789111507766138.495	,1789111507766138.515	
0,N/A,NOTIFY_WAIT_SQE,50,35700,24.860,1789111507766138.535	,1789111507766163.395	
0,N/A,NOTIFY_WAIT_SQE,90,24783,0.020,1789111507766156.295	,1789111507766156.315	
0,N/A,WRITE_VALUE_SQE,90,24784,0.320,1789111507766156.335	,1789111507766156.655	
0,N/A,NOTIFY_WAIT_SQE,90,24785,1.040,1789111507766156.695	,1789111507766157.735	
0,N/A,WRITE_VALUE_SQE,90,24786,0.320,1789111507766157.835	,1789111507766158.155	
0,N/A,NOTIFY_WAIT_SQE,90,24787,0.000,1789111507766158.195	,1789111507766158.195	
0,N/A,SDMA_SQE,90,24788,4.480,1789111507766158.235	,1789111507766162.715	
0,N/A,NOTIFY_RECORD_SQE,90,24789,0.020,1789111507766162.735	,1789111507766162.755	
0,N/A,WRITE_VALUE_SQE,90,24790,0.320,1789111507766162.775	,1789111507766163.095	
0,N/A,NOTIFY_WAIT_SQE,90,24791,1.140,1789111507766163.115	,1789111507766164.255	
0,N/A,NOTIFY_RECORD_SQE,50,35701,0.020,1789111507766163.495	,1789111507766163.515	
0,N/A,NOTIFY_WAIT_SQE,50,35702,1.680,1789111507766163.535	,1789111507766165.215	
0,N/A,WRITE_VALUE_SQE,90,24792,0.320,1789111507766164.275	,1789111507766164.595	
0,N/A,NOTIFY_WAIT_SQE,90,24793,0.020,1789111507766164.635	,1789111507766164.655	
0,N/A,NOTIFY_WAIT_SQE,90,24794,0.020,1789111507766164.675	,1789111507766164.695	
0,N/A,NOTIFY_RECORD_SQE,90,24795,0.000,1789111507766164.715	,1789111507766164.715	
0,N/A,SDMA_SQE,90,24796,19.840,1789111507766164.755	,1789111507766184.595	
0,N/A,SDMA_SQE,50,35703,18.980,1789111507766165.335	,1789111507766184.315	
0,N/A,NOTIFY_RECORD_SQE,50,35704,0.000,1789111507766184.355	,1789111507766184.355	
0,N/A,NOTIFY_WAIT_SQE,50,35705,1185.860,1789111507766184.375	,1789111507767370.235	
0,N/A,NOTIFY_WAIT_SQE,90,24797,0.020,1789111507766184.615	,1789111507766184.635	
0,N/A,WRITE_VALUE_SQE,90,24798,0.320,1789111507766184.655	,1789111507766184.975	
0,N/A,NOTIFY_WAIT_SQE,90,24799,0.860,1789111507766184.995	,1789111507766185.855	
0,N/A,WRITE_VALUE_SQE,90,24800,0.340,1789111507766185.875	,1789111507766186.215	
0,N/A,NOTIFY_WAIT_SQE,90,24801,0.020,1789111507766186.235	,1789111507766186.255	
0,N/A,SDMA_SQE,90,24802,0.680,1789111507766186.275	,1789111507766186.955	
0,N/A,NOTIFY_RECORD_SQE,90,24803,0.020,1789111507766186.975	,1789111507766186.995	
0,N/A,NOTIFY_WAIT_SQE,90,24804,1181.920,1789111507766187.015	,1789111507767368.935	
0,N/A,EVENT_RECORD,45,42551,0.020,1789111507766188.235	,1789111507766188.255	
0,N/A,EVENT_RECORD,45,42552,0.020,1789111507766188.275	,1789111507766188.295	
0,N/A,EVENT_WAIT,45,42553,1179.980,1789111507766188.315	,1789111507767368.295	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,5737,25.760,1789111507766189.535	,1789111507766215.295	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,5738,9.660,1789111507766215.315	,1789111507766224.975	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5739,16.980,1789111507766224.995	,1789111507766241.975	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5740,20.900,1789111507766242.875	,1789111507766263.775	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5741,1.500,1789111507766264.755	,1789111507766266.255	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5742,1.360,1789111507766266.275	,1789111507766267.635	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,5743,22.000,1789111507766267.675	,1789111507766289.675	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,5744,9.700,1789111507766289.695	,1789111507766299.395	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,5745,27.660,1789111507766299.415	,1789111507766327.075	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,5746,344.180,1789111507766327.115	,1789111507766671.295	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,5747,22.740,1789111507766671.315	,1789111507766694.055	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,5748,336.100,1789111507766694.075	,1789111507767030.175	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5749,26.380,1789111507767030.195	,1789111507767056.575	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,5750,310.640,1789111507767056.595	,1789111507767367.235	
0,N/A,EVENT_RECORD,47,5751,0.020,1789111507767367.255	,1789111507767367.275	
0,N/A,EVENT_WAIT,47,5752,62.200,1789111507767367.295	,1789111507767429.495	
0,N/A,NOTIFY_RECORD,45,42554,0.100,1789111507767368.315	,1789111507767368.415	
0,N/A,NOTIFY_WAIT,45,42555,59.800,1789111507767368.495	,1789111507767428.295	
0,N/A,SDMA_SQE,90,24805,0.660,1789111507767369.035	,1789111507767369.695	
0,N/A,NOTIFY_RECORD_SQE,90,24806,0.000,1789111507767369.735	,1789111507767369.735	
0,N/A,SDMA_SQE,90,24807,8.280,1789111507767369.755	,1789111507767378.035	
0,N/A,SDMA_SQE,50,35706,7.740,1789111507767370.415	,1789111507767378.155	
0,N/A,NOTIFY_WAIT_SQE,90,24808,0.680,1789111507767378.055	,1789111507767378.735	
0,N/A,NOTIFY_RECORD_SQE,50,35707,0.020,1789111507767378.175	,1789111507767378.195	
0,N/A,NOTIFY_WAIT_SQE,50,35708,1.200,1789111507767378.215	,1789111507767379.415	
0,N/A,NOTIFY_RECORD_SQE,90,24809,0.020,1789111507767378.835	,1789111507767378.855	
0,N/A,WRITE_VALUE_SQE,90,24810,0.320,1789111507767378.875	,1789111507767379.195	
0,N/A,NOTIFY_WAIT_SQE,90,24811,0.020,1789111507767379.215	,1789111507767379.235	
0,N/A,WRITE_VALUE_SQE,90,24812,0.340,1789111507767379.255	,1789111507767379.595	
0,N/A,NOTIFY_RECORD_SQE,50,35709,0.020,1789111507767379.515	,1789111507767379.535	
0,N/A,NOTIFY_WAIT_SQE,50,35710,6.780,1789111507767379.555	,1789111507767386.335	
0,N/A,NOTIFY_WAIT_SQE,90,24813,0.800,1789111507767379.615	,1789111507767380.415	
0,N/A,NOTIFY_WAIT_SQE,90,24814,0.020,1789111507767380.435	,1789111507767380.455	
0,N/A,NOTIFY_RECORD_SQE,90,24815,0.020,1789111507767380.515	,1789111507767380.535	
0,N/A,SDMA_SQE,90,24816,18.040,1789111507767380.555	,1789111507767398.595	
0,N/A,NOTIFY_RECORD_SQE,50,35711,0.020,1789111507767386.515	,1789111507767386.535	
0,N/A,NOTIFY_WAIT_SQE,50,35712,18.780,1789111507767386.555	,1789111507767405.335	
0,N/A,NOTIFY_WAIT_SQE,90,24817,0.020,1789111507767398.615	,1789111507767398.635	
0,N/A,WRITE_VALUE_SQE,90,24818,0.340,1789111507767398.655	,1789111507767398.995	
0,N/A,NOTIFY_WAIT_SQE,90,24819,0.020,1789111507767399.015	,1789111507767399.035	
0,N/A,WRITE_VALUE_SQE,90,24820,0.340,1789111507767399.055	,1789111507767399.395	
0,N/A,NOTIFY_WAIT_SQE,90,24821,0.820,1789111507767399.415	,1789111507767400.235	
0,N/A,SDMA_SQE,90,24822,4.580,1789111507767400.255	,1789111507767404.835	
0,N/A,NOTIFY_RECORD_SQE,90,24823,0.000,1789111507767404.855	,1789111507767404.855	
0,N/A,WRITE_VALUE_SQE,90,24824,0.320,1789111507767404.895	,1789111507767405.215	
0,N/A,NOTIFY_WAIT_SQE,90,24825,0.020,1789111507767405.235	,1789111507767405.255	
0,N/A,WRITE_VALUE_SQE,90,24826,0.340,1789111507767405.275	,1789111507767405.615	
0,N/A,NOTIFY_RECORD_SQE,50,35713,0.020,1789111507767405.435	,1789111507767405.455	
0,N/A,NOTIFY_WAIT_SQE,50,35714,0.720,1789111507767405.475	,1789111507767406.195	
0,N/A,NOTIFY_WAIT_SQE,90,24827,0.020,1789111507767405.635	,1789111507767405.655	
0,N/A,NOTIFY_WAIT_SQE,90,24828,0.020,1789111507767405.675	,1789111507767405.695	
0,N/A,NOTIFY_RECORD_SQE,90,24829,0.020,1789111507767405.715	,1789111507767405.735	
0,N/A,SDMA_SQE,90,24830,18.920,1789111507767405.755	,1789111507767424.675	
0,N/A,SDMA_SQE,50,35715,18.220,1789111507767406.515	,1789111507767424.735	
0,N/A,NOTIFY_WAIT_SQE,90,24831,0.560,1789111507767424.695	,1789111507767425.255	
0,N/A,NOTIFY_RECORD_SQE,50,35716,0.020,1789111507767424.755	,1789111507767424.775	
0,N/A,WRITE_VALUE_SQE,90,24832,0.320,1789111507767425.275	,1789111507767425.595	
0,N/A,NOTIFY_WAIT_SQE,90,24833,0.000,1789111507767425.635	,1789111507767425.635	
0,N/A,WRITE_VALUE_SQE,90,24834,0.780,1789111507767425.675	,1789111507767426.455	
0,N/A,NOTIFY_WAIT_SQE,90,24835,0.000,1789111507767426.495	,1789111507767426.495	
0,N/A,SDMA_SQE,90,24836,0.680,1789111507767426.535	,1789111507767427.215	
0,N/A,NOTIFY_RECORD_SQE,90,24837,0.020,1789111507767427.235	,1789111507767427.255	
0,N/A,EVENT_RECORD,45,42556,0.020,1789111507767428.315	,1789111507767428.335	
0,N/A,EVENT_RECORD,45,42557,0.020,1789111507767428.455	,1789111507767428.475	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,5753,19.960,1789111507767429.695	,1789111507767449.655	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,5754,9.840,1789111507767449.675	,1789111507767459.515	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5755,17.380,1789111507767459.535	,1789111507767476.915	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5756,20.500,1789111507767477.915	,1789111507767498.415	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5757,1.580,1789111507767499.215	,1789111507767500.795	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5758,1.640,1789111507767500.835	,1789111507767502.475	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,5759,22.360,1789111507767502.495	,1789111507767524.855	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,5760,9.520,1789111507767524.875	,1789111507767534.395	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,5761,29.640,1789111507767534.415	,1789111507767564.055	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,5762,111.020,1789111507767564.075	,1789111507767675.095	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5763,23.200,1789111507767675.115	,1789111507767698.315	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5764,22.200,1789111507767698.335	,1789111507767720.535	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,5765,9.100,1789111507767720.555	,1789111507767729.655	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5766,17.020,1789111507767729.675	,1789111507767746.695	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5767,17.740,1789111507767748.055	,1789111507767765.795	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5768,3.840,1789111507767766.895	,1789111507767770.735	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5769,3.360,1789111507767770.755	,1789111507767774.115	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,5770,20.260,1789111507767774.155	,1789111507767794.415	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,5771,8.700,1789111507767794.435	,1789111507767803.135	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,5772,17.680,1789111507767803.175	,1789111507767820.855	
