Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,NOTIFY_WAIT_SQE,90,23712,0.020,1789111507695751.417	,1789111507695751.437	
1,N/A,SDMA_SQE,90,23713,0.700,1789111507695751.457	,1789111507695752.157	
1,N/A,NOTIFY_RECORD_SQE,90,23714,0.020,1789111507695752.177	,1789111507695752.197	
1,N/A,NOTIFY_WAIT_SQE,90,23715,1175.263,1789111507695752.217	,1789111507696927.481	
1,N/A,EVENT_RECORD,45,42401,0.020,1789111507695753.337	,1789111507695753.357	
1,N/A,EVENT_RECORD,45,42402,0.020,1789111507695753.377	,1789111507695753.397	
1,N/A,EVENT_WAIT,45,42403,1173.483,1789111507695753.437	,1789111507696926.921	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,4173,18.120,1789111507695754.577	,1789111507695772.698	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,4174,9.060,1789111507695772.718	,1789111507695781.778	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,4175,16.420,1789111507695781.798	,1789111507695798.218	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,4176,21.480,1789111507695799.338	,1789111507695820.819	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,4177,1.420,1789111507695821.859	,1789111507695823.279	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,4178,1.400,1789111507695823.299	,1789111507695824.699	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,4179,20.880,1789111507695824.719	,1789111507695845.599	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,4180,8.800,1789111507695845.619	,1789111507695854.419	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,4181,26.700,1789111507695854.439	,1789111507695881.140	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,4182,350.667,1789111507695881.160	,1789111507696231.827	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,4183,23.280,1789111507696231.847	,1789111507696255.127	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,4184,335.026,1789111507696255.147	,1789111507696590.174	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,4185,24.680,1789111507696590.214	,1789111507696614.895	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,4186,310.946,1789111507696614.915	,1789111507696925.861	
1,N/A,EVENT_RECORD,47,4187,0.020,1789111507696925.881	,1789111507696925.901	
1,N/A,EVENT_WAIT,47,4188,70.041,1789111507696925.921	,1789111507696995.962	
1,N/A,NOTIFY_RECORD,45,42404,0.080,1789111507696926.961	,1789111507696927.041	
1,N/A,NOTIFY_WAIT,45,42405,67.681,1789111507696927.141	,1789111507696994.822	
1,N/A,SDMA_SQE,90,23716,0.700,1789111507696927.581	,1789111507696928.281	
1,N/A,NOTIFY_RECORD_SQE,90,23717,0.000,1789111507696928.301	,1789111507696928.301	
1,N/A,SDMA_SQE,90,23718,8.240,1789111507696928.341	,1789111507696936.581	
1,N/A,SDMA_SQE,50,35086,7.440,1789111507696929.201	,1789111507696936.641	
1,N/A,NOTIFY_WAIT_SQE,90,23719,0.680,1789111507696936.601	,1789111507696937.281	
1,N/A,NOTIFY_RECORD_SQE,50,35087,0.000,1789111507696936.661	,1789111507696936.661	
1,N/A,NOTIFY_WAIT_SQE,50,35088,1.100,1789111507696936.701	,1789111507696937.801	
1,N/A,NOTIFY_RECORD_SQE,90,23720,0.020,1789111507696937.301	,1789111507696937.321	
1,N/A,WRITE_VALUE_SQE,90,23721,0.320,1789111507696937.381	,1789111507696937.701	
1,N/A,NOTIFY_WAIT_SQE,90,23722,9.380,1789111507696937.741	,1789111507696947.121	
1,N/A,NOTIFY_RECORD_SQE,50,35089,0.020,1789111507696937.901	,1789111507696937.921	
1,N/A,NOTIFY_WAIT_SQE,50,35090,10.200,1789111507696937.941	,1789111507696948.141	
1,N/A,WRITE_VALUE_SQE,90,23723,0.340,1789111507696947.201	,1789111507696947.541	
1,N/A,NOTIFY_WAIT_SQE,90,23724,0.020,1789111507696947.561	,1789111507696947.581	
1,N/A,NOTIFY_WAIT_SQE,90,23725,0.020,1789111507696947.601	,1789111507696947.621	
1,N/A,NOTIFY_RECORD_SQE,90,23726,0.020,1789111507696947.641	,1789111507696947.661	
1,N/A,SDMA_SQE,90,23727,17.820,1789111507696947.681	,1789111507696965.502	
1,N/A,NOTIFY_RECORD_SQE,50,35091,0.020,1789111507696948.241	,1789111507696948.261	
1,N/A,NOTIFY_WAIT_SQE,50,35092,24.180,1789111507696948.281	,1789111507696972.462	
1,N/A,NOTIFY_WAIT_SQE,90,23728,0.020,1789111507696965.522	,1789111507696965.542	
1,N/A,WRITE_VALUE_SQE,90,23729,0.340,1789111507696965.562	,1789111507696965.902	
1,N/A,NOTIFY_WAIT_SQE,90,23730,0.700,1789111507696965.922	,1789111507696966.622	
1,N/A,WRITE_VALUE_SQE,90,23731,0.340,1789111507696966.702	,1789111507696967.042	
1,N/A,NOTIFY_WAIT_SQE,90,23732,0.020,1789111507696967.062	,1789111507696967.082	
1,N/A,SDMA_SQE,90,23733,4.820,1789111507696967.102	,1789111507696971.922	
1,N/A,NOTIFY_RECORD_SQE,90,23734,0.020,1789111507696971.942	,1789111507696971.962	
1,N/A,WRITE_VALUE_SQE,90,23735,0.340,1789111507696971.982	,1789111507696972.322	
1,N/A,NOTIFY_WAIT_SQE,90,23736,0.020,1789111507696972.342	,1789111507696972.362	
1,N/A,WRITE_VALUE_SQE,90,23737,0.320,1789111507696972.382	,1789111507696972.702	
1,N/A,NOTIFY_RECORD_SQE,50,35093,0.000,1789111507696972.582	,1789111507696972.582	
1,N/A,NOTIFY_WAIT_SQE,50,35094,0.700,1789111507696972.602	,1789111507696973.302	
1,N/A,NOTIFY_WAIT_SQE,90,23738,0.000,1789111507696972.742	,1789111507696972.742	
1,N/A,NOTIFY_WAIT_SQE,90,23739,0.020,1789111507696972.782	,1789111507696972.802	
1,N/A,NOTIFY_RECORD_SQE,90,23740,0.000,1789111507696972.822	,1789111507696972.822	
1,N/A,SDMA_SQE,90,23741,17.120,1789111507696972.862	,1789111507696989.982	
1,N/A,SDMA_SQE,50,35095,16.760,1789111507696973.422	,1789111507696990.182	
1,N/A,NOTIFY_WAIT_SQE,90,23742,0.640,1789111507696990.022	,1789111507696990.662	
1,N/A,NOTIFY_RECORD_SQE,50,35096,0.000,1789111507696990.202	,1789111507696990.202	
1,N/A,WRITE_VALUE_SQE,90,23743,0.320,1789111507696990.762	,1789111507696991.082	
1,N/A,NOTIFY_WAIT_SQE,90,23744,1.440,1789111507696991.122	,1789111507696992.562	
1,N/A,WRITE_VALUE_SQE,90,23745,0.320,1789111507696992.682	,1789111507696993.002	
1,N/A,NOTIFY_WAIT_SQE,90,23746,0.000,1789111507696993.042	,1789111507696993.042	
1,N/A,SDMA_SQE,90,23747,0.680,1789111507696993.082	,1789111507696993.762	
1,N/A,NOTIFY_RECORD_SQE,90,23748,0.020,1789111507696993.782	,1789111507696993.802	
1,N/A,EVENT_RECORD,45,42406,0.020,1789111507696994.842	,1789111507696994.862	
1,N/A,EVENT_RECORD,45,42407,0.020,1789111507696994.962	,1789111507696994.982	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,4189,18.840,1789111507696996.122	,1789111507697014.963	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,4190,9.120,1789111507697014.983	,1789111507697024.103	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,4191,15.960,1789111507697024.123	,1789111507697040.083	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,4192,23.740,1789111507697041.063	,1789111507697064.804	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,4193,1.480,1789111507697066.024	,1789111507697067.504	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,4194,1.380,1789111507697067.524	,1789111507697068.904	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,4195,20.860,1789111507697068.924	,1789111507697089.784	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,4196,8.620,1789111507697089.804	,1789111507697098.424	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,4197,26.880,1789111507697098.444	,1789111507697125.325	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,4198,109.362,1789111507697125.345	,1789111507697234.707	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,4199,22.640,1789111507697234.727	,1789111507697257.368	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,4200,20.960,1789111507697257.388	,1789111507697278.348	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,4201,8.320,1789111507697278.368	,1789111507697286.688	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,4202,15.920,1789111507697286.708	,1789111507697302.628	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,4203,19.260,1789111507697303.928	,1789111507697323.189	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,4204,3.460,1789111507697323.989	,1789111507697327.449	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,4205,3.860,1789111507697327.489	,1789111507697331.349	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,4206,19.020,1789111507697331.369	,1789111507697350.389	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,4207,7.940,1789111507697350.409	,1789111507697358.350	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,4208,16.060,1789111507697358.370	,1789111507697374.430	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,4209,7.500,1789111507697374.450	,1789111507697381.950	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,4210,12.260,1789111507697381.970	,1789111507697394.230	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,4211,14.220,1789111507697395.370	,1789111507697409.591	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,4212,1.640,1789111507697410.571	,1789111507697412.211	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,4213,1.700,1789111507697412.251	,1789111507697413.951	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,4214,14.400,1789111507697413.971	,1789111507697428.371	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,4215,7.460,1789111507697428.391	,1789111507697435.851	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,4216,10.100,1789111507697435.871	,1789111507697445.971	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,4217,30.100,1789111507697445.991	,1789111507697476.092	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,4218,11.380,1789111507697476.112	,1789111507697487.492	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,4219,11.320,1789111507697487.532	,1789111507697498.852	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,4220,8.260,1789111507697498.872	,1789111507697507.132	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,4221,10.040,1789111507697507.152	,1789111507697517.193	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,4222,11.340,1789111507697517.213	,1789111507697528.553	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,4223,8.340,1789111507697528.593	,1789111507697536.933	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,4224,11.540,1789111507697536.953	,1789111507697548.493	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,4225,17.580,1789111507697548.513	,1789111507697566.094	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,4226,5.460,1789111507697566.114	,1789111507697571.574	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,4227,7.700,1789111507697571.594	,1789111507697579.294	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,4228,7.460,1789111507697579.314	,1789111507697586.774	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,4229,7.160,1789111507697586.814	,1789111507697593.974	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,4230,3.740,1789111507697594.014	,1789111507697597.754	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,4231,4.960,1789111507697597.774	,1789111507697602.734	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,4232,8.360,1789111507697602.754	,1789111507697611.115	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,4233,13.880,1789111507697611.155	,1789111507697625.035	
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,4234,8.460,1789111507697626.455	,1789111507697634.915	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,4235,4.320,1789111507697807.018	,1789111507697811.339	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,4236,3.020,1789111507697811.359	,1789111507697814.379	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,4237,13.960,1789111507697814.399	,1789111507697828.359	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,4238,2.980,1789111507697828.379	,1789111507697831.359	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,4239,3.020,1789111507697831.379	,1789111507697834.399	
1,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,4240,27.400,1789111507697835.679	,1789111507697863.080	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,4241,3.000,1789111507697863.100	,1789111507697866.100	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,4242,10.040,1789111507697866.120	,1789111507697876.160	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,4243,2.980,1789111507697886.500	,1789111507697889.480	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,4244,12.180,1789111507697889.500	,1789111507697901.680	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,4245,2.960,1789111507698017.203	,1789111507698020.163	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,4246,2.940,1789111507698020.323	,1789111507698023.263	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,4247,12.160,1789111507698050.603	,1789111507698062.764	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,4248,2.980,1789111507698062.804	,1789111507698065.784	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,4249,3.020,1789111507698089.404	,1789111507698092.424	
1,Index,AI_CPU,47,4250,529.570,1789111507698126.105	,1789111507698655.675	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,4251,11.680,1789111507698655.715	,1789111507698667.396	
1,IndexPut,AI_CPU,47,4252,346.347,1789111507698667.416	,1789111507699013.763	
1,N/A,EVENT_WAIT,46,4130,1427.708,1789111507698798.738	,1789111507700226.447	
1,N/A,EVENT_WAIT,45,42408,1393.567,1789111507698963.862	,1789111507700357.429	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,4253,3.200,1789111507699013.803	,1789111507699017.003	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,4254,3.200,1789111507699017.023	,1789111507699020.223	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,4255,11.480,1789111507699020.243	,1789111507699031.723	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,4256,3.140,1789111507699031.743	,1789111507699034.883	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,4257,3.060,1789111507699034.903	,1789111507699037.963	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,4258,14.920,1789111507699037.983	,1789111507699052.903	
1,Index,AI_CPU,47,4259,561.131,1789111507699052.923	,1789111507699614.055	
1,N/A,NOTIFY_WAIT,12,16912,5.960,1789111507699090.664	,1789111507699096.624	
1,N/A,NOTIFY_RECORD,10,16912,0.100,1789111507699095.704	,1789111507699095.804	
1,N/A,NOTIFY_WAIT,10,16913,41.581,1789111507699097.864	,1789111507699139.445	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16913,259.085,1789111507699106.724	,1789111507699365.810	
1,N/A,NOTIFY_RECORD_SQE,91,8456,0.020,1789111507699138.445	,1789111507699138.465	
1,N/A,NOTIFY_WAIT_SQE,90,23749,1120.562,1789111507699237.567	,1789111507700358.129	
1,N/A,NOTIFY_WAIT_SQE,50,35097,1119.702,1789111507699239.747	,1789111507700359.449	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,4260,13.900,1789111507699614.095	,1789111507699627.995	
1,IndexPut,AI_CPU,47,4261,399.408,1789111507699628.015	,1789111507700027.423	
1,N/A,NOTIFY_WAIT,12,16914,9.960,1789111507699700.796	,1789111507699710.757	
1,N/A,NOTIFY_RECORD,10,16914,0.100,1789111507699709.817	,1789111507699709.917	
1,N/A,NOTIFY_WAIT,10,16915,32.320,1789111507699712.657	,1789111507699744.977	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16915,226.044,1789111507699714.957	,1789111507699941.001	
1,N/A,NOTIFY_RECORD_SQE,91,8457,0.020,1789111507699743.917	,1789111507699743.937	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,4262,8.980,1789111507700027.443	,1789111507700036.423	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,4263,14.280,1789111507700036.443	,1789111507700050.723	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,4264,15.280,1789111507700050.743	,1789111507700066.024	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,4265,8.940,1789111507700066.044	,1789111507700074.984	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,4266,16.680,1789111507700075.004	,1789111507700091.684	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,4267,131.722,1789111507700093.084	,1789111507700224.807	
1,N/A,EVENT_RECORD,47,4268,0.020,1789111507700225.547	,1789111507700225.567	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,4269,25.220,1789111507700225.587	,1789111507700250.807	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,4270,105.522,1789111507700250.847	,1789111507700356.369	
1,N/A,EVENT_RECORD,47,4271,0.020,1789111507700356.389	,1789111507700356.409	
1,N/A,EVENT_WAIT,47,4272,64.921,1789111507700356.449	,1789111507700421.371	
1,N/A,NOTIFY_RECORD,45,42409,0.080,1789111507700357.589	,1789111507700357.669	
1,N/A,NOTIFY_WAIT,45,42410,62.441,1789111507700357.689	,1789111507700420.131	
1,N/A,SDMA_SQE,90,23750,0.680,1789111507700358.249	,1789111507700358.929	
1,N/A,NOTIFY_RECORD_SQE,90,23751,0.020,1789111507700358.949	,1789111507700358.969	
1,N/A,SDMA_SQE,90,23752,8.140,1789111507700358.989	,1789111507700367.130	
1,N/A,SDMA_SQE,50,35098,7.700,1789111507700359.489	,1789111507700367.190	
1,N/A,NOTIFY_WAIT_SQE,90,23753,0.700,1789111507700367.150	,1789111507700367.850	
1,N/A,NOTIFY_RECORD_SQE,50,35099,0.020,1789111507700367.210	,1789111507700367.230	
1,N/A,NOTIFY_WAIT_SQE,50,35100,1.100,1789111507700367.250	,1789111507700368.350	
1,N/A,NOTIFY_RECORD_SQE,90,23754,0.020,1789111507700367.870	,1789111507700367.890	
1,N/A,WRITE_VALUE_SQE,90,23755,0.320,1789111507700367.950	,1789111507700368.270	
1,N/A,NOTIFY_WAIT_SQE,90,23756,0.020,1789111507700368.290	,1789111507700368.310	
1,N/A,WRITE_VALUE_SQE,90,23757,0.340,1789111507700368.330	,1789111507700368.670	
1,N/A,NOTIFY_RECORD_SQE,50,35101,0.020,1789111507700368.450	,1789111507700368.470	
1,N/A,NOTIFY_WAIT_SQE,50,35102,6.000,1789111507700368.490	,1789111507700374.490	
1,N/A,NOTIFY_WAIT_SQE,90,23758,0.800,1789111507700368.690	,1789111507700369.490	
1,N/A,NOTIFY_WAIT_SQE,90,23759,0.020,1789111507700369.590	,1789111507700369.610	
1,N/A,NOTIFY_RECORD_SQE,90,23760,0.020,1789111507700369.630	,1789111507700369.650	
1,N/A,SDMA_SQE,90,23761,18.540,1789111507700369.670	,1789111507700388.210	
1,N/A,NOTIFY_RECORD_SQE,50,35103,0.020,1789111507700374.890	,1789111507700374.910	
1,N/A,NOTIFY_WAIT_SQE,50,35104,20.380,1789111507700374.930	,1789111507700395.310	
1,N/A,NOTIFY_WAIT_SQE,90,23762,0.020,1789111507700388.230	,1789111507700388.250	
1,N/A,WRITE_VALUE_SQE,90,23763,0.340,1789111507700388.270	,1789111507700388.610	
1,N/A,NOTIFY_WAIT_SQE,90,23764,0.020,1789111507700388.630	,1789111507700388.650	
1,N/A,WRITE_VALUE_SQE,90,23765,0.320,1789111507700388.670	,1789111507700388.990	
1,N/A,NOTIFY_WAIT_SQE,90,23766,0.720,1789111507700389.030	,1789111507700389.750	
1,N/A,SDMA_SQE,90,23767,4.960,1789111507700389.850	,1789111507700394.810	
