Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,1,4294967295,1252,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789111507546943.444	,377.388,0.000000,48,0,NO,"""1,4,559,128;544,4,128;3;544;544""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""1,4,559,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,1,4294967295,16793,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111507547248.430	,247.525,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,1,4294967295,1253,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111507547320.852	,3.240,0.000000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718,4893,0.177,0.065,1.158,0.426,0.328,0.121,0.169,0.062,0.197,0.000
0,1,4294967295,1254,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111507547324.112	,3.900,0.010000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356,6041,0.167,0.05,1.194,0.356,0.26,0.077,0.176,0.052,0.197,0.000
0,1,4294967295,1255,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111507547328.052	,11.520,0.100000,48,0,NO,"""2;544;544""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461,817417,0.31,0.033,7.084,0.749,2.45,0.259,0.001,0.0,0.0,0.000
0,1,4294967295,1256,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111507547339.592	,3.220,0.000000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665,4797,0.177,0.066,1.165,0.437,0.133,0.05,0.172,0.065,0.196,0.000
0,1,4294967295,1257,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111507547342.832	,3.540,0.030000,1,0,NO,"""544,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""544,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986,5374,0.167,0.056,1.168,0.391,0.134,0.045,0.149,0.05,0.2,0.000
0,1,4294967295,1258,47,aclnnIndex_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111507547346.392	,14.941,0.210000,48,0,NO,"""544,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,544,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.631,918547,0.052,0.005,3.26,0.307,3.826,0.36,0.216,0.02,0.161,0.000
0,1,4294967295,1259,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789111507547361.373	,543.710,0.000000,48,0,NO,"""1,4,544,128;3;3;544;544""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""544,4,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,1,4294967295,16795,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111507547846.382	,484.930,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,1,4294967295,1260,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111507547905.103	,15.181,0.000000,48,0,NO,"""2;544;544""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.394,984470,0.312,0.027,7.681,0.674,2.968,0.261,0.001,0.0,0.034,0.000
0,1,4294967295,1261,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789111507547920.304	,389.428,0.069000,48,0,NO,"""1,4,559,128;544,4,128;3;544;544""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""1,4,559,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,1,4294967295,1262,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789111507548309.752	,9.280,0.072000,48,0,NO,"""544,544""",BOOL,ND,"""544,544""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542,478863,0.056,0.01,0.203,0.037,0.001,0.0,0.69,0.124,0.234,0.000
0,1,4294967295,1263,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789111507548319.052	,14.460,0.000000,46,0,NO,"""544,544""",BOOL,ND,"""544,544""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935,822651,0.145,0.015,1.001,0.101,3.236,0.326,0.28,0.028,0.088,0.000
0,1,4294967295,1264,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789111507548333.532	,14.760,0.040000,46,0,NO,"""1,1,544,544;1,1,1,544""",BOOL;BOOL,NCHW;NCHW,"""1,1,544,544""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.223,929288,0.53,0.047,0.979,0.087,1.559,0.139,0.41,0.037,0.162,0.000
0,1,4294967295,1265,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789111507548348.312	,8.860,0.000000,48,0,NO,"""1,1,544,544""",BOOL,NCHW,"""1,1,544,544""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815,502425,0.27,0.046,0.177,0.03,0.836,0.144,0.697,0.12,0.199,0.000
0,1,4294967295,1266,47,aclnnFlashAttentionScore_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111507548357.192	,16.681,0.140000,48,0,NO,"""544,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,544,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1062684,0.052,0.004,3.19,0.259,4.79,0.389,0.137,0.011,0.156,0.000
0,1,4294967295,1267,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789111507548374.833	,134.043,0.819000,20,40,NO,"""1,32,544,128;1,4,544,128;1,4,544,128;;;;1,1,544,544;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,32,544,8;1,32,544,8;;1,32,544,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,120.636,4342879,17.649,0.146,109.499,0.908,18.717,0.155,23.883,0.198,30.283,0.251,0.009,115.244,8297552,44.521,0.386,60.251,0.523,27.467,0.238,13.385,0.116,0.019,74.998
0,1,4294967295,1269,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111507548509.796	,26.000,0.957000,48,0,NO,"""32,544,128;3""",DT_BF16;INT64,NCHW;ND,"""544,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428,1592174,0.243,0.013,7.451,0.404,6.842,0.371,1.811,0.098,0.091,0.000
0,1,4294967295,1270,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111507548535.816	,104.162,0.000000,24,0,NO,"""544,4096;5120,4096""",DT_BF16;DT_BF16,ND;ND,"""544,5120""",DT_BF16,ND,N/A,100.845,4356510,69.687,0.691,37.164,0.369,49.06,0.486,96.47,0.957,9.618,0.095,0.001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.816
0,1,4294967295,N/A,N/A,hcom_allReduce__612_9_1,hcom_allReduce_,N/A,COMMUNICATION,1789111507548641.198	,61.221,1.338000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,1,4294967295,1273,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111507548703.799	,18.141,1.279000,48,0,NO,"""1,544,5120;1,544,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.315,1236836,3.32,0.232,0.658,0.046,9.75,0.681,1.955,0.137,0.045,0.000
0,1,4294967295,1274,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111507548721.960	,8.980,0.109000,48,0,NO,"""1,544,5120""",DT_BF16,NCL,"""1,544,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648,660806,0.621,0.081,0.299,0.039,3.791,0.496,3.378,0.442,0.058,0.000
0,1,4294967295,1275,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111507548730.980	,15.760,0.020000,48,0,NO,"""1,544,5120;""",FLOAT;FLOAT,NCL;ND,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892,1200280,0.578,0.042,2.595,0.187,4.727,0.34,3.143,0.226,0.135,0.000
0,1,4294967295,1276,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111507548747.880	,21.021,1.240000,46,0,NO,"""1,544,5120;1""",FLOAT;INT64,NCL;ND,"""1,544,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.462,1363013,2.527,0.154,5.711,0.347,2.772,0.168,0.169,0.01,0.061,0.000
0,1,4294967295,1277,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111507548769.821	,1.600,0.729000,1,0,NO,"""1,544,1;""",FLOAT;FLOAT,NCL;ND,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1966,0.028,0.026,0.334,0.306,0.196,0.179,0.128,0.117,0.134,0.000
0,1,4294967295,1278,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111507548771.441	,1.280,0.150000,1,0,NO,"""1,544,1""",FLOAT,NCL,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,1304,0.062,0.085,0.273,0.377,0.111,0.153,0.123,0.17,0.145,0.000
0,1,4294967295,1279,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111507548772.741	,21.040,0.000000,46,0,NO,"""1,544,5120;1,544,1""",FLOAT;FLOAT,NCL;NCL,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.747,1469412,4.801,0.271,1.663,0.094,4.845,0.273,2.946,0.166,0.057,0.000
0,1,4294967295,1280,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111507548793.821	,8.860,0.000000,48,0,NO,"""1,544,5120""",FLOAT,NCL,"""1,544,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333,633584,0.72,0.098,0.294,0.04,4.601,0.627,2.001,0.273,0.07,0.000
0,1,4294967295,1281,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111507548802.701	,27.321,0.140000,46,0,NO,"""5120;1,544,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.923,1980846,5.056,0.211,2.965,0.124,4.146,0.173,2.367,0.099,0.042,0.000
0,1,4294967295,1282,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111507548830.042	,346.687,0.000000,24,0,NO,"""544,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""544,12800""",DT_BF16,ND,N/A,337.54,14581712,227.481,0.674,118.768,0.352,159.819,0.473,332.5,0.985,25.563,0.076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.361
0,1,4294967295,1283,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789111507549176.749	,23.340,0.063000,48,0,NO,"""1,544,12800""",DT_BF16,NCL,"""1,544,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.388,1847951,15.147,0.708,0.91,0.043,6.205,0.29,4.011,0.188,0.028,0.000
0,1,4294967295,1284,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111507549200.109	,332.387,0.000000,24,0,NO,"""544,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""544,12800""",DT_BF16,ND,N/A,323.151,13960140,226.79,0.702,119.064,0.368,159.591,0.494,316.451,0.979,25.243,0.078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.221
0,1,4294967295,1285,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111507549532.536	,26.380,0.113000,48,0,NO,"""1,544,12800;1,544,12800""",DT_BF16;DT_BF16,NCL;NCL,"""1,544,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.929,2153879,7.541,0.303,3.917,0.157,12.803,0.514,5.098,0.205,0.049,0.000
0,1,4294967295,1286,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111507549558.956	,310.987,0.120000,24,0,NO,"""544,12800;5120,12800""",DT_BF16;DT_BF16,ND;ND,"""544,5120""",DT_BF16,ND,N/A,305.953,13217179,217.932,0.712,114.706,0.375,153.468,0.502,302.127,0.987,9.626,0.031,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.381
0,1,4294967295,N/A,N/A,hcom_allReduce__612_10_1,hcom_allReduce_,N/A,COMMUNICATION,1789111507549871.003	,67.861,1.013000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,1,4294967295,1289,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111507549940.284	,18.180,1.389000,48,0,NO,"""1,544,5120;1,544,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.493,1425030,3.32,0.201,0.648,0.039,12.138,0.736,1.824,0.111,0.044,0.000
0,1,4294967295,1290,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111507549958.484	,9.161,0.070000,48,0,NO,"""1,544,5120""",DT_BF16,NCL,"""1,544,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503,648255,0.621,0.083,0.282,0.038,3.575,0.477,3.174,0.423,0.066,0.000
0,1,4294967295,1291,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111507549967.665	,15.820,0.089000,48,0,NO,"""1,544,5120;""",FLOAT;FLOAT,NCL;ND,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.877,1198962,0.578,0.042,2.295,0.165,4.546,0.328,3.132,0.226,0.136,0.000
0,1,4294967295,1292,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111507549984.745	,21.580,1.180000,46,0,NO,"""1,544,5120;1""",FLOAT;INT64,NCL;ND,"""1,544,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.397,1440477,2.528,0.145,5.924,0.34,2.58,0.148,0.128,0.007,0.057,0.000
0,1,4294967295,1293,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111507550007.285	,1.520,0.920000,1,0,NO,"""1,544,1;""",FLOAT;FLOAT,NCL;ND,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,1886,0.028,0.027,0.404,0.386,0.239,0.228,0.139,0.133,0.141,0.000
0,1,4294967295,1294,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111507550008.845	,1.381,0.000000,1,0,NO,"""1,544,1""",FLOAT,NCL,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,1617,0.062,0.069,0.257,0.286,0.121,0.135,0.129,0.144,0.187,0.000
0,1,4294967295,1295,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111507550010.246	,21.480,0.119000,46,0,NO,"""1,544,5120;1,544,1""",FLOAT;FLOAT,NCL;NCL,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.301,1515294,4.802,0.262,4.545,0.248,4.929,0.269,2.942,0.161,0.06,0.000
0,1,4294967295,1296,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111507550031.746	,8.720,0.020000,48,0,NO,"""1,544,5120""",FLOAT,NCL,"""1,544,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356,635544,0.721,0.098,0.291,0.04,4.601,0.626,2.101,0.286,0.082,0.000
0,1,4294967295,1297,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111507550040.486	,25.981,0.030000,46,0,NO,"""5120;1,544,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.464,1860018,5.061,0.225,2.965,0.132,2.811,0.125,2.268,0.101,0.043,0.000
0,1,4294967295,1298,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111507550066.487	,110.102,0.019000,24,0,NO,"""544,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""544,4096""",DT_BF16,ND,N/A,108.04,4667344,69.929,0.647,38.422,0.356,49.042,0.454,104.013,0.963,8.742,0.081,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.128
0,1,4294967295,1299,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111507550176.609	,22.840,0.000000,20,0,NO,"""544,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""544,512""",DT_BF16,ND,N/A,20.37,733317,10.572,0.519,5.77,0.283,10.735,0.527,15.823,0.777,0.38,0.019,0.009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.321
0,1,4294967295,1300,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111507550199.469	,21.701,0.160000,20,0,NO,"""544,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""544,512""",DT_BF16,ND,N/A,19.839,714194,10.563,0.532,6.534,0.329,10.822,0.546,15.577,0.785,0.404,0.02,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.182
0,1,4294967295,1301,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111507550221.190	,8.380,0.049000,48,0,NO,"""1,544,32,128""",DT_BF16,NCHW,"""1,544,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912,597232,0.494,0.071,0.255,0.037,3.278,0.474,2.632,0.381,0.088,0.000
0,1,4294967295,1302,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111507550229.610	,15.340,0.000000,48,0,NO,"""1,544,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,544,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.114,1133036,0.465,0.035,2.342,0.179,4.506,0.344,2.623,0.2,0.158,0.000
0,1,4294967295,1303,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111507550246.290	,22.121,1.410000,48,0,NO,"""1,544,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,544,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.401,1589848,1.861,0.101,7.255,0.394,3.476,0.189,0.288,0.016,0.132,0.000
0,1,4294967295,1304,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111507550269.431	,3.520,1.129000,17,0,NO,"""1,544,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,544,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307,70607,0.032,0.014,0.528,0.229,0.428,0.185,0.153,0.066,0.147,0.000
0,1,4294967295,1305,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111507550272.971	,3.740,0.000000,17,0,NO,"""1,544,32,1""",FLOAT,NCHW,"""1,544,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,62740,0.078,0.038,0.174,0.085,0.215,0.105,0.183,0.089,0.209,0.000
0,1,4294967295,1306,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111507550276.731	,19.020,0.010000,46,0,NO,"""1,544,32,128;1,544,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,544,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,1314025,3.85,0.243,1.33,0.084,4.745,0.299,2.777,0.175,0.08,0.000
0,1,4294967295,1307,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111507550295.771	,7.940,0.000000,48,0,NO,"""1,544,32,128""",FLOAT,NCHW,"""1,544,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706,579408,0.572,0.085,0.248,0.037,4.094,0.61,1.702,0.254,0.106,0.000
0,1,4294967295,1308,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111507550303.731	,15.981,0.060000,46,0,NO,"""128;1,544,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,544,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.163,1089936,2.514,0.191,1.63,0.124,2.923,0.222,2.592,0.197,0.066,0.000
0,1,4294967295,1309,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111507550319.732	,7.420,0.019000,48,0,NO,"""1,544,4,128""",DT_BF16,NCHW,"""1,544,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475,473000,0.073,0.013,0.171,0.031,1.106,0.202,0.981,0.179,0.22,0.000
