Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,N/A,NOTIFY_WAIT_SQE,90,42108,4.140,1789112095378983.916	,1789112095378988.056	
6,N/A,SDMA_SQE,90,42109,1.140,1789112095378988.136	,1789112095378989.276	
6,N/A,WRITE_VALUE_SQE,90,42110,0.320,1789112095378989.296	,1789112095378989.616	
6,N/A,NOTIFY_WAIT_SQE,90,42111,0.020,1789112095378989.636	,1789112095378989.656	
6,N/A,SDMA_SQE,90,42112,0.620,1789112095378989.696	,1789112095378990.316	
6,N/A,WRITE_VALUE_SQE,90,42113,0.980,1789112095378990.336	,1789112095378991.316	
6,N/A,NOTIFY_WAIT_SQE,90,42114,6.120,1789112095378991.336	,1789112095378997.456	
6,N/A,SDMA_SQE,90,42115,2.000,1789112095378997.556	,1789112095378999.556	
6,N/A,WRITE_VALUE_SQE,90,42116,0.980,1789112095378999.576	,1789112095379000.556	
6,N/A,NOTIFY_WAIT_SQE,90,42117,0.000,1789112095379000.596	,1789112095379000.596	
6,N/A,SDMA_SQE,90,42118,0.620,1789112095379000.636	,1789112095379001.256	
6,N/A,WRITE_VALUE_SQE,90,42119,0.920,1789112095379001.276	,1789112095379002.196	
6,N/A,NOTIFY_WAIT_SQE,90,42120,476.189,1789112095379002.216	,1789112095379478.405	
6,N/A,SDMA_SQE,90,42121,1.820,1789112095379478.525	,1789112095379480.346	
6,N/A,WRITE_VALUE_SQE,90,42122,0.940,1789112095379480.366	,1789112095379481.306	
6,N/A,NOTIFY_WAIT_SQE,90,42123,0.020,1789112095379481.326	,1789112095379481.346	
6,N/A,SDMA_SQE,90,42124,0.680,1789112095379481.366	,1789112095379482.046	
6,N/A,NOTIFY_RECORD_SQE,90,42125,0.020,1789112095379482.066	,1789112095379482.086	
6,N/A,EVENT_RECORD,45,19827,0.020,1789112095379482.926	,1789112095379482.946	
6,N/A,EVENT_RECORD,45,19828,0.020,1789112095379483.006	,1789112095379483.026	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,40234,5.620,1789112095379484.206	,1789112095379489.826	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,40235,3.680,1789112095379489.846	,1789112095379493.526	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,40236,7.660,1789112095379493.546	,1789112095379501.206	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,40237,7.620,1789112095379502.646	,1789112095379510.266	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,40238,1.420,1789112095379511.126	,1789112095379512.546	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,40239,1.280,1789112095379512.566	,1789112095379513.846	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,40240,7.200,1789112095379513.866	,1789112095379521.066	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,40241,2.940,1789112095379521.086	,1789112095379524.026	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,40242,5.780,1789112095379524.046	,1789112095379529.827	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,40243,16.960,1789112095379529.847	,1789112095379546.807	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,40244,10.080,1789112095379546.827	,1789112095379556.907	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,40245,10.000,1789112095379556.947	,1789112095379566.947	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,40246,1.340,1789112095379566.967	,1789112095379568.307	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,40247,6.320,1789112095379568.327	,1789112095379574.647	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,40248,4.000,1789112095379575.887	,1789112095379579.888	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,40249,1.600,1789112095379580.728	,1789112095379582.328	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,40250,1.340,1789112095379582.348	,1789112095379583.688	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,40251,4.480,1789112095379583.708	,1789112095379588.188	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,40252,1.600,1789112095379588.228	,1789112095379589.828	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,40253,4.980,1789112095379589.848	,1789112095379594.828	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,40254,1.200,1789112095379594.848	,1789112095379596.048	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,40255,1.500,1789112095379596.088	,1789112095379597.588	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,40256,4.100,1789112095379598.748	,1789112095379602.848	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,40257,1.380,1789112095379603.568	,1789112095379604.948	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,40258,1.200,1789112095379604.968	,1789112095379606.168	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,40259,2.140,1789112095379606.188	,1789112095379608.328	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,40260,1.040,1789112095379608.348	,1789112095379609.388	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,40261,3.340,1789112095379609.428	,1789112095379612.768	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,40262,17.300,1789112095379612.788	,1789112095379630.089	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,40263,4.840,1789112095379630.109	,1789112095379634.949	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,40264,3.540,1789112095379634.989	,1789112095379638.529	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,40265,1.640,1789112095379638.549	,1789112095379640.189	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,40266,3.620,1789112095379640.209	,1789112095379643.829	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,40267,4.120,1789112095379643.849	,1789112095379647.969	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,40268,5.140,1789112095379647.989	,1789112095379653.129	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,40269,2.220,1789112095379653.149	,1789112095379655.369	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,40270,1.620,1789112095379655.409	,1789112095379657.029	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,40271,2.080,1789112095379657.049	,1789112095379659.129	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,40272,1.260,1789112095379659.169	,1789112095379660.429	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,40273,2.400,1789112095379660.449	,1789112095379662.849	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,40274,4.220,1789112095379662.869	,1789112095379667.089	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,40275,1.720,1789112095379667.129	,1789112095379668.849	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,40276,1.480,1789112095379668.869	,1789112095379670.349	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,40277,10.140,1789112095379670.389	,1789112095379680.530	
6,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,40278,4.980,1789112095379681.510	,1789112095379686.490	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40279,2.280,1789112095379837.653	,1789112095379839.933	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40280,2.380,1789112095379839.953	,1789112095379842.333	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,40281,3.500,1789112095379843.113	,1789112095379846.613	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40282,2.420,1789112095379846.653	,1789112095379849.073	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40283,2.380,1789112095379849.093	,1789112095379851.473	
6,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,40284,9.500,1789112095379877.933	,1789112095379887.434	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40285,2.440,1789112095379887.454	,1789112095379889.894	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,40286,3.240,1789112095379889.914	,1789112095379893.154	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40287,2.340,1789112095379893.174	,1789112095379895.514	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,40288,9.980,1789112095379895.534	,1789112095379905.514	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40289,2.780,1789112095380008.156	,1789112095380010.936	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40290,2.340,1789112095380010.956	,1789112095380013.296	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,40291,3.840,1789112095380013.416	,1789112095380017.256	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40292,2.320,1789112095380047.197	,1789112095380049.517	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40293,2.320,1789112095380049.737	,1789112095380052.057	
6,Index,AI_CPU,47,40294,125.342,1789112095380079.717	,1789112095380205.060	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,40295,3.780,1789112095380205.080	,1789112095380208.860	
6,IndexPut,AI_CPU,47,40296,105.202,1789112095380208.880	,1789112095380314.082	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40297,2.360,1789112095380314.122	,1789112095380316.482	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40298,2.560,1789112095380316.522	,1789112095380319.082	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,40299,3.400,1789112095380319.102	,1789112095380322.502	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40300,2.580,1789112095380322.522	,1789112095380325.102	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40301,2.540,1789112095380325.142	,1789112095380327.682	
6,Index,AI_CPU,47,40302,118.922,1789112095380327.722	,1789112095380446.645	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,40303,3.500,1789112095380446.665	,1789112095380450.165	
6,IndexPut,AI_CPU,47,40304,104.242,1789112095380450.185	,1789112095380554.427	
6,N/A,EVENT_WAIT,46,8240,78.861,1789112095380516.666	,1789112095380595.528	
6,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,40305,1.660,1789112095380554.467	,1789112095380556.127	
6,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,40306,2.980,1789112095380556.147	,1789112095380559.127	
6,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,40307,2.420,1789112095380559.147	,1789112095380561.567	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,40308,1.320,1789112095380561.587	,1789112095380562.907	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,40309,29.720,1789112095380564.067	,1789112095380593.788	
6,N/A,EVENT_RECORD,47,40310,0.020,1789112095380594.528	,1789112095380594.548	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,40311,22.800,1789112095380594.568	,1789112095380617.368	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,40312,11.720,1789112095380617.388	,1789112095380629.108	
6,N/A,EVENT_WAIT,45,19829,4.440,1789112095380650.769	,1789112095380655.209	
6,N/A,EVENT_RECORD,47,40313,0.000,1789112095380654.349	,1789112095380654.349	
6,N/A,NOTIFY_RECORD,45,19830,0.100,1789112095380737.971	,1789112095380738.071	
6,N/A,NOTIFY_WAIT,12,33736,10.020,1789112095380740.011	,1789112095380750.031	
6,N/A,NOTIFY_RECORD,10,33736,0.100,1789112095380748.971	,1789112095380749.071	
6,N/A,NOTIFY_WAIT,10,33737,30.880,1789112095380751.691	,1789112095380782.572	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33737,161.863,1789112095380757.851	,1789112095380919.714	
6,N/A,NOTIFY_WAIT,45,19831,1874.397,1789112095380767.471	,1789112095382641.869	
6,N/A,NOTIFY_RECORD_SQE,91,16868,0.020,1789112095380781.572	,1789112095380781.592	
6,N/A,EVENT_WAIT,47,40314,1830.176,1789112095380812.672	,1789112095382642.849	
6,N/A,NOTIFY_WAIT_SQE,90,42126,0.000,1789112095380818.792	,1789112095380818.792	
6,N/A,SDMA_SQE,90,42127,0.680,1789112095380818.892	,1789112095380819.572	
6,N/A,SDMA_SQE,90,42128,0.700,1789112095380819.592	,1789112095380820.292	
6,N/A,WRITE_VALUE_SQE,90,42129,0.320,1789112095380820.312	,1789112095380820.632	
6,N/A,NOTIFY_WAIT_SQE,90,42130,214.244,1789112095380820.652	,1789112095381034.897	
6,N/A,SDMA_SQE,90,42131,1.100,1789112095381034.997	,1789112095381036.097	
6,N/A,WRITE_VALUE_SQE,90,42132,0.320,1789112095381036.117	,1789112095381036.437	
6,N/A,NOTIFY_WAIT_SQE,90,42133,0.020,1789112095381036.457	,1789112095381036.477	
6,N/A,SDMA_SQE,90,42134,0.600,1789112095381036.517	,1789112095381037.117	
6,N/A,WRITE_VALUE_SQE,90,42135,0.980,1789112095381037.137	,1789112095381038.117	
6,N/A,NOTIFY_WAIT_SQE,90,42136,0.020,1789112095381038.137	,1789112095381038.157	
6,N/A,SDMA_SQE,90,42137,1.940,1789112095381038.177	,1789112095381040.117	
6,N/A,WRITE_VALUE_SQE,90,42138,0.980,1789112095381040.137	,1789112095381041.117	
6,N/A,NOTIFY_WAIT_SQE,90,42139,0.020,1789112095381041.137	,1789112095381041.157	
6,N/A,SDMA_SQE,90,42140,0.620,1789112095381041.197	,1789112095381041.817	
6,N/A,WRITE_VALUE_SQE,90,42141,0.920,1789112095381041.837	,1789112095381042.757	
6,N/A,NOTIFY_WAIT_SQE,90,42142,1594.492,1789112095381042.777	,1789112095382637.269	
6,N/A,NOTIFY_WAIT,12,33738,15.280,1789112095381243.441	,1789112095381258.721	
6,N/A,NOTIFY_RECORD,10,33738,0.080,1789112095381257.781	,1789112095381257.861	
6,N/A,NOTIFY_WAIT,10,33739,52.181,1789112095381261.601	,1789112095381313.782	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33739,169.703,1789112095381281.081	,1789112095381450.785	
6,N/A,NOTIFY_RECORD_SQE,91,16869,0.000,1789112095381312.742	,1789112095381312.742	
6,N/A,SDMA_SQE,90,42143,1.880,1789112095382637.369	,1789112095382639.249	
6,N/A,WRITE_VALUE_SQE,90,42144,0.920,1789112095382639.269	,1789112095382640.189	
6,N/A,NOTIFY_WAIT_SQE,90,42145,0.020,1789112095382640.209	,1789112095382640.229	
6,N/A,SDMA_SQE,90,42146,0.680,1789112095382640.269	,1789112095382640.949	
6,N/A,NOTIFY_RECORD_SQE,90,42147,0.000,1789112095382640.969	,1789112095382640.969	
6,N/A,NOTIFY_WAIT_SQE,90,42148,181.423,1789112095382641.009	,1789112095382822.432	
6,N/A,EVENT_RECORD,45,19832,0.020,1789112095382641.909	,1789112095382641.929	
6,N/A,EVENT_RECORD,45,19833,0.020,1789112095382641.989	,1789112095382642.009	
6,N/A,EVENT_WAIT,45,19834,179.663,1789112095382642.229	,1789112095382821.892	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,40315,8.940,1789112095382642.869	,1789112095382651.809	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,40316,5.540,1789112095382651.829	,1789112095382657.369	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,40317,11.980,1789112095382657.389	,1789112095382669.369	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,40318,6.000,1789112095382670.609	,1789112095382676.609	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,40319,1.500,1789112095382677.289	,1789112095382678.789	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,40320,1.200,1789112095382678.809	,1789112095382680.009	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,40321,11.340,1789112095382680.029	,1789112095382691.370	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,40322,5.540,1789112095382691.390	,1789112095382696.930	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,40323,8.540,1789112095382696.950	,1789112095382705.490	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,40324,36.540,1789112095382705.510	,1789112095382742.051	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,40325,4.020,1789112095382742.071	,1789112095382746.091	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,40326,34.800,1789112095382746.111	,1789112095382780.911	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,40327,5.240,1789112095382780.931	,1789112095382786.172	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,40328,34.640,1789112095382786.212	,1789112095382820.852	
6,N/A,EVENT_RECORD,47,40329,0.000,1789112095382820.892	,1789112095382820.892	
6,N/A,EVENT_WAIT,47,40330,498.030,1789112095382820.932	,1789112095383318.962	
6,N/A,NOTIFY_RECORD,45,19835,0.100,1789112095382821.912	,1789112095382822.012	
6,N/A,NOTIFY_WAIT,45,19836,495.610,1789112095382822.032	,1789112095383317.642	
6,N/A,SDMA_SQE,90,42149,0.680,1789112095382822.532	,1789112095382823.212	
6,N/A,SDMA_SQE,90,42150,0.680,1789112095382823.232	,1789112095382823.912	
6,N/A,WRITE_VALUE_SQE,90,42151,0.340,1789112095382823.932	,1789112095382824.272	
6,N/A,NOTIFY_WAIT_SQE,90,42152,0.020,1789112095382824.292	,1789112095382824.312	
6,N/A,SDMA_SQE,90,42153,1.100,1789112095382824.332	,1789112095382825.432	
6,N/A,WRITE_VALUE_SQE,90,42154,0.320,1789112095382825.472	,1789112095382825.792	
6,N/A,NOTIFY_WAIT_SQE,90,42155,0.020,1789112095382825.812	,1789112095382825.832	
6,N/A,SDMA_SQE,90,42156,0.640,1789112095382825.852	,1789112095382826.492	
6,N/A,WRITE_VALUE_SQE,90,42157,0.980,1789112095382826.512	,1789112095382827.492	
6,N/A,NOTIFY_WAIT_SQE,90,42158,0.020,1789112095382827.512	,1789112095382827.532	
6,N/A,SDMA_SQE,90,42159,1.840,1789112095382827.552	,1789112095382829.392	
6,N/A,WRITE_VALUE_SQE,90,42160,0.980,1789112095382829.412	,1789112095382830.392	
6,N/A,NOTIFY_WAIT_SQE,90,42161,0.660,1789112095382830.412	,1789112095382831.072	
6,N/A,SDMA_SQE,90,42162,0.620,1789112095382831.092	,1789112095382831.712	
6,N/A,WRITE_VALUE_SQE,90,42163,0.920,1789112095382831.732	,1789112095382832.652	
6,N/A,NOTIFY_WAIT_SQE,90,42164,480.349,1789112095382832.672	,1789112095383313.022	
6,N/A,SDMA_SQE,90,42165,1.840,1789112095383313.122	,1789112095383314.962	
6,N/A,WRITE_VALUE_SQE,90,42166,0.920,1789112095383314.982	,1789112095383315.902	
6,N/A,NOTIFY_WAIT_SQE,90,42167,0.020,1789112095383315.922	,1789112095383315.942	
6,N/A,SDMA_SQE,90,42168,0.800,1789112095383315.962	,1789112095383316.762	
6,N/A,NOTIFY_RECORD_SQE,90,42169,0.000,1789112095383316.802	,1789112095383316.802	
6,N/A,EVENT_RECORD,45,19837,0.020,1789112095383317.662	,1789112095383317.682	
6,N/A,EVENT_RECORD,45,19838,0.020,1789112095383317.702	,1789112095383317.722	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,40331,5.020,1789112095383318.982	,1789112095383324.002	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,40332,3.760,1789112095383324.022	,1789112095383327.782	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,40333,6.900,1789112095383327.802	,1789112095383334.703	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,40334,6.080,1789112095383336.083	,1789112095383342.163	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,40335,1.340,1789112095383343.343	,1789112095383344.683	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,40336,1.320,1789112095383344.703	,1789112095383346.023	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,40337,6.760,1789112095383346.043	,1789112095383352.803	
