Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14914,2.420,1789112976362102.864	,1789112976362105.284	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,14915,6.800,1789112976362105.704	,1789112976362112.505	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,14916,6.200,1789112976362163.866	,1789112976362170.066	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,14917,4.520,1789112976362171.206	,1789112976362175.726	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14918,2.280,1789112976362282.728	,1789112976362285.008	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14919,7.940,1789112976362285.228	,1789112976362293.168	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14920,2.740,1789112976362389.390	,1789112976362392.130	
7,IndexPut,AI_CPU,47,14921,163.383,1789112976362392.170	,1789112976362555.553	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,14922,5.940,1789112976362555.573	,1789112976362561.514	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,14923,4.580,1789112976362562.374	,1789112976362566.954	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14924,2.480,1789112976362724.757	,1789112976362727.237	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14925,8.080,1789112976362727.257	,1789112976362735.337	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14926,2.980,1789112976362820.659	,1789112976362823.639	
7,IndexPut,AI_CPU,47,14927,140.542,1789112976362843.099	,1789112976362983.642	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,14928,9.820,1789112976362983.682	,1789112976362993.502	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,14929,6.460,1789112976362993.542	,1789112976363000.002	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14930,2.620,1789112976363000.042	,1789112976363002.662	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14931,2.120,1789112976363002.682	,1789112976363004.802	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14932,8.740,1789112976363004.822	,1789112976363013.563	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14933,2.280,1789112976363013.583	,1789112976363015.863	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14934,2.240,1789112976363015.883	,1789112976363018.123	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14935,7.760,1789112976363018.143	,1789112976363025.903	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,14936,1.380,1789112976363025.923	,1789112976363027.303	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,14937,30.020,1789112976363114.625	,1789112976363144.645	
7,N/A,EVENT_WAIT,46,8282,13.340,1789112976363133.405	,1789112976363146.745	
7,N/A,EVENT_RECORD,47,14938,0.020,1789112976363145.725	,1789112976363145.745	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,14939,11.660,1789112976363195.526	,1789112976363207.186	
7,N/A,EVENT_RECORD,47,14940,0.020,1789112976363268.348	,1789112976363268.368	
7,N/A,EVENT_WAIT,45,25532,0.020,1789112976363272.088	,1789112976363272.108	
7,N/A,NOTIFY_RECORD,45,25533,0.100,1789112976363344.009	,1789112976363344.109	
7,N/A,NOTIFY_WAIT,12,36014,7.080,1789112976363364.190	,1789112976363371.270	
7,N/A,NOTIFY_RECORD,10,36014,0.080,1789112976363370.070	,1789112976363370.150	
7,N/A,NOTIFY_WAIT,10,36015,51.801,1789112976363372.850	,1789112976363424.651	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36015,213.744,1789112976363387.490	,1789112976363601.234	
7,N/A,NOTIFY_WAIT,45,25534,2028.380,1789112976363390.350	,1789112976365418.731	
7,N/A,NOTIFY_RECORD_SQE,91,18007,0.020,1789112976363423.651	,1789112976363423.671	
7,N/A,EVENT_WAIT,47,14941,1969.219,1789112976363450.651	,1789112976365419.871	
7,N/A,NOTIFY_WAIT_SQE,90,58798,0.020,1789112976363486.052	,1789112976363486.072	
7,N/A,SDMA_SQE,90,58799,0.680,1789112976363486.152	,1789112976363486.832	
7,N/A,SDMA_SQE,90,58800,0.660,1789112976363486.852	,1789112976363487.512	
7,N/A,WRITE_VALUE_SQE,90,58801,0.340,1789112976363487.532	,1789112976363487.872	
7,N/A,NOTIFY_WAIT_SQE,90,58802,0.020,1789112976363487.892	,1789112976363487.912	
7,N/A,SDMA_SQE,90,58803,1.040,1789112976363487.932	,1789112976363488.972	
7,N/A,WRITE_VALUE_SQE,90,58804,0.340,1789112976363488.992	,1789112976363489.332	
7,N/A,NOTIFY_WAIT_SQE,90,58805,0.800,1789112976363489.352	,1789112976363490.152	
7,N/A,SDMA_SQE,90,58806,0.620,1789112976363490.172	,1789112976363490.792	
7,N/A,WRITE_VALUE_SQE,90,58807,0.920,1789112976363490.812	,1789112976363491.732	
7,N/A,NOTIFY_WAIT_SQE,90,58808,1917.798,1789112976363491.752	,1789112976365409.550	
7,N/A,NOTIFY_WAIT,12,36016,7.820,1789112976363877.260	,1789112976363885.080	
7,N/A,NOTIFY_RECORD,10,36016,0.100,1789112976363884.000	,1789112976363884.100	
7,N/A,NOTIFY_WAIT,10,36017,46.121,1789112976363886.540	,1789112976363932.661	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36017,192.944,1789112976363900.720	,1789112976364093.664	
7,N/A,NOTIFY_RECORD_SQE,91,18008,0.000,1789112976363931.661	,1789112976363931.661	
7,N/A,SDMA_SQE,90,58809,1.840,1789112976365409.650	,1789112976365411.490	
7,N/A,WRITE_VALUE_SQE,90,58810,0.940,1789112976365411.510	,1789112976365412.450	
7,N/A,NOTIFY_WAIT_SQE,90,58811,0.020,1789112976365412.470	,1789112976365412.490	
7,N/A,SDMA_SQE,90,58812,0.620,1789112976365412.510	,1789112976365413.130	
7,N/A,WRITE_VALUE_SQE,90,58813,0.980,1789112976365413.150	,1789112976365414.131	
7,N/A,NOTIFY_WAIT_SQE,90,58814,0.020,1789112976365414.151	,1789112976365414.171	
7,N/A,SDMA_SQE,90,58815,1.720,1789112976365414.211	,1789112976365415.931	
7,N/A,WRITE_VALUE_SQE,90,58816,1.000,1789112976365415.951	,1789112976365416.951	
7,N/A,NOTIFY_WAIT_SQE,90,58817,0.020,1789112976365416.971	,1789112976365416.991	
7,N/A,SDMA_SQE,90,58818,0.680,1789112976365417.011	,1789112976365417.691	
7,N/A,NOTIFY_RECORD_SQE,90,58819,0.000,1789112976365417.731	,1789112976365417.731	
7,N/A,NOTIFY_WAIT_SQE,90,58820,173.263,1789112976365417.751	,1789112976365591.014	
7,N/A,EVENT_RECORD,45,25535,0.020,1789112976365418.751	,1789112976365418.771	
7,N/A,EVENT_RECORD,45,25536,0.020,1789112976365418.891	,1789112976365418.911	
7,N/A,EVENT_WAIT,45,25537,171.323,1789112976365418.931	,1789112976365590.254	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14942,4.100,1789112976365419.991	,1789112976365424.091	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14943,4.300,1789112976365424.111	,1789112976365428.411	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14944,15.580,1789112976365428.431	,1789112976365444.011	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14945,5.500,1789112976365445.271	,1789112976365450.771	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14946,1.320,1789112976365451.951	,1789112976365453.271	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14947,1.220,1789112976365453.291	,1789112976365454.511	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,14948,8.680,1789112976365454.531	,1789112976365463.211	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14949,4.100,1789112976365463.231	,1789112976365467.332	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,14950,6.440,1789112976365467.372	,1789112976365473.812	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14951,37.380,1789112976365473.832	,1789112976365511.212	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,14952,2.760,1789112976365511.232	,1789112976365513.993	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14953,34.520,1789112976365514.013	,1789112976365548.533	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,14954,4.060,1789112976365548.553	,1789112976365552.613	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14955,36.561,1789112976365552.633	,1789112976365589.194	
7,N/A,EVENT_RECORD,47,14956,0.020,1789112976365589.214	,1789112976365589.234	
7,N/A,EVENT_WAIT,47,14957,396.247,1789112976365589.254	,1789112976365985.502	
7,N/A,NOTIFY_RECORD,45,25538,0.080,1789112976365590.454	,1789112976365590.534	
7,N/A,NOTIFY_WAIT,45,25539,393.587,1789112976365590.554	,1789112976365984.142	
7,N/A,SDMA_SQE,90,58821,0.840,1789112976365591.114	,1789112976365591.954	
7,N/A,SDMA_SQE,90,58822,0.680,1789112976365591.974	,1789112976365592.654	
7,N/A,WRITE_VALUE_SQE,90,58823,0.340,1789112976365592.674	,1789112976365593.014	
7,N/A,NOTIFY_WAIT_SQE,90,58824,0.020,1789112976365593.034	,1789112976365593.054	
7,N/A,SDMA_SQE,90,58825,0.980,1789112976365593.074	,1789112976365594.054	
7,N/A,WRITE_VALUE_SQE,90,58826,0.320,1789112976365594.074	,1789112976365594.394	
7,N/A,NOTIFY_WAIT_SQE,90,58827,0.780,1789112976365594.414	,1789112976365595.194	
7,N/A,SDMA_SQE,90,58828,0.620,1789112976365595.214	,1789112976365595.834	
7,N/A,WRITE_VALUE_SQE,90,58829,0.940,1789112976365595.854	,1789112976365596.794	
7,N/A,NOTIFY_WAIT_SQE,90,58830,378.187,1789112976365596.814	,1789112976365975.002	
7,N/A,SDMA_SQE,90,58831,1.720,1789112976365975.102	,1789112976365976.822	
7,N/A,WRITE_VALUE_SQE,90,58832,0.920,1789112976365976.842	,1789112976365977.762	
7,N/A,NOTIFY_WAIT_SQE,90,58833,0.020,1789112976365977.782	,1789112976365977.802	
7,N/A,SDMA_SQE,90,58834,0.600,1789112976365977.842	,1789112976365978.442	
7,N/A,WRITE_VALUE_SQE,90,58835,0.980,1789112976365978.462	,1789112976365979.442	
7,N/A,NOTIFY_WAIT_SQE,90,58836,0.020,1789112976365979.462	,1789112976365979.482	
7,N/A,SDMA_SQE,90,58837,1.740,1789112976365979.522	,1789112976365981.262	
7,N/A,WRITE_VALUE_SQE,90,58838,0.980,1789112976365981.282	,1789112976365982.262	
7,N/A,NOTIFY_WAIT_SQE,90,58839,0.000,1789112976365982.302	,1789112976365982.302	
7,N/A,SDMA_SQE,90,58840,0.680,1789112976365982.342	,1789112976365983.022	
7,N/A,NOTIFY_RECORD_SQE,90,58841,0.020,1789112976365983.042	,1789112976365983.062	
7,N/A,EVENT_RECORD,45,25540,0.020,1789112976365984.342	,1789112976365984.362	
7,N/A,EVENT_RECORD,45,25541,0.020,1789112976365984.382	,1789112976365984.402	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14958,4.000,1789112976365985.522	,1789112976365989.522	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14959,4.460,1789112976365989.542	,1789112976365994.002	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14960,8.920,1789112976365994.042	,1789112976366002.962	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14961,6.000,1789112976366003.962	,1789112976366009.962	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14962,1.480,1789112976366011.262	,1789112976366012.742	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14963,1.260,1789112976366012.782	,1789112976366014.042	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,14964,5.240,1789112976366014.062	,1789112976366019.303	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14965,4.140,1789112976366019.323	,1789112976366023.463	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,14966,4.620,1789112976366023.483	,1789112976366028.103	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14967,16.980,1789112976366028.123	,1789112976366045.103	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14968,9.920,1789112976366045.123	,1789112976366055.043	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14969,9.940,1789112976366055.083	,1789112976366065.024	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14970,1.600,1789112976366065.044	,1789112976366066.644	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14971,6.740,1789112976366066.664	,1789112976366073.404	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14972,10.140,1789112976366074.364	,1789112976366084.504	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14973,1.320,1789112976366085.304	,1789112976366086.624	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14974,1.240,1789112976366086.644	,1789112976366087.884	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,14975,3.820,1789112976366087.904	,1789112976366091.724	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14976,1.420,1789112976366091.744	,1789112976366093.164	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,14977,3.900,1789112976366093.204	,1789112976366097.104	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14978,1.180,1789112976366097.124	,1789112976366098.304	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14979,1.840,1789112976366098.324	,1789112976366100.164	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14980,1.820,1789112976366101.424	,1789112976366103.244	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14981,1.340,1789112976366104.444	,1789112976366105.784	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14982,1.380,1789112976366105.804	,1789112976366107.184	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,14983,1.920,1789112976366107.204	,1789112976366109.124	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14984,1.180,1789112976366109.164	,1789112976366110.344	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,14985,3.580,1789112976366110.364	,1789112976366113.944	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,14986,7.420,1789112976366113.964	,1789112976366121.385	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14987,2.920,1789112976366121.405	,1789112976366124.325	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,14988,1.840,1789112976366124.365	,1789112976366126.205	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14989,2.780,1789112976366126.225	,1789112976366129.005	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,14990,4.160,1789112976366129.025	,1789112976366133.185	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,14991,4.100,1789112976366133.205	,1789112976366137.305	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14992,1.480,1789112976366137.325	,1789112976366138.805	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14993,1.620,1789112976366138.825	,1789112976366140.445	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14994,1.480,1789112976366140.465	,1789112976366141.945	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,14995,1.260,1789112976366141.985	,1789112976366143.245	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14996,1.400,1789112976366143.265	,1789112976366144.665	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,14997,3.920,1789112976366144.705	,1789112976366148.625	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14998,1.440,1789112976366148.665	,1789112976366150.105	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14999,1.620,1789112976366150.125	,1789112976366151.745	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,15000,9.400,1789112976366151.765	,1789112976366161.165	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15001,9.800,1789112976366161.185	,1789112976366170.986	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15002,5.540,1789112976366172.266	,1789112976366177.806	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15003,2.420,1789112976366382.030	,1789112976366384.450	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15004,9.500,1789112976366385.670	,1789112976366395.170	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15005,6.220,1789112976366427.651	,1789112976366433.871	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15006,4.560,1789112976366447.031	,1789112976366451.591	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15007,2.460,1789112976366543.413	,1789112976366545.873	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15008,9.020,1789112976366546.473	,1789112976366555.493	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15009,2.560,1789112976366579.674	,1789112976366582.234	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15010,8.000,1789112976366582.254	,1789112976366590.254	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15011,6.240,1789112976366718.717	,1789112976366724.957	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15012,4.840,1789112976366742.297	,1789112976366747.137	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15013,2.660,1789112976366836.339	,1789112976366838.999	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15014,8.440,1789112976366857.939	,1789112976366866.380	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15015,2.640,1789112976366949.941	,1789112976366952.581	
7,IndexPut,AI_CPU,47,15016,164.023,1789112976366965.702	,1789112976367129.725	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15017,6.740,1789112976367129.745	,1789112976367136.485	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15018,4.500,1789112976367137.765	,1789112976367142.265	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15019,2.540,1789112976367259.807	,1789112976367262.347	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15020,8.560,1789112976367262.367	,1789112976367270.928	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15021,2.840,1789112976367334.929	,1789112976367337.769	
7,IndexPut,AI_CPU,47,15022,155.383,1789112976367353.149	,1789112976367508.532	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,15023,9.780,1789112976367508.552	,1789112976367518.333	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,15024,9.700,1789112976367518.353	,1789112976367528.053	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15025,2.500,1789112976367528.073	,1789112976367530.573	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15026,2.240,1789112976367530.593	,1789112976367532.833	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15027,6.960,1789112976367532.853	,1789112976367539.813	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15028,2.160,1789112976367539.833	,1789112976367541.993	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15029,2.220,1789112976367542.013	,1789112976367544.233	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15030,7.160,1789112976367544.253	,1789112976367551.413	
