Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,0,4294967295,643,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112443893851.755	,8.000,0.110000,48,0,NO,"""5120;1,6,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601,397512,0.089,0.019,0.412,0.09,0.423,0.092,0.27,0.059,0.172,0.000
0,0,4294967295,644,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112443893859.775	,38.320,0.000000,20,0,NO,"""6,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""6,4096""",DT_BF16,ND,N/A,35.295,1270606,5.061,0.143,15.761,0.447,10.851,0.307,32.91,0.932,0.291,0.008,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.754
0,0,4294967295,645,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112443893898.115	,9.440,0.000000,16,0,NO,"""6,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""6,512""",DT_BF16,ND,N/A,7.213,207730,0.668,0.093,3.003,0.416,2.162,0.3,4.751,0.659,0.141,0.019,0.029,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.938
0,0,4294967295,646,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112443893907.595	,8.960,0.060000,16,0,NO,"""6,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""6,512""",DT_BF16,ND,N/A,7.007,201795,0.668,0.095,3.232,0.461,2.159,0.308,4.778,0.682,0.155,0.022,0.023,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.134
0,0,4294967295,647,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112443893916.575	,2.960,0.040000,24,0,NO,"""1,6,32,128""",DT_BF16,NCHW,"""1,6,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381,59652,0.031,0.023,0.271,0.196,0.202,0.146,0.314,0.227,0.151,0.000
0,0,4294967295,648,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112443893919.555	,7.120,0.040000,48,0,NO,"""1,6,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,416488,0.033,0.007,2.897,0.601,1.85,0.384,0.196,0.041,0.031,0.000
0,0,4294967295,649,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112443893927.975	,8.820,1.380000,24,0,NO,"""1,6,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243,269703,0.11,0.018,1.757,0.281,0.139,0.022,0.106,0.017,0.216,0.000
0,0,4294967295,650,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112443893937.675	,1.340,0.930000,1,0,NO,"""1,6,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,1491,0.025,0.03,0.353,0.426,0.199,0.24,0.118,0.143,0.141,0.000
0,0,4294967295,651,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112443893939.035	,1.160,0.000000,1,0,NO,"""1,6,32,1""",FLOAT,NCHW,"""1,6,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,1179,0.049,0.075,0.261,0.398,0.098,0.15,0.111,0.17,0.169,0.000
0,0,4294967295,652,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112443893940.215	,13.280,0.090000,48,0,NO,"""1,6,32,128;1,6,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145,790154,0.141,0.015,0.765,0.084,0.392,0.043,0.282,0.031,0.203,0.000
0,0,4294967295,653,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112443893953.515	,3.820,0.000000,24,0,NO,"""1,6,32,128""",FLOAT,NCHW,"""1,6,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191,94649,0.031,0.014,0.251,0.115,0.479,0.219,0.172,0.079,0.192,0.000
0,0,4294967295,654,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112443893957.355	,10.900,0.000000,48,0,NO,"""128;1,6,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739,582209,0.112,0.017,3.004,0.446,0.292,0.043,0.315,0.047,0.19,0.000
0,0,4294967295,655,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112443893968.275	,1.440,0.100000,3,0,NO,"""1,6,4,128""",DT_BF16,NCHW,"""1,6,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,4253,0.031,0.04,0.206,0.262,0.116,0.147,0.146,0.185,0.189,0.000
0,0,4294967295,656,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112443893969.735	,2.040,0.060000,1,0,NO,"""1,6,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507,2713,0.055,0.036,0.943,0.626,0.366,0.243,0.164,0.109,0.111,0.000
0,0,4294967295,657,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112443893973.115	,5.800,1.210000,24,0,NO,"""1,6,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012,173305,0.077,0.019,2.687,0.67,0.108,0.027,0.137,0.034,0.124,0.000
0,0,4294967295,658,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112443893979.755	,1.440,0.950000,1,0,NO,"""1,6,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861,1550,0.024,0.028,0.361,0.419,0.192,0.223,0.126,0.146,0.177,0.000
0,0,4294967295,659,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112443893981.215	,1.300,0.060000,1,0,NO,"""1,6,4,1""",FLOAT,NCHW,"""1,6,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,1318,0.044,0.06,0.276,0.376,0.116,0.158,0.134,0.183,0.194,0.000
0,0,4294967295,660,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112443893982.535	,8.320,0.000000,48,0,NO,"""1,6,4,128;1,6,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958,514738,0.08,0.013,3.808,0.639,0.311,0.052,0.128,0.022,0.078,0.000
0,0,4294967295,661,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112443893990.875	,1.160,0.180000,3,0,NO,"""1,6,4,128""",FLOAT,NCHW,"""1,6,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,3257,0.031,0.052,0.28,0.464,0.131,0.216,0.135,0.224,0.0,0.000
0,0,4294967295,662,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112443893992.055	,6.740,0.000000,48,0,NO,"""128;1,6,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684,318331,0.06,0.016,0.414,0.112,0.473,0.129,0.134,0.036,0.12,0.000
0,0,4294967295,663,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789112443893998.815	,16.880,0.010000,48,0,NO,"""6,32,128;3""",DT_BF16;INT64,NCHW;ND,"""32,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.997,950121,0.027,0.002,2.766,0.252,4.768,0.434,0.008,0.001,0.174,0.000
0,0,4294967295,664,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112443894015.715	,3.740,0.120000,32,0,NO,"""1,32,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123,122274,0.091,0.043,1.644,0.775,0.266,0.125,0.134,0.063,0.004,0.000
0,0,4294967295,665,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112443894019.495	,5.880,0.010000,1,0,NO,"""24512;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,9630,0.016,0.003,1.934,0.362,1.207,0.226,0.221,0.041,0.139,0.000
0,0,4294967295,666,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112443894025.395	,3.160,0.120000,12,0,NO,"""1,32,6,64""",DT_BF16,NCHW,"""1,32,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927,41623,0.069,0.036,0.179,0.093,0.118,0.061,0.133,0.069,0.195,0.000
0,0,4294967295,667,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112443894028.595	,4.160,0.000000,1,0,NO,"""24576;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681,6625,0.016,0.004,1.878,0.51,1.214,0.33,0.219,0.059,0.13,0.000
0,0,4294967295,668,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112443894032.775	,4.600,0.090000,1,0,NO,"""1,32,6,64;1,32,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,7344,2.823,0.692,0.514,0.126,0.416,0.102,0.344,0.084,0.242,0.000
0,0,4294967295,669,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112443894037.395	,3.700,0.150000,32,0,NO,"""1,32,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222,128004,0.091,0.041,1.759,0.792,0.254,0.114,0.135,0.061,0.0,0.000
0,0,4294967295,670,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112443894041.115	,4.960,0.000000,24,0,NO,"""1,32,6,128;1,32,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916,125984,0.099,0.034,0.198,0.068,0.374,0.128,0.135,0.046,0.171,0.000
0,0,4294967295,671,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789112443894046.115	,13.580,0.040000,48,0,NO,"""6,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,875234,0.024,0.002,3.121,0.308,6.902,0.681,0.004,0.0,0.022,0.000
0,0,4294967295,672,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112443894059.715	,4.380,0.170000,48,0,NO,"""1,4,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,211655,0.06,0.024,1.664,0.679,0.306,0.125,0.136,0.055,0.024,0.000
0,0,4294967295,673,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112443894064.115	,3.540,0.000000,1,0,NO,"""3008;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944,5299,0.016,0.005,1.233,0.419,0.539,0.183,0.146,0.049,0.252,0.000
0,0,4294967295,674,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112443894067.675	,1.500,0.210000,2,0,NO,"""1,4,6,64""",DT_BF16,NCHW,"""1,4,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,3119,0.063,0.072,0.227,0.262,0.111,0.128,0.131,0.151,0.135,0.000
0,0,4294967295,675,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112443894069.195	,3.640,0.000000,1,0,NO,"""3072;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166,5698,0.016,0.005,1.249,0.395,0.571,0.18,0.161,0.051,0.242,0.000
0,0,4294967295,676,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112443894072.875	,4.140,0.110000,1,0,NO,"""1,4,6,64;1,4,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683,6629,2.73,0.741,0.633,0.172,0.261,0.071,0.156,0.042,0.233,0.000
0,0,4294967295,677,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112443894077.035	,4.280,0.000000,48,0,NO,"""1,4,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528,218442,0.06,0.024,2.135,0.845,0.212,0.084,0.128,0.051,0.002,0.000
0,0,4294967295,678,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112443894081.335	,1.640,0.000000,3,0,NO,"""1,4,6,128;1,4,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,5334,0.099,0.1,0.213,0.215,0.241,0.244,0.138,0.139,0.178,0.000
0,0,4294967295,679,47,aclnnNonzero_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112443894082.995	,9.420,0.110000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,439781,0.013,0.002,0.208,0.041,1.162,0.228,0.004,0.001,0.42,0.000
0,0,4294967295,680,47,aclnnNonzero_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112443894093.535	,5.600,1.080000,1,0,NO,"""1,6""",BOOL,ND,"""6,2""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233,9419,0.267,0.051,1.657,0.317,0.577,0.11,0.539,0.103,0.124,0.000
0,0,4294967295,681,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112443894361.755	,2.860,262.650000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,4248,0.239,0.101,0.657,0.278,0.322,0.137,0.431,0.183,0.133,0.000
0,0,4294967295,682,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112443894364.635	,2.580,0.140000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078,3741,0.239,0.115,0.592,0.285,0.307,0.148,0.425,0.204,0.119,0.000
0,0,4294967295,683,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112443894386.615	,3.380,19.170000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,27131,0.016,0.006,1.42,0.565,0.091,0.036,0.001,0.0,0.131,0.000
0,0,4294967295,684,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112443894390.255	,2.620,0.370000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,3888,0.239,0.111,0.628,0.291,0.319,0.148,0.452,0.209,0.109,0.000
0,0,4294967295,685,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112443894392.915	,2.880,0.130000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402,4324,0.239,0.099,0.657,0.274,0.31,0.129,0.349,0.145,0.114,0.000
0,0,4294967295,686,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112443894395.815	,8.600,0.000000,48,0,NO,"""1,6;2;1;6;6""",INT64;INT64;INT64;INT64;INT64,ND;ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173,360573,0.008,0.002,0.305,0.073,0.177,0.042,0.003,0.001,0.287,0.000
0,0,4294967295,687,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112443894433.395	,2.540,29.150000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068,3722,0.239,0.116,0.64,0.31,0.307,0.149,0.348,0.168,0.117,0.000
0,0,4294967295,688,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112443894436.335	,2.960,0.210000,6,0,NO,"""1;6""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,21909,0.016,0.008,1.14,0.562,0.146,0.072,0.001,0.001,0.179,0.000
0,0,4294967295,689,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112443894439.335	,2.900,0.040000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4374,0.239,0.098,0.609,0.251,0.312,0.128,0.363,0.149,0.137,0.000
0,0,4294967295,690,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112443894460.235	,9.460,18.100000,48,0,NO,"""1;1;1;6""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141,444152,0.008,0.002,0.838,0.163,0.844,0.164,0.003,0.001,0.353,0.000
0,0,4294967295,691,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112443894578.815	,2.520,109.040000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038,3669,0.239,0.117,0.593,0.291,0.311,0.152,0.356,0.175,0.127,0.000
0,0,4294967295,692,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112443894603.195	,2.840,21.980000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333,4200,0.239,0.102,0.592,0.254,0.303,0.13,0.356,0.153,0.113,0.000
0,0,4294967295,693,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112443894652.115	,3.120,45.910000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168,23417,0.016,0.007,1.465,0.676,0.148,0.068,0.001,0.001,0.125,0.000
0,0,4294967295,694,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112443894672.795	,2.940,17.630000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381,4286,0.239,0.1,0.598,0.251,0.301,0.126,0.366,0.154,0.139,0.000
0,0,4294967295,695,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112443894675.755	,2.700,0.060000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131,3835,0.239,0.112,0.637,0.299,0.298,0.14,0.376,0.176,0.139,0.000
0,0,4294967295,696,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789112443894695.715	,368.540,17.300000,1,0,NO,"""1,4,6,128;3;3;6;6""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""6,4,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,697,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112443895064.275	,3.140,0.000000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228,24063,0.016,0.007,1.448,0.65,0.136,0.061,0.001,0.0,0.125,0.000
0,0,4294967295,698,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112443895067.435	,205.820,0.110000,6,0,NO,"""1,4,37,128;6,4,128;3;6;6""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""1,4,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,699,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112443895273.295	,2.600,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,3747,0.239,0.115,0.617,0.297,0.308,0.148,0.373,0.179,0.119,0.000
