Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12535,1.960,1789112444268631.115	,1789112444268633.075	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12536,1.360,1789112444268634.115	,1789112444268635.475	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12537,1.240,1789112444268635.495	,1789112444268636.735	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,12538,2.240,1789112444268636.755	,1789112444268638.995	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12539,1.320,1789112444268639.015	,1789112444268640.335	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,12540,3.380,1789112444268640.355	,1789112444268643.735	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12541,3.740,1789112444268643.755	,1789112444268647.495	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12542,2.640,1789112444268647.515	,1789112444268650.155	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,12543,1.800,1789112444268650.175	,1789112444268651.975	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12544,2.660,1789112444268651.995	,1789112444268654.655	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,12545,4.480,1789112444268654.675	,1789112444268659.155	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12546,3.980,1789112444268659.175	,1789112444268663.155	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12547,1.940,1789112444268663.175	,1789112444268665.115	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,12548,2.780,1789112444268665.155	,1789112444268667.935	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12549,1.540,1789112444268667.955	,1789112444268669.495	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,12550,1.260,1789112444268669.515	,1789112444268670.775	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12551,1.540,1789112444268670.795	,1789112444268672.335	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,12552,4.060,1789112444268672.355	,1789112444268676.415	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,12553,2.620,1789112444268676.435	,1789112444268679.055	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12554,1.720,1789112444268679.075	,1789112444268680.795	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,12555,6.960,1789112444268680.835	,1789112444268687.795	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12556,9.060,1789112444268687.815	,1789112444268696.875	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12557,4.400,1789112444268698.315	,1789112444268702.715	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12558,2.600,1789112444268821.615	,1789112444268824.215	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12559,9.300,1789112444268824.235	,1789112444268833.535	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12560,5.680,1789112444268883.615	,1789112444268889.295	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12561,3.100,1789112444268897.795	,1789112444268900.895	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12562,2.020,1789112444269024.035	,1789112444269026.055	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12563,8.060,1789112444269026.335	,1789112444269034.395	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12564,1.980,1789112444269053.515	,1789112444269055.495	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12565,6.960,1789112444269055.995	,1789112444269062.955	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12566,6.380,1789112444269120.055	,1789112444269126.435	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12567,2.920,1789112444269127.895	,1789112444269130.815	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12568,2.060,1789112444269226.075	,1789112444269228.135	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12569,12.680,1789112444269228.155	,1789112444269240.835	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12570,2.320,1789112444269333.855	,1789112444269336.175	
0,IndexPut,AI_CPU,47,12571,153.860,1789112444269349.875	,1789112444269503.735	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12572,5.700,1789112444269503.755	,1789112444269509.455	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12573,2.860,1789112444269510.515	,1789112444269513.375	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12574,2.080,1789112444269619.595	,1789112444269621.675	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12575,7.860,1789112444269622.055	,1789112444269629.915	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12576,2.560,1789112444269704.315	,1789112444269706.875	
0,IndexPut,AI_CPU,47,12577,145.780,1789112444269712.135	,1789112444269857.915	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,12578,8.860,1789112444269857.935	,1789112444269866.795	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,12579,2.900,1789112444269866.815	,1789112444269869.715	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12580,2.260,1789112444269869.735	,1789112444269871.995	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12581,1.980,1789112444269872.015	,1789112444269873.995	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12582,8.940,1789112444269874.015	,1789112444269882.955	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12583,1.960,1789112444269882.975	,1789112444269884.935	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12584,1.880,1789112444269884.955	,1789112444269886.835	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12585,7.640,1789112444269886.855	,1789112444269894.495	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,12586,1.460,1789112444269894.515	,1789112444269895.975	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,12587,63.560,1789112444269957.775	,1789112444270021.335	
0,N/A,EVENT_WAIT,46,8313,44.120,1789112444269979.275	,1789112444270023.395	
0,N/A,EVENT_RECORD,47,12588,0.020,1789112444270022.315	,1789112444270022.335	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,12589,33.240,1789112444270035.495	,1789112444270068.735	
0,N/A,EVENT_RECORD,47,12590,0.000,1789112444270076.075	,1789112444270076.075	
0,N/A,EVENT_WAIT,45,19808,0.000,1789112444270087.155	,1789112444270087.155	
0,N/A,NOTIFY_RECORD,45,19809,0.100,1789112444270191.975	,1789112444270192.075	
0,N/A,NOTIFY_WAIT,12,34034,6.060,1789112444270222.115	,1789112444270228.175	
0,N/A,NOTIFY_RECORD,10,34034,0.100,1789112444270227.075	,1789112444270227.175	
0,N/A,NOTIFY_WAIT,10,34035,53.840,1789112444270229.055	,1789112444270282.895	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34035,199.840,1789112444270246.415	,1789112444270446.255	
0,N/A,NOTIFY_WAIT,45,19810,1101.260,1789112444270248.835	,1789112444271350.095	
0,N/A,NOTIFY_RECORD_SQE,91,17017,0.020,1789112444270281.835	,1789112444270281.855	
0,N/A,EVENT_WAIT,47,12591,1051.440,1789112444270299.735	,1789112444271351.175	
0,N/A,NOTIFY_WAIT_SQE,90,51192,0.020,1789112444270351.295	,1789112444270351.315	
0,N/A,SDMA_SQE,90,51193,0.680,1789112444270351.415	,1789112444270352.095	
0,N/A,NOTIFY_RECORD_SQE,90,51194,0.020,1789112444270352.115	,1789112444270352.135	
0,N/A,SDMA_SQE,90,51195,0.580,1789112444270352.155	,1789112444270352.735	
0,N/A,NOTIFY_WAIT_SQE,90,51196,1.380,1789112444270352.755	,1789112444270354.135	
0,N/A,NOTIFY_WAIT_SQE,50,6434,0.020,1789112444270352.955	,1789112444270352.975	
0,N/A,SDMA_SQE,50,6435,0.560,1789112444270353.055	,1789112444270353.615	
0,N/A,NOTIFY_RECORD_SQE,50,6436,0.000,1789112444270353.655	,1789112444270353.655	
0,N/A,NOTIFY_WAIT_SQE,50,6437,1.120,1789112444270353.675	,1789112444270354.795	
0,N/A,NOTIFY_RECORD_SQE,90,51197,0.020,1789112444270354.315	,1789112444270354.335	
0,N/A,WRITE_VALUE_SQE,90,51198,0.340,1789112444270354.355	,1789112444270354.695	
0,N/A,NOTIFY_WAIT_SQE,90,51199,968.900,1789112444270354.715	,1789112444271323.615	
0,N/A,NOTIFY_RECORD_SQE,50,6438,0.000,1789112444270354.895	,1789112444270354.895	
0,N/A,NOTIFY_WAIT_SQE,50,6439,969.660,1789112444270354.915	,1789112444271324.575	
0,N/A,NOTIFY_WAIT,12,34036,6.640,1789112444270685.035	,1789112444270691.675	
0,N/A,NOTIFY_RECORD,10,34036,0.080,1789112444270690.595	,1789112444270690.675	
0,N/A,NOTIFY_WAIT,10,34037,43.420,1789112444270692.535	,1789112444270735.955	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34037,181.760,1789112444270706.355	,1789112444270888.115	
0,N/A,NOTIFY_RECORD_SQE,91,17018,0.020,1789112444270734.895	,1789112444270734.915	
0,N/A,WRITE_VALUE_SQE,90,51200,0.340,1789112444271323.635	,1789112444271323.975	
0,N/A,NOTIFY_WAIT_SQE,90,51201,0.020,1789112444271323.995	,1789112444271324.015	
0,N/A,NOTIFY_WAIT_SQE,90,51202,0.020,1789112444271324.035	,1789112444271324.055	
0,N/A,NOTIFY_RECORD_SQE,90,51203,0.020,1789112444271324.075	,1789112444271324.095	
0,N/A,SDMA_SQE,90,51204,0.780,1789112444271324.115	,1789112444271324.895	
0,N/A,NOTIFY_RECORD_SQE,50,6440,0.020,1789112444271324.595	,1789112444271324.615	
0,N/A,NOTIFY_WAIT_SQE,50,6441,3.360,1789112444271324.675	,1789112444271328.035	
0,N/A,NOTIFY_WAIT_SQE,90,51205,0.020,1789112444271324.915	,1789112444271324.935	
0,N/A,WRITE_VALUE_SQE,90,51206,0.760,1789112444271324.955	,1789112444271325.715	
0,N/A,NOTIFY_WAIT_SQE,90,51207,0.740,1789112444271325.735	,1789112444271326.475	
0,N/A,WRITE_VALUE_SQE,90,51208,0.320,1789112444271326.515	,1789112444271326.835	
0,N/A,NOTIFY_WAIT_SQE,90,51209,0.020,1789112444271326.855	,1789112444271326.875	
0,N/A,SDMA_SQE,90,51210,0.620,1789112444271326.895	,1789112444271327.515	
0,N/A,NOTIFY_RECORD_SQE,90,51211,0.020,1789112444271327.535	,1789112444271327.555	
0,N/A,WRITE_VALUE_SQE,90,51212,0.340,1789112444271327.575	,1789112444271327.915	
0,N/A,NOTIFY_WAIT_SQE,90,51213,16.680,1789112444271327.935	,1789112444271344.615	
0,N/A,NOTIFY_RECORD_SQE,50,6442,0.000,1789112444271328.075	,1789112444271328.075	
0,N/A,NOTIFY_WAIT_SQE,50,6443,17.420,1789112444271328.135	,1789112444271345.555	
0,N/A,WRITE_VALUE_SQE,90,51214,0.320,1789112444271344.635	,1789112444271344.955	
0,N/A,NOTIFY_WAIT_SQE,90,51215,0.000,1789112444271344.995	,1789112444271344.995	
0,N/A,NOTIFY_WAIT_SQE,90,51216,0.020,1789112444271345.035	,1789112444271345.055	
0,N/A,NOTIFY_RECORD_SQE,90,51217,0.000,1789112444271345.075	,1789112444271345.075	
0,N/A,SDMA_SQE,90,51218,0.640,1789112444271345.115	,1789112444271345.755	
0,N/A,SDMA_SQE,50,6444,0.680,1789112444271345.575	,1789112444271346.255	
0,N/A,NOTIFY_WAIT_SQE,90,51219,0.980,1789112444271345.775	,1789112444271346.755	
0,N/A,NOTIFY_RECORD_SQE,50,6445,0.020,1789112444271346.275	,1789112444271346.295	
0,N/A,NOTIFY_WAIT_SQE,50,6446,384.340,1789112444271346.315	,1789112444271730.655	
0,N/A,WRITE_VALUE_SQE,90,51220,0.340,1789112444271346.775	,1789112444271347.115	
0,N/A,NOTIFY_WAIT_SQE,90,51221,0.740,1789112444271347.135	,1789112444271347.875	
0,N/A,WRITE_VALUE_SQE,90,51222,0.340,1789112444271347.955	,1789112444271348.295	
0,N/A,NOTIFY_WAIT_SQE,90,51223,0.020,1789112444271348.315	,1789112444271348.335	
0,N/A,SDMA_SQE,90,51224,0.680,1789112444271348.355	,1789112444271349.035	
0,N/A,NOTIFY_RECORD_SQE,90,51225,0.000,1789112444271349.075	,1789112444271349.075	
0,N/A,NOTIFY_WAIT_SQE,90,51226,380.060,1789112444271349.095	,1789112444271729.155	
0,N/A,EVENT_RECORD,45,19811,0.020,1789112444271350.115	,1789112444271350.135	
0,N/A,EVENT_RECORD,45,19812,0.020,1789112444271350.155	,1789112444271350.175	
0,N/A,EVENT_WAIT,45,19813,378.240,1789112444271350.195	,1789112444271728.435	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12592,2.080,1789112444271351.215	,1789112444271353.295	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12593,1.760,1789112444271353.315	,1789112444271355.075	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12594,10.340,1789112444271355.095	,1789112444271365.435	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12595,4.540,1789112444271366.335	,1789112444271370.875	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,12596,1.400,1789112444271371.755	,1789112444271373.155	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12597,1.280,1789112444271373.175	,1789112444271374.455	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12598,1.660,1789112444271374.475	,1789112444271376.135	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12599,1.780,1789112444271376.155	,1789112444271377.935	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,12600,2.340,1789112444271377.955	,1789112444271380.295	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12601,112.180,1789112444271380.315	,1789112444271492.495	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,12602,2.860,1789112444271492.535	,1789112444271495.395	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12603,116.480,1789112444271495.415	,1789112444271611.895	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,12604,3.140,1789112444271611.915	,1789112444271615.055	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12605,112.320,1789112444271615.075	,1789112444271727.395	
0,N/A,EVENT_RECORD,47,12606,0.020,1789112444271727.415	,1789112444271727.435	
0,N/A,EVENT_WAIT,47,12607,70.500,1789112444271727.455	,1789112444271797.955	
0,N/A,NOTIFY_RECORD,45,19814,0.100,1789112444271728.595	,1789112444271728.695	
0,N/A,NOTIFY_WAIT,45,19815,68.140,1789112444271728.715	,1789112444271796.855	
0,N/A,SDMA_SQE,90,51227,0.880,1789112444271729.275	,1789112444271730.155	
0,N/A,NOTIFY_RECORD_SQE,90,51228,0.000,1789112444271730.175	,1789112444271730.175	
0,N/A,SDMA_SQE,90,51229,0.540,1789112444271730.215	,1789112444271730.755	
0,N/A,SDMA_SQE,50,6447,0.560,1789112444271730.735	,1789112444271731.295	
0,N/A,NOTIFY_WAIT_SQE,90,51230,1.000,1789112444271730.795	,1789112444271731.795	
0,N/A,NOTIFY_RECORD_SQE,50,6448,0.000,1789112444271731.315	,1789112444271731.315	
0,N/A,NOTIFY_WAIT_SQE,50,6449,1.020,1789112444271731.355	,1789112444271732.375	
0,N/A,NOTIFY_RECORD_SQE,90,51231,0.020,1789112444271731.895	,1789112444271731.915	
0,N/A,WRITE_VALUE_SQE,90,51232,0.320,1789112444271731.935	,1789112444271732.255	
0,N/A,NOTIFY_WAIT_SQE,90,51233,39.320,1789112444271732.295	,1789112444271771.615	
0,N/A,NOTIFY_RECORD_SQE,50,6450,0.000,1789112444271732.395	,1789112444271732.395	
0,N/A,NOTIFY_WAIT_SQE,50,6451,40.060,1789112444271732.475	,1789112444271772.535	
0,N/A,WRITE_VALUE_SQE,90,51234,0.320,1789112444271771.635	,1789112444271771.955	
0,N/A,NOTIFY_WAIT_SQE,90,51235,0.020,1789112444271771.975	,1789112444271771.995	
0,N/A,NOTIFY_WAIT_SQE,90,51236,0.020,1789112444271772.015	,1789112444271772.035	
0,N/A,NOTIFY_RECORD_SQE,90,51237,0.000,1789112444271772.075	,1789112444271772.075	
0,N/A,SDMA_SQE,90,51238,0.940,1789112444271772.095	,1789112444271773.035	
0,N/A,NOTIFY_RECORD_SQE,50,6452,0.020,1789112444271772.555	,1789112444271772.575	
0,N/A,NOTIFY_WAIT_SQE,50,6453,2.860,1789112444271772.655	,1789112444271775.515	
0,N/A,NOTIFY_WAIT_SQE,90,51239,0.020,1789112444271773.055	,1789112444271773.075	
0,N/A,WRITE_VALUE_SQE,90,51240,0.320,1789112444271773.095	,1789112444271773.415	
0,N/A,NOTIFY_WAIT_SQE,90,51241,0.640,1789112444271773.455	,1789112444271774.095	
0,N/A,WRITE_VALUE_SQE,90,51242,0.340,1789112444271774.115	,1789112444271774.455	
0,N/A,NOTIFY_WAIT_SQE,90,51243,0.020,1789112444271774.475	,1789112444271774.495	
0,N/A,SDMA_SQE,90,51244,0.520,1789112444271774.515	,1789112444271775.035	
0,N/A,NOTIFY_RECORD_SQE,90,51245,0.000,1789112444271775.055	,1789112444271775.055	
0,N/A,WRITE_VALUE_SQE,90,51246,0.320,1789112444271775.095	,1789112444271775.415	
0,N/A,NOTIFY_WAIT_SQE,90,51247,16.020,1789112444271775.435	,1789112444271791.455	
0,N/A,NOTIFY_RECORD_SQE,50,6454,0.000,1789112444271775.555	,1789112444271775.555	
0,N/A,NOTIFY_WAIT_SQE,50,6455,16.760,1789112444271775.615	,1789112444271792.375	
0,N/A,WRITE_VALUE_SQE,90,51248,0.340,1789112444271791.475	,1789112444271791.815	
0,N/A,NOTIFY_WAIT_SQE,90,51249,0.020,1789112444271791.835	,1789112444271791.855	
0,N/A,NOTIFY_WAIT_SQE,90,51250,0.020,1789112444271791.875	,1789112444271791.895	
0,N/A,NOTIFY_RECORD_SQE,90,51251,0.020,1789112444271791.915	,1789112444271791.935	
0,N/A,SDMA_SQE,90,51252,0.800,1789112444271791.955	,1789112444271792.755	
0,N/A,SDMA_SQE,50,6456,0.680,1789112444271792.415	,1789112444271793.095	
0,N/A,NOTIFY_WAIT_SQE,90,51253,0.800,1789112444271792.775	,1789112444271793.575	
0,N/A,NOTIFY_RECORD_SQE,50,6457,0.000,1789112444271793.115	,1789112444271793.115	
0,N/A,WRITE_VALUE_SQE,90,51254,0.340,1789112444271793.595	,1789112444271793.935	
0,N/A,NOTIFY_WAIT_SQE,90,51255,0.860,1789112444271793.955	,1789112444271794.815	
0,N/A,WRITE_VALUE_SQE,90,51256,0.340,1789112444271794.835	,1789112444271795.175	
0,N/A,NOTIFY_WAIT_SQE,90,51257,0.020,1789112444271795.195	,1789112444271795.215	
0,N/A,SDMA_SQE,90,51258,0.700,1789112444271795.235	,1789112444271795.935	
0,N/A,NOTIFY_RECORD_SQE,90,51259,0.000,1789112444271795.955	,1789112444271795.955	
0,N/A,EVENT_RECORD,45,19816,0.020,1789112444271796.895	,1789112444271796.915	
0,N/A,EVENT_RECORD,45,19817,0.020,1789112444271796.935	,1789112444271796.955	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12608,2.380,1789112444271797.975	,1789112444271800.355	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12609,1.840,1789112444271800.375	,1789112444271802.215	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12610,7.580,1789112444271802.255	,1789112444271809.835	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12611,7.000,1789112444271811.055	,1789112444271818.055	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,12612,1.520,1789112444271818.915	,1789112444271820.435	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12613,1.340,1789112444271820.455	,1789112444271821.795	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12614,1.800,1789112444271821.815	,1789112444271823.615	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12615,1.860,1789112444271823.635	,1789112444271825.495	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,12616,1.880,1789112444271825.515	,1789112444271827.395	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,12617,35.940,1789112444271827.415	,1789112444271863.355	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,12618,8.400,1789112444271863.375	,1789112444271871.775	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,12619,8.060,1789112444271871.795	,1789112444271879.855	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12620,1.540,1789112444271879.875	,1789112444271881.415	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12621,6.760,1789112444271881.435	,1789112444271888.195	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12622,9.840,1789112444271889.615	,1789112444271899.455	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12623,1.520,1789112444271900.515	,1789112444271902.035	
