Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,NOTIFY_WAIT_SQE,90,32226,0.860,1789111788188573.290	,1789111788188574.150	
1,N/A,NOTIFY_RECORD_SQE,50,38082,0.020,1789111788188573.670	,1789111788188573.690	
1,N/A,WRITE_VALUE_SQE,90,32227,0.340,1789111788188574.230	,1789111788188574.570	
1,N/A,NOTIFY_WAIT_SQE,90,32228,0.020,1789111788188574.590	,1789111788188574.610	
1,N/A,WRITE_VALUE_SQE,90,32229,0.320,1789111788188574.630	,1789111788188574.950	
1,N/A,NOTIFY_WAIT_SQE,90,32230,0.760,1789111788188574.990	,1789111788188575.750	
1,N/A,SDMA_SQE,90,32231,0.700,1789111788188575.830	,1789111788188576.530	
1,N/A,NOTIFY_RECORD_SQE,90,32232,0.020,1789111788188576.550	,1789111788188576.570	
1,N/A,EVENT_RECORD,45,43665,0.020,1789111788188577.770	,1789111788188577.790	
1,N/A,EVENT_RECORD,45,43666,0.020,1789111788188577.810	,1789111788188577.830	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,44521,21.200,1789111788188578.890	,1789111788188600.091	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,44522,9.740,1789111788188600.111	,1789111788188609.851	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44523,19.680,1789111788188609.891	,1789111788188629.571	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44524,22.040,1789111788188630.511	,1789111788188652.552	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44525,1.640,1789111788188653.632	,1789111788188655.272	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44526,1.420,1789111788188665.432	,1789111788188666.852	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,44527,22.380,1789111788188693.132	,1789111788188715.513	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,44528,9.580,1789111788188757.374	,1789111788188766.954	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,44529,28.300,1789111788188783.334	,1789111788188811.635	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,44530,339.686,1789111788188874.816	,1789111788189214.503	
1,N/A,EVENT_WAIT,45,43667,805.096,1789111788189096.120	,1789111788189901.217	
1,N/A,NOTIFY_WAIT,12,17414,5.120,1789111788189183.762	,1789111788189188.882	
1,N/A,NOTIFY_RECORD,10,17414,0.080,1789111788189187.782	,1789111788189187.862	
1,N/A,NOTIFY_WAIT,10,17415,48.940,1789111788189190.022	,1789111788189238.963	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17415,162.223,1789111788189201.763	,1789111788189363.986	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,44531,22.780,1789111788189214.523	,1789111788189237.303	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,44532,331.786,1789111788189237.323	,1789111788189569.110	
1,N/A,NOTIFY_RECORD_SQE,91,8707,0.020,1789111788189237.923	,1789111788189237.943	
1,N/A,NOTIFY_WAIT_SQE,90,32233,616.812,1789111788189284.924	,1789111788189901.737	
1,N/A,NOTIFY_WAIT_SQE,50,38083,616.852,1789111788189286.204	,1789111788189903.057	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,44533,26.760,1789111788189569.130	,1789111788189595.890	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,44534,304.246,1789111788189595.910	,1789111788189900.157	
1,N/A,EVENT_RECORD,47,44535,0.020,1789111788189900.177	,1789111788189900.197	
1,N/A,EVENT_WAIT,47,44536,63.161,1789111788189900.217	,1789111788189963.378	
1,N/A,NOTIFY_RECORD,45,43668,0.100,1789111788189901.237	,1789111788189901.337	
1,N/A,NOTIFY_WAIT,45,43669,60.881,1789111788189901.397	,1789111788189962.278	
1,N/A,SDMA_SQE,90,32234,0.700,1789111788189901.757	,1789111788189902.457	
1,N/A,NOTIFY_RECORD_SQE,90,32235,0.020,1789111788189902.477	,1789111788189902.497	
1,N/A,SDMA_SQE,90,32236,8.040,1789111788189902.517	,1789111788189910.557	
1,N/A,SDMA_SQE,50,38084,7.420,1789111788189903.217	,1789111788189910.637	
1,N/A,NOTIFY_WAIT_SQE,90,32237,0.660,1789111788189910.577	,1789111788189911.237	
1,N/A,NOTIFY_RECORD_SQE,50,38085,0.000,1789111788189910.677	,1789111788189910.677	
1,N/A,NOTIFY_WAIT_SQE,50,38086,1.080,1789111788189910.697	,1789111788189911.777	
1,N/A,NOTIFY_RECORD_SQE,90,32238,0.020,1789111788189911.257	,1789111788189911.277	
1,N/A,WRITE_VALUE_SQE,90,32239,0.320,1789111788189911.337	,1789111788189911.657	
1,N/A,NOTIFY_WAIT_SQE,90,32240,0.020,1789111788189911.677	,1789111788189911.697	
1,N/A,WRITE_VALUE_SQE,90,32241,0.340,1789111788189911.717	,1789111788189912.057	
1,N/A,NOTIFY_RECORD_SQE,50,38087,0.020,1789111788189911.877	,1789111788189911.897	
1,N/A,NOTIFY_WAIT_SQE,50,38088,10.260,1789111788189911.917	,1789111788189922.177	
1,N/A,NOTIFY_WAIT_SQE,90,32242,0.740,1789111788189912.077	,1789111788189912.817	
1,N/A,NOTIFY_WAIT_SQE,90,32243,0.020,1789111788189912.897	,1789111788189912.917	
1,N/A,NOTIFY_RECORD_SQE,90,32244,0.020,1789111788189912.937	,1789111788189912.957	
1,N/A,SDMA_SQE,90,32245,18.620,1789111788189912.977	,1789111788189931.597	
1,N/A,NOTIFY_RECORD_SQE,50,38089,0.020,1789111788189922.517	,1789111788189922.537	
1,N/A,NOTIFY_WAIT_SQE,50,38090,16.020,1789111788189922.557	,1789111788189938.577	
1,N/A,NOTIFY_WAIT_SQE,90,32246,0.020,1789111788189931.617	,1789111788189931.637	
1,N/A,WRITE_VALUE_SQE,90,32247,0.320,1789111788189931.657	,1789111788189931.977	
1,N/A,NOTIFY_WAIT_SQE,90,32248,0.000,1789111788189932.017	,1789111788189932.017	
1,N/A,WRITE_VALUE_SQE,90,32249,0.320,1789111788189932.057	,1789111788189932.377	
1,N/A,NOTIFY_WAIT_SQE,90,32250,0.720,1789111788189932.397	,1789111788189933.117	
1,N/A,SDMA_SQE,90,32251,4.860,1789111788189933.197	,1789111788189938.057	
1,N/A,NOTIFY_RECORD_SQE,90,32252,0.000,1789111788189938.077	,1789111788189938.077	
1,N/A,WRITE_VALUE_SQE,90,32253,0.320,1789111788189938.117	,1789111788189938.437	
1,N/A,NOTIFY_WAIT_SQE,90,32254,0.020,1789111788189938.457	,1789111788189938.477	
1,N/A,WRITE_VALUE_SQE,90,32255,0.340,1789111788189938.497	,1789111788189938.837	
1,N/A,NOTIFY_RECORD_SQE,50,38091,0.020,1789111788189938.697	,1789111788189938.717	
1,N/A,NOTIFY_WAIT_SQE,50,38092,8.520,1789111788189938.737	,1789111788189947.257	
1,N/A,NOTIFY_WAIT_SQE,90,32256,0.720,1789111788189938.857	,1789111788189939.577	
1,N/A,NOTIFY_WAIT_SQE,90,32257,0.020,1789111788189939.677	,1789111788189939.697	
1,N/A,NOTIFY_RECORD_SQE,90,32258,0.020,1789111788189939.717	,1789111788189939.737	
1,N/A,SDMA_SQE,90,32259,18.460,1789111788189939.757	,1789111788189958.218	
1,N/A,SDMA_SQE,50,38093,10.880,1789111788189947.497	,1789111788189958.378	
1,N/A,NOTIFY_WAIT_SQE,90,32260,0.640,1789111788189958.238	,1789111788189958.878	
1,N/A,NOTIFY_RECORD_SQE,50,38094,0.020,1789111788189958.398	,1789111788189958.418	
1,N/A,WRITE_VALUE_SQE,90,32261,0.320,1789111788189958.978	,1789111788189959.298	
1,N/A,NOTIFY_WAIT_SQE,90,32262,0.020,1789111788189959.318	,1789111788189959.338	
1,N/A,WRITE_VALUE_SQE,90,32263,0.340,1789111788189959.358	,1789111788189959.698	
1,N/A,NOTIFY_WAIT_SQE,90,32264,0.720,1789111788189959.718	,1789111788189960.438	
1,N/A,SDMA_SQE,90,32265,0.680,1789111788189960.538	,1789111788189961.218	
1,N/A,NOTIFY_RECORD_SQE,90,32266,0.020,1789111788189961.238	,1789111788189961.258	
1,N/A,EVENT_RECORD,45,43670,0.020,1789111788189962.298	,1789111788189962.318	
1,N/A,EVENT_RECORD,45,43671,0.020,1789111788189962.458	,1789111788189962.478	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,44537,20.200,1789111788189963.418	,1789111788189983.618	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,44538,11.780,1789111788189983.658	,1789111788189995.438	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44539,18.620,1789111788189995.458	,1789111788190014.079	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44540,21.360,1789111788190015.299	,1789111788190036.659	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44541,1.680,1789111788190037.839	,1789111788190039.519	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44542,1.520,1789111788190039.539	,1789111788190041.059	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,44543,22.120,1789111788190041.099	,1789111788190063.220	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,44544,9.560,1789111788190063.240	,1789111788190072.800	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,44545,27.360,1789111788190072.820	,1789111788190100.181	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,44546,109.442,1789111788190100.201	,1789111788190209.643	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44547,22.540,1789111788190209.663	,1789111788190232.203	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44548,21.280,1789111788190232.223	,1789111788190253.504	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,44549,9.180,1789111788190253.524	,1789111788190262.704	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44550,19.340,1789111788190262.724	,1789111788190282.064	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44551,18.520,1789111788190283.384	,1789111788190301.905	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44552,3.840,1789111788190302.845	,1789111788190306.685	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44553,3.760,1789111788190306.705	,1789111788190310.465	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,44554,20.360,1789111788190310.485	,1789111788190330.845	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,44555,9.000,1789111788190330.865	,1789111788190339.865	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,44556,17.360,1789111788190339.885	,1789111788190357.246	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,44557,8.160,1789111788190357.266	,1789111788190365.426	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44558,17.220,1789111788190365.446	,1789111788190382.666	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44559,14.060,1789111788190383.806	,1789111788190397.866	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44560,1.520,1789111788190399.007	,1789111788190400.527	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44561,1.460,1789111788190400.567	,1789111788190402.027	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,44562,16.840,1789111788190402.067	,1789111788190418.907	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,44563,8.280,1789111788190418.927	,1789111788190427.207	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,44564,12.600,1789111788190427.227	,1789111788190439.827	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,44565,34.201,1789111788190439.847	,1789111788190474.048	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,44566,13.620,1789111788190474.068	,1789111788190487.688	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,44567,11.520,1789111788190487.708	,1789111788190499.229	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,44568,8.240,1789111788190499.269	,1789111788190507.509	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,44569,10.480,1789111788190507.549	,1789111788190518.029	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,44570,11.120,1789111788190518.049	,1789111788190529.169	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,44571,9.540,1789111788190529.209	,1789111788190538.749	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,44572,12.440,1789111788190538.769	,1789111788190551.210	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,44573,19.440,1789111788190551.250	,1789111788190570.690	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,44574,5.900,1789111788190570.710	,1789111788190576.610	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,44575,7.240,1789111788190576.650	,1789111788190583.890	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,44576,7.720,1789111788190583.910	,1789111788190591.630	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,44577,7.180,1789111788190591.670	,1789111788190598.850	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,44578,3.880,1789111788190598.870	,1789111788190602.751	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,44579,5.840,1789111788190602.771	,1789111788190608.611	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44580,9.240,1789111788190608.631	,1789111788190617.871	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,44581,8.820,1789111788190617.911	,1789111788190626.731	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,44582,14.860,1789111788190626.771	,1789111788190641.631	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,44583,17.540,1789111788190711.493	,1789111788190729.033	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,44584,8.960,1789111788190745.293	,1789111788190754.254	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,44585,23.940,1789111788190845.575	,1789111788190869.516	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,44586,133.222,1789111788190870.496	,1789111788191003.719	
1,N/A,EVENT_WAIT,46,4253,123.882,1789111788190881.956	,1789111788191005.839	
1,N/A,EVENT_RECORD,47,44587,0.020,1789111788191004.839	,1789111788191004.859	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,44588,26.940,1789111788191004.879	,1789111788191031.819	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,44589,103.882,1789111788191031.839	,1789111788191135.721	
1,N/A,EVENT_WAIT,45,43672,69.401,1789111788191067.380	,1789111788191136.781	
1,N/A,EVENT_RECORD,47,44590,0.020,1789111788191135.741	,1789111788191135.761	
1,N/A,NOTIFY_RECORD,45,43673,0.100,1789111788191143.541	,1789111788191143.641	
1,N/A,NOTIFY_WAIT,12,17416,8.360,1789111788191185.662	,1789111788191194.022	
1,N/A,NOTIFY_RECORD,10,17416,0.100,1789111788191192.942	,1789111788191193.042	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17417,199.764,1789111788191194.222	,1789111788191393.986	
1,N/A,NOTIFY_WAIT,10,17417,41.820,1789111788191195.162	,1789111788191236.983	
1,N/A,NOTIFY_WAIT,45,43674,152.963,1789111788191202.963	,1789111788191355.926	
1,N/A,NOTIFY_RECORD_SQE,91,8708,0.020,1789111788191235.923	,1789111788191235.943	
1,N/A,EVENT_WAIT,47,44591,103.842,1789111788191253.304	,1789111788191357.146	
1,N/A,NOTIFY_WAIT_SQE,90,32267,0.020,1789111788191293.884	,1789111788191293.904	
1,N/A,SDMA_SQE,90,32268,0.680,1789111788191294.004	,1789111788191294.684	
1,N/A,NOTIFY_RECORD_SQE,90,32269,0.020,1789111788191294.704	,1789111788191294.724	
1,N/A,SDMA_SQE,90,32270,8.680,1789111788191294.744	,1789111788191303.425	
1,N/A,NOTIFY_WAIT_SQE,50,38095,0.020,1789111788191295.304	,1789111788191295.324	
1,N/A,SDMA_SQE,50,38096,8.140,1789111788191295.344	,1789111788191303.485	
1,N/A,NOTIFY_WAIT_SQE,90,32271,0.720,1789111788191303.465	,1789111788191304.185	
1,N/A,NOTIFY_RECORD_SQE,50,38097,0.020,1789111788191303.505	,1789111788191303.525	
1,N/A,NOTIFY_WAIT_SQE,50,38098,1.140,1789111788191303.545	,1789111788191304.685	
1,N/A,NOTIFY_RECORD_SQE,90,32272,0.000,1789111788191304.205	,1789111788191304.205	
1,N/A,WRITE_VALUE_SQE,90,32273,0.340,1789111788191304.265	,1789111788191304.605	
1,N/A,NOTIFY_WAIT_SQE,90,32274,0.020,1789111788191304.625	,1789111788191304.645	
1,N/A,WRITE_VALUE_SQE,90,32275,0.340,1789111788191304.665	,1789111788191305.005	
1,N/A,NOTIFY_RECORD_SQE,50,38099,0.000,1789111788191304.785	,1789111788191304.785	
1,N/A,NOTIFY_WAIT_SQE,50,38100,2.780,1789111788191304.805	,1789111788191307.585	
1,N/A,NOTIFY_WAIT_SQE,90,32276,1.020,1789111788191305.025	,1789111788191306.045	
1,N/A,NOTIFY_WAIT_SQE,90,32277,0.020,1789111788191306.125	,1789111788191306.145	
1,N/A,NOTIFY_RECORD_SQE,90,32278,0.020,1789111788191306.165	,1789111788191306.185	
1,N/A,SDMA_SQE,90,32279,18.580,1789111788191306.205	,1789111788191324.785	
1,N/A,NOTIFY_RECORD_SQE,50,38101,0.020,1789111788191307.665	,1789111788191307.685	
1,N/A,NOTIFY_WAIT_SQE,50,38102,10.760,1789111788191321.125	,1789111788191331.885	
1,N/A,NOTIFY_WAIT_SQE,90,32280,0.000,1789111788191324.825	,1789111788191324.825	
1,N/A,WRITE_VALUE_SQE,90,32281,0.320,1789111788191324.865	,1789111788191325.185	
1,N/A,NOTIFY_WAIT_SQE,90,32282,0.020,1789111788191325.205	,1789111788191325.225	
1,N/A,WRITE_VALUE_SQE,90,32283,0.340,1789111788191325.245	,1789111788191325.585	
1,N/A,NOTIFY_WAIT_SQE,90,32284,0.740,1789111788191325.605	,1789111788191326.345	
1,N/A,SDMA_SQE,90,32285,4.920,1789111788191326.445	,1789111788191331.365	
1,N/A,NOTIFY_RECORD_SQE,90,32286,0.020,1789111788191331.385	,1789111788191331.405	
1,N/A,WRITE_VALUE_SQE,90,32287,0.340,1789111788191331.425	,1789111788191331.765	
1,N/A,NOTIFY_WAIT_SQE,90,32288,0.020,1789111788191331.785	,1789111788191331.805	
1,N/A,WRITE_VALUE_SQE,90,32289,0.340,1789111788191331.825	,1789111788191332.165	
1,N/A,NOTIFY_RECORD_SQE,50,38103,0.020,1789111788191331.985	,1789111788191332.005	
1,N/A,NOTIFY_WAIT_SQE,50,38104,2.960,1789111788191332.025	,1789111788191334.985	
1,N/A,NOTIFY_WAIT_SQE,90,32290,0.700,1789111788191332.185	,1789111788191332.885	
1,N/A,NOTIFY_WAIT_SQE,90,32291,0.000,1789111788191332.985	,1789111788191332.985	
1,N/A,NOTIFY_RECORD_SQE,90,32292,0.000,1789111788191333.025	,1789111788191333.025	
1,N/A,SDMA_SQE,90,32293,18.620,1789111788191333.065	,1789111788191351.686	
1,N/A,SDMA_SQE,50,38105,16.620,1789111788191335.005	,1789111788191351.626	
1,N/A,NOTIFY_RECORD_SQE,50,38106,0.020,1789111788191351.646	,1789111788191351.666	
1,N/A,NOTIFY_WAIT_SQE,90,32294,0.020,1789111788191351.686	,1789111788191351.706	
1,N/A,WRITE_VALUE_SQE,90,32295,0.340,1789111788191351.726	,1789111788191352.066	
1,N/A,NOTIFY_WAIT_SQE,90,32296,1.480,1789111788191352.086	,1789111788191353.566	
1,N/A,WRITE_VALUE_SQE,90,32297,0.340,1789111788191353.646	,1789111788191353.986	
1,N/A,NOTIFY_WAIT_SQE,90,32298,0.020,1789111788191354.006	,1789111788191354.026	
1,N/A,SDMA_SQE,90,32299,0.680,1789111788191354.046	,1789111788191354.726	
1,N/A,NOTIFY_RECORD_SQE,90,32300,0.000,1789111788191354.766	,1789111788191354.766	
1,N/A,EVENT_RECORD,45,43675,0.020,1789111788191356.106	,1789111788191356.126	
1,N/A,EVENT_RECORD,45,43676,0.020,1789111788191356.146	,1789111788191356.166	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,44592,20.120,1789111788191357.166	,1789111788191377.286	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,44593,9.760,1789111788191377.306	,1789111788191387.066	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44594,19.040,1789111788191387.086	,1789111788191406.127	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44595,21.040,1789111788191407.427	,1789111788191428.467	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44596,1.600,1789111788191429.347	,1789111788191430.947	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44597,1.560,1789111788191430.967	,1789111788191432.527	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,44598,22.320,1789111788191432.567	,1789111788191454.888	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,44599,9.460,1789111788191454.908	,1789111788191464.368	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,44600,29.300,1789111788191464.408	,1789111788191493.708	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,44601,347.367,1789111788191497.708	,1789111788191845.075	
1,N/A,EVENT_WAIT,45,43677,782.255,1789111788191749.353	,1789111788192531.609	
1,N/A,NOTIFY_WAIT,12,17418,6.400,1789111788191842.015	,1789111788191848.415	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,44602,22.400,1789111788191845.115	,1789111788191867.516	
