Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,NOTIFY_WAIT_SQE,90,46862,2106.860,1789112095825114.675	,1789112095827221.535	
0,N/A,NOTIFY_RECORD,10,34122,0.100,1789112095825537.995	,1789112095825538.095	
0,N/A,NOTIFY_WAIT,12,34122,0.020,1789112095825539.895	,1789112095825539.915	
0,N/A,NOTIFY_WAIT,10,34123,49.860,1789112095825542.375	,1789112095825592.235	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34123,191.220,1789112095825562.295	,1789112095825753.515	
0,N/A,NOTIFY_RECORD_SQE,91,17061,0.000,1789112095825591.215	,1789112095825591.215	
0,N/A,SDMA_SQE,90,46863,0.920,1789112095827221.635	,1789112095827222.555	
0,N/A,WRITE_VALUE_SQE,90,46864,0.340,1789112095827222.575	,1789112095827222.915	
0,N/A,NOTIFY_WAIT_SQE,90,46865,0.020,1789112095827222.935	,1789112095827222.955	
0,N/A,SDMA_SQE,90,46866,0.640,1789112095827222.975	,1789112095827223.615	
0,N/A,WRITE_VALUE_SQE,90,46867,0.980,1789112095827223.635	,1789112095827224.615	
0,N/A,NOTIFY_WAIT_SQE,90,46868,0.020,1789112095827224.635	,1789112095827224.655	
0,N/A,SDMA_SQE,90,46869,1.600,1789112095827224.675	,1789112095827226.275	
0,N/A,WRITE_VALUE_SQE,90,46870,0.960,1789112095827226.295	,1789112095827227.255	
0,N/A,NOTIFY_WAIT_SQE,90,46871,0.000,1789112095827227.295	,1789112095827227.295	
0,N/A,SDMA_SQE,90,46872,0.580,1789112095827227.335	,1789112095827227.915	
0,N/A,WRITE_VALUE_SQE,90,46873,0.940,1789112095827227.935	,1789112095827228.875	
0,N/A,NOTIFY_WAIT_SQE,90,46874,0.020,1789112095827228.895	,1789112095827228.915	
0,N/A,SDMA_SQE,90,46875,1.600,1789112095827228.935	,1789112095827230.535	
0,N/A,WRITE_VALUE_SQE,90,46876,0.960,1789112095827230.555	,1789112095827231.515	
0,N/A,NOTIFY_WAIT_SQE,90,46877,0.020,1789112095827231.535	,1789112095827231.555	
0,N/A,SDMA_SQE,90,46878,0.740,1789112095827231.575	,1789112095827232.315	
0,N/A,NOTIFY_RECORD_SQE,90,46879,0.000,1789112095827232.355	,1789112095827232.355	
0,N/A,NOTIFY_WAIT_SQE,90,46880,139.100,1789112095827232.375	,1789112095827371.475	
0,N/A,EVENT_RECORD,45,20808,0.020,1789112095827233.615	,1789112095827233.635	
0,N/A,EVENT_RECORD,45,20809,0.020,1789112095827233.655	,1789112095827233.675	
0,N/A,EVENT_WAIT,45,20810,137.220,1789112095827233.695	,1789112095827370.915	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49143,2.380,1789112095827234.715	,1789112095827237.095	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,49144,1.820,1789112095827237.115	,1789112095827238.935	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,49145,9.040,1789112095827238.955	,1789112095827247.995	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,49146,4.700,1789112095827249.335	,1789112095827254.035	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,49147,1.520,1789112095827254.755	,1789112095827256.275	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,49148,1.220,1789112095827256.295	,1789112095827257.515	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,49149,1.780,1789112095827257.535	,1789112095827259.315	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,49150,1.800,1789112095827259.335	,1789112095827261.135	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,49151,2.000,1789112095827261.175	,1789112095827263.175	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,49152,34.800,1789112095827263.195	,1789112095827297.995	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,49153,1.540,1789112095827298.015	,1789112095827299.555	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,49154,36.140,1789112095827299.575	,1789112095827335.715	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,49155,1.760,1789112095827335.735	,1789112095827337.495	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,49156,32.340,1789112095827337.515	,1789112095827369.855	
0,N/A,EVENT_RECORD,47,49157,0.020,1789112095827369.875	,1789112095827369.895	
0,N/A,EVENT_WAIT,47,49158,1066.820,1789112095827369.915	,1789112095828436.735	
0,N/A,NOTIFY_RECORD,45,20811,0.100,1789112095827370.935	,1789112095827371.035	
0,N/A,NOTIFY_WAIT,45,20812,1064.460,1789112095827371.055	,1789112095828435.515	
0,N/A,SDMA_SQE,90,46881,0.660,1789112095827371.595	,1789112095827372.255	
0,N/A,SDMA_SQE,90,46882,0.600,1789112095827372.295	,1789112095827372.895	
0,N/A,WRITE_VALUE_SQE,90,46883,0.320,1789112095827372.915	,1789112095827373.235	
0,N/A,NOTIFY_WAIT_SQE,90,46884,1050.720,1789112095827373.255	,1789112095828423.975	
0,N/A,SDMA_SQE,90,46885,0.960,1789112095828424.075	,1789112095828425.035	
0,N/A,WRITE_VALUE_SQE,90,46886,0.320,1789112095828425.075	,1789112095828425.395	
0,N/A,NOTIFY_WAIT_SQE,90,46887,0.020,1789112095828425.415	,1789112095828425.435	
0,N/A,SDMA_SQE,90,46888,0.580,1789112095828425.455	,1789112095828426.035	
0,N/A,WRITE_VALUE_SQE,90,46889,0.980,1789112095828426.055	,1789112095828427.035	
0,N/A,NOTIFY_WAIT_SQE,90,46890,0.020,1789112095828427.055	,1789112095828427.075	
0,N/A,SDMA_SQE,90,46891,1.600,1789112095828427.095	,1789112095828428.695	
0,N/A,WRITE_VALUE_SQE,90,46892,0.960,1789112095828428.715	,1789112095828429.675	
0,N/A,NOTIFY_WAIT_SQE,90,46893,0.020,1789112095828429.695	,1789112095828429.715	
0,N/A,SDMA_SQE,90,46894,0.540,1789112095828429.755	,1789112095828430.295	
0,N/A,WRITE_VALUE_SQE,90,46895,0.960,1789112095828430.315	,1789112095828431.275	
0,N/A,NOTIFY_WAIT_SQE,90,46896,0.020,1789112095828431.295	,1789112095828431.315	
0,N/A,SDMA_SQE,90,46897,1.560,1789112095828431.335	,1789112095828432.895	
0,N/A,WRITE_VALUE_SQE,90,46898,0.960,1789112095828432.915	,1789112095828433.875	
0,N/A,NOTIFY_WAIT_SQE,90,46899,0.020,1789112095828433.895	,1789112095828433.915	
0,N/A,SDMA_SQE,90,46900,0.680,1789112095828433.935	,1789112095828434.615	
0,N/A,NOTIFY_RECORD_SQE,90,46901,0.000,1789112095828434.655	,1789112095828434.655	
0,N/A,EVENT_RECORD,45,20813,0.020,1789112095828435.695	,1789112095828435.715	
0,N/A,EVENT_RECORD,45,20814,0.020,1789112095828435.895	,1789112095828435.915	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49159,2.600,1789112095828436.875	,1789112095828439.475	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,49160,2.060,1789112095828439.495	,1789112095828441.555	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,49161,6.340,1789112095828441.575	,1789112095828447.915	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,49162,6.720,1789112095828449.215	,1789112095828455.935	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,49163,1.420,1789112095828457.075	,1789112095828458.495	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,49164,1.380,1789112095828458.515	,1789112095828459.895	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,49165,1.760,1789112095828459.915	,1789112095828461.675	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,49166,1.980,1789112095828461.715	,1789112095828463.695	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,49167,1.940,1789112095828463.715	,1789112095828465.655	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,49168,17.180,1789112095828465.675	,1789112095828482.855	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,49169,9.760,1789112095828482.875	,1789112095828492.635	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,49170,9.880,1789112095828492.655	,1789112095828502.535	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,49171,1.280,1789112095828502.555	,1789112095828503.835	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,49172,1.840,1789112095828503.855	,1789112095828505.695	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,49173,4.700,1789112095828506.915	,1789112095828511.615	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,49174,1.380,1789112095828512.355	,1789112095828513.735	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,49175,1.260,1789112095828513.775	,1789112095828515.035	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,49176,7.400,1789112095828515.055	,1789112095828522.455	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,49177,1.220,1789112095828522.495	,1789112095828523.715	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,49178,6.360,1789112095828523.735	,1789112095828530.095	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,49179,1.100,1789112095828530.135	,1789112095828531.235	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,49180,2.800,1789112095828531.255	,1789112095828534.055	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,49181,3.020,1789112095828535.155	,1789112095828538.175	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,49182,1.480,1789112095828539.375	,1789112095828540.855	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,49183,1.340,1789112095828540.875	,1789112095828542.215	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,49184,1.340,1789112095828542.255	,1789112095828543.595	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,49185,1.280,1789112095828543.615	,1789112095828544.895	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49186,1.800,1789112095828544.935	,1789112095828546.735	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,49187,4.040,1789112095828546.755	,1789112095828550.795	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,49188,2.700,1789112095828550.815	,1789112095828553.515	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,49189,1.720,1789112095828553.535	,1789112095828555.255	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,49190,2.420,1789112095828555.275	,1789112095828557.695	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,49191,4.160,1789112095828557.735	,1789112095828561.895	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,49192,3.580,1789112095828561.935	,1789112095828565.515	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49193,1.360,1789112095828565.535	,1789112095828566.895	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49194,1.560,1789112095828566.915	,1789112095828568.475	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,49195,1.300,1789112095828568.495	,1789112095828569.795	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,49196,3.860,1789112095828569.815	,1789112095828573.675	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49197,1.500,1789112095828573.695	,1789112095828575.195	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49198,1.660,1789112095828575.215	,1789112095828576.875	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,49199,5.440,1789112095828576.895	,1789112095828582.335	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,49200,10.160,1789112095828582.355	,1789112095828592.515	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,49201,3.740,1789112095828593.935	,1789112095828597.675	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49202,2.160,1789112095828735.355	,1789112095828737.515	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,49203,8.980,1789112095828737.595	,1789112095828746.575	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,49204,5.820,1789112095828807.515	,1789112095828813.335	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,49205,2.980,1789112095828814.375	,1789112095828817.355	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49206,2.000,1789112095828925.735	,1789112095828927.735	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,49207,8.100,1789112095828928.195	,1789112095828936.295	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49208,2.120,1789112095828974.575	,1789112095828976.695	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,49209,6.940,1789112095828977.235	,1789112095828984.175	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,49210,6.180,1789112095829040.055	,1789112095829046.235	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,49211,2.820,1789112095829047.455	,1789112095829050.275	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49212,2.080,1789112095829248.075	,1789112095829250.155	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,49213,8.180,1789112095829250.855	,1789112095829259.035	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49214,2.240,1789112095829375.715	,1789112095829377.955	
0,IndexPut,AI_CPU,47,49215,160.700,1789112095829378.255	,1789112095829538.955	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,49216,6.040,1789112095829538.975	,1789112095829545.015	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,49217,3.020,1789112095829546.235	,1789112095829549.255	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49218,2.140,1789112095829664.515	,1789112095829666.655	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,49219,8.500,1789112095829666.695	,1789112095829675.195	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49220,2.500,1789112095829772.655	,1789112095829775.155	
0,IndexPut,AI_CPU,47,49221,140.600,1789112095829776.515	,1789112095829917.115	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,49222,6.820,1789112095829917.135	,1789112095829923.955	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,49223,2.320,1789112095829923.975	,1789112095829926.295	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49224,2.180,1789112095829926.315	,1789112095829928.495	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,49225,7.920,1789112095829928.515	,1789112095829936.435	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,49226,2.160,1789112095829936.475	,1789112095829938.635	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,49227,9.440,1789112095829938.655	,1789112095829948.095	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,49228,1.540,1789112095830001.775	,1789112095830003.315	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,49229,25.060,1789112095830114.395	,1789112095830139.455	
0,N/A,EVENT_WAIT,46,8334,18.860,1789112095830122.755	,1789112095830141.615	
0,N/A,EVENT_RECORD,47,49230,0.020,1789112095830140.575	,1789112095830140.595	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,49231,12.440,1789112095830203.195	,1789112095830215.635	
0,N/A,EVENT_WAIT,45,20815,7.360,1789112095830265.955	,1789112095830273.315	
0,N/A,EVENT_RECORD,47,49232,0.020,1789112095830272.115	,1789112095830272.135	
0,N/A,NOTIFY_RECORD,45,20816,0.100,1789112095830336.235	,1789112095830336.335	
0,N/A,NOTIFY_RECORD,10,34124,0.100,1789112095830382.415	,1789112095830382.515	
0,N/A,NOTIFY_WAIT,10,34125,45.980,1789112095830385.235	,1789112095830431.215	
0,N/A,NOTIFY_WAIT,12,34124,0.000,1789112095830387.635	,1789112095830387.635	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34125,225.140,1789112095830391.075	,1789112095830616.215	
0,N/A,NOTIFY_WAIT,45,20817,1944.620,1789112095830419.295	,1789112095832363.915	
0,N/A,NOTIFY_RECORD_SQE,91,17062,0.020,1789112095830430.195	,1789112095830430.215	
0,N/A,EVENT_WAIT,47,49233,1923.600,1789112095830441.575	,1789112095832365.175	
0,N/A,NOTIFY_WAIT_SQE,90,46902,0.020,1789112095830498.795	,1789112095830498.815	
0,N/A,SDMA_SQE,90,46903,0.680,1789112095830499.055	,1789112095830499.735	
0,N/A,SDMA_SQE,90,46904,0.580,1789112095830499.755	,1789112095830500.335	
0,N/A,WRITE_VALUE_SQE,90,46905,0.340,1789112095830500.355	,1789112095830500.695	
0,N/A,NOTIFY_WAIT_SQE,90,46906,1851.860,1789112095830500.715	,1789112095832352.575	
0,N/A,NOTIFY_WAIT,12,34126,8.980,1789112095830973.075	,1789112095830982.055	
0,N/A,NOTIFY_RECORD,10,34126,0.100,1789112095830981.075	,1789112095830981.175	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34127,204.500,1789112095830982.115	,1789112095831186.615	
0,N/A,NOTIFY_WAIT,10,34127,35.980,1789112095830983.575	,1789112095831019.555	
0,N/A,NOTIFY_RECORD_SQE,91,17063,0.020,1789112095831018.515	,1789112095831018.535	
0,N/A,SDMA_SQE,90,46907,0.880,1789112095832352.675	,1789112095832353.555	
0,N/A,WRITE_VALUE_SQE,90,46908,0.340,1789112095832353.575	,1789112095832353.915	
0,N/A,NOTIFY_WAIT_SQE,90,46909,0.020,1789112095832353.935	,1789112095832353.955	
0,N/A,SDMA_SQE,90,46910,0.600,1789112095832353.975	,1789112095832354.575	
0,N/A,WRITE_VALUE_SQE,90,46911,0.960,1789112095832354.595	,1789112095832355.555	
0,N/A,NOTIFY_WAIT_SQE,90,46912,0.020,1789112095832355.575	,1789112095832355.595	
0,N/A,SDMA_SQE,90,46913,1.520,1789112095832355.615	,1789112095832357.135	
0,N/A,WRITE_VALUE_SQE,90,46914,0.960,1789112095832357.155	,1789112095832358.115	
0,N/A,NOTIFY_WAIT_SQE,90,46915,0.020,1789112095832358.135	,1789112095832358.155	
0,N/A,SDMA_SQE,90,46916,0.600,1789112095832358.175	,1789112095832358.775	
0,N/A,WRITE_VALUE_SQE,90,46917,0.940,1789112095832358.795	,1789112095832359.735	
0,N/A,NOTIFY_WAIT_SQE,90,46918,0.020,1789112095832359.755	,1789112095832359.775	
0,N/A,SDMA_SQE,90,46919,1.560,1789112095832359.795	,1789112095832361.355	
0,N/A,WRITE_VALUE_SQE,90,46920,0.940,1789112095832361.375	,1789112095832362.315	
0,N/A,NOTIFY_WAIT_SQE,90,46921,0.020,1789112095832362.335	,1789112095832362.355	
0,N/A,SDMA_SQE,90,46922,0.680,1789112095832362.375	,1789112095832363.055	
0,N/A,NOTIFY_RECORD_SQE,90,46923,0.000,1789112095832363.095	,1789112095832363.095	
0,N/A,NOTIFY_WAIT_SQE,90,46924,142.140,1789112095832363.115	,1789112095832505.255	
0,N/A,EVENT_RECORD,45,20818,0.000,1789112095832363.955	,1789112095832363.955	
0,N/A,EVENT_RECORD,45,20819,0.000,1789112095832364.175	,1789112095832364.175	
0,N/A,EVENT_WAIT,45,20820,140.260,1789112095832364.375	,1789112095832504.635	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,49234,2.280,1789112095832365.335	,1789112095832367.615	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,49235,1.820,1789112095832367.635	,1789112095832369.455	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,49236,9.140,1789112095832369.475	,1789112095832378.615	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,49237,4.700,1789112095832379.995	,1789112095832384.695	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,49238,1.500,1789112095832385.435	,1789112095832386.935	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,49239,1.180,1789112095832386.955	,1789112095832388.135	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,49240,1.920,1789112095832388.155	,1789112095832390.075	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,49241,1.880,1789112095832390.095	,1789112095832391.975	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,49242,2.000,1789112095832391.995	,1789112095832393.995	
