Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,N/A,SDMA_SQE,90,44305,1.480,1789112095598234.456	,1789112095598235.936	
4,N/A,WRITE_VALUE_SQE,90,44306,0.940,1789112095598235.956	,1789112095598236.896	
4,N/A,NOTIFY_WAIT_SQE,90,44307,0.660,1789112095598236.916	,1789112095598237.576	
4,N/A,SDMA_SQE,90,44308,0.580,1789112095598237.596	,1789112095598238.176	
4,N/A,WRITE_VALUE_SQE,90,44309,1.000,1789112095598238.196	,1789112095598239.196	
4,N/A,NOTIFY_WAIT_SQE,90,44310,1768.835,1789112095598239.216	,1789112095600008.052	
4,N/A,NOTIFY_WAIT,12,33936,5.600,1789112095598403.880	,1789112095598409.480	
4,N/A,NOTIFY_RECORD,10,33936,0.100,1789112095598408.400	,1789112095598408.500	
4,N/A,NOTIFY_WAIT,10,33937,54.141,1789112095598411.080	,1789112095598465.221	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33937,187.804,1789112095598436.640	,1789112095598624.444	
4,N/A,NOTIFY_RECORD_SQE,91,16968,0.020,1789112095598464.301	,1789112095598464.321	
4,N/A,SDMA_SQE,90,44311,1.580,1789112095600008.152	,1789112095600009.732	
4,N/A,WRITE_VALUE_SQE,90,44312,1.000,1789112095600009.752	,1789112095600010.752	
4,N/A,NOTIFY_WAIT_SQE,90,44313,0.020,1789112095600010.772	,1789112095600010.792	
4,N/A,SDMA_SQE,90,44314,0.700,1789112095600010.812	,1789112095600011.512	
4,N/A,NOTIFY_RECORD_SQE,90,44315,0.020,1789112095600011.532	,1789112095600011.552	
4,N/A,NOTIFY_WAIT_SQE,90,44316,145.623,1789112095600011.572	,1789112095600157.195	
4,N/A,EVENT_RECORD,45,20335,0.020,1789112095600012.592	,1789112095600012.612	
4,N/A,EVENT_RECORD,45,20336,0.020,1789112095600012.632	,1789112095600012.652	
4,N/A,EVENT_WAIT,45,20337,143.843,1789112095600012.672	,1789112095600156.515	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44847,2.160,1789112095600013.672	,1789112095600015.832	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,44848,1.840,1789112095600015.852	,1789112095600017.692	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44849,8.900,1789112095600017.712	,1789112095600026.612	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44850,4.740,1789112095600027.532	,1789112095600032.272	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,44851,1.600,1789112095600032.972	,1789112095600034.572	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44852,1.340,1789112095600034.592	,1789112095600035.932	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44853,1.680,1789112095600035.952	,1789112095600037.632	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,44854,2.020,1789112095600037.652	,1789112095600039.672	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,44855,2.180,1789112095600039.692	,1789112095600041.872	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44856,36.500,1789112095600041.892	,1789112095600078.393	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,44857,1.840,1789112095600078.413	,1789112095600080.253	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44858,36.340,1789112095600080.273	,1789112095600116.614	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,44859,1.800,1789112095600116.634	,1789112095600118.434	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44860,37.020,1789112095600118.454	,1789112095600155.475	
4,N/A,EVENT_RECORD,47,44861,0.020,1789112095600155.495	,1789112095600155.515	
4,N/A,EVENT_WAIT,47,44862,400.868,1789112095600155.535	,1789112095600556.403	
4,N/A,NOTIFY_RECORD,45,20338,0.100,1789112095600156.695	,1789112095600156.795	
4,N/A,NOTIFY_WAIT,45,20339,398.448,1789112095600156.815	,1789112095600555.263	
4,N/A,SDMA_SQE,90,44317,0.680,1789112095600157.335	,1789112095600158.015	
4,N/A,SDMA_SQE,90,44318,0.580,1789112095600158.035	,1789112095600158.615	
4,N/A,WRITE_VALUE_SQE,90,44319,0.320,1789112095600158.655	,1789112095600158.975	
4,N/A,NOTIFY_WAIT_SQE,90,44320,0.020,1789112095600158.995	,1789112095600159.015	
4,N/A,SDMA_SQE,90,44321,0.880,1789112095600159.035	,1789112095600159.915	
4,N/A,WRITE_VALUE_SQE,90,44322,0.340,1789112095600159.935	,1789112095600160.275	
4,N/A,NOTIFY_WAIT_SQE,90,44323,0.840,1789112095600160.295	,1789112095600161.135	
4,N/A,SDMA_SQE,90,44324,0.580,1789112095600161.215	,1789112095600161.795	
4,N/A,WRITE_VALUE_SQE,90,44325,0.940,1789112095600161.815	,1789112095600162.755	
4,N/A,NOTIFY_WAIT_SQE,90,44326,0.020,1789112095600162.775	,1789112095600162.795	
4,N/A,SDMA_SQE,90,44327,1.660,1789112095600162.815	,1789112095600164.475	
4,N/A,WRITE_VALUE_SQE,90,44328,0.920,1789112095600164.495	,1789112095600165.415	
4,N/A,NOTIFY_WAIT_SQE,90,44329,0.000,1789112095600165.455	,1789112095600165.455	
4,N/A,SDMA_SQE,90,44330,0.540,1789112095600165.495	,1789112095600166.035	
4,N/A,WRITE_VALUE_SQE,90,44331,1.180,1789112095600166.055	,1789112095600167.235	
4,N/A,NOTIFY_WAIT_SQE,90,44332,383.607,1789112095600167.255	,1789112095600550.863	
4,N/A,SDMA_SQE,90,44333,1.560,1789112095600550.983	,1789112095600552.543	
4,N/A,WRITE_VALUE_SQE,90,44334,1.000,1789112095600552.563	,1789112095600553.563	
4,N/A,NOTIFY_WAIT_SQE,90,44335,0.020,1789112095600553.583	,1789112095600553.603	
4,N/A,SDMA_SQE,90,44336,0.680,1789112095600553.623	,1789112095600554.303	
4,N/A,NOTIFY_RECORD_SQE,90,44337,0.020,1789112095600554.323	,1789112095600554.343	
4,N/A,EVENT_RECORD,45,20340,0.020,1789112095600555.323	,1789112095600555.343	
4,N/A,EVENT_RECORD,45,20341,0.020,1789112095600555.363	,1789112095600555.383	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44863,2.320,1789112095600556.423	,1789112095600558.743	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,44864,1.880,1789112095600558.763	,1789112095600560.643	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44865,6.200,1789112095600560.663	,1789112095600566.863	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44866,4.740,1789112095600568.243	,1789112095600572.983	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,44867,1.400,1789112095600573.703	,1789112095600575.103	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44868,1.280,1789112095600575.123	,1789112095600576.403	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44869,1.680,1789112095600576.423	,1789112095600578.103	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,44870,1.800,1789112095600578.123	,1789112095600579.923	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,44871,2.140,1789112095600579.943	,1789112095600582.083	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44872,17.080,1789112095600582.123	,1789112095600599.204	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44873,9.780,1789112095600599.244	,1789112095600609.024	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44874,9.880,1789112095600609.064	,1789112095600618.944	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,44875,1.200,1789112095600618.964	,1789112095600620.164	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44876,1.560,1789112095600620.184	,1789112095600621.744	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44877,4.880,1789112095600623.084	,1789112095600627.964	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44878,1.380,1789112095600629.144	,1789112095600630.524	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44879,1.200,1789112095600630.544	,1789112095600631.744	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,44880,7.480,1789112095600631.764	,1789112095600639.244	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,44881,1.160,1789112095600639.264	,1789112095600640.424	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,44882,6.540,1789112095600640.444	,1789112095600646.984	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,44883,1.100,1789112095600647.004	,1789112095600648.104	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44884,2.140,1789112095600648.124	,1789112095600650.265	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44885,2.920,1789112095600651.225	,1789112095600654.145	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,44886,1.440,1789112095600654.845	,1789112095600656.285	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44887,1.180,1789112095600656.305	,1789112095600657.485	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44888,1.220,1789112095600657.525	,1789112095600658.745	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,44889,1.120,1789112095600658.765	,1789112095600659.885	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44890,1.540,1789112095600659.905	,1789112095600661.445	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,44891,4.160,1789112095600661.465	,1789112095600665.625	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,44892,2.600,1789112095600665.645	,1789112095600668.245	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,44893,1.540,1789112095600668.265	,1789112095600669.805	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,44894,2.260,1789112095600669.825	,1789112095600672.085	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,44895,3.940,1789112095600672.105	,1789112095600676.045	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,44896,3.600,1789112095600676.085	,1789112095600679.685	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44897,1.280,1789112095600679.705	,1789112095600680.985	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44898,1.400,1789112095600681.005	,1789112095600682.405	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,44899,1.300,1789112095600682.425	,1789112095600683.725	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,44900,3.720,1789112095600683.745	,1789112095600687.465	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44901,1.360,1789112095600687.485	,1789112095600688.845	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44902,1.400,1789112095600688.865	,1789112095600690.265	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,44903,5.360,1789112095600690.285	,1789112095600695.645	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,44904,9.740,1789112095600695.665	,1789112095600705.406	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,44905,3.020,1789112095600706.666	,1789112095600709.686	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44906,2.060,1789112095600856.409	,1789112095600858.469	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,44907,8.660,1789112095600859.549	,1789112095600868.209	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,44908,5.440,1789112095600916.330	,1789112095600921.770	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,44909,2.800,1789112095600922.870	,1789112095600925.670	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44910,2.000,1789112095601033.172	,1789112095601035.172	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,44911,7.860,1789112095601035.392	,1789112095601043.252	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44912,2.040,1789112095601043.272	,1789112095601045.312	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,44913,7.920,1789112095601056.513	,1789112095601064.433	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,44914,7.080,1789112095601107.214	,1789112095601114.294	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,44915,2.940,1789112095601126.554	,1789112095601129.494	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44916,2.120,1789112095601234.236	,1789112095601236.356	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,44917,8.260,1789112095601236.676	,1789112095601244.936	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44918,2.340,1789112095601347.158	,1789112095601349.498	
4,IndexPut,AI_CPU,47,44919,147.342,1789112095601349.619	,1789112095601496.961	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,44920,6.000,1789112095601497.001	,1789112095601503.002	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,44921,3.220,1789112095601503.962	,1789112095601507.182	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44922,2.040,1789112095601605.484	,1789112095601607.524	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,44923,8.520,1789112095601608.004	,1789112095601616.524	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44924,2.480,1789112095601714.086	,1789112095601716.566	
4,IndexPut,AI_CPU,47,44925,139.522,1789112095601717.066	,1789112095601856.589	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,44926,7.440,1789112095601856.609	,1789112095601864.049	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,44927,2.180,1789112095601864.089	,1789112095601866.269	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44928,2.060,1789112095601866.289	,1789112095601868.349	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,44929,7.600,1789112095601868.369	,1789112095601875.969	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44930,1.980,1789112095601875.989	,1789112095601877.969	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,44931,8.520,1789112095601877.989	,1789112095601886.509	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,44932,1.360,1789112095601900.149	,1789112095601901.510	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,44933,29.100,1789112095601995.111	,1789112095602024.212	
4,N/A,EVENT_WAIT,46,8289,9.380,1789112095602016.572	,1789112095602025.952	
4,N/A,EVENT_RECORD,47,44934,0.020,1789112095602024.952	,1789112095602024.972	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,44935,11.640,1789112095602087.193	,1789112095602098.833	
4,N/A,EVENT_RECORD,47,44936,0.020,1789112095602138.774	,1789112095602138.794	
4,N/A,EVENT_WAIT,45,20342,0.020,1789112095602139.214	,1789112095602139.234	
4,N/A,NOTIFY_RECORD,45,20343,0.100,1789112095602246.356	,1789112095602246.456	
4,N/A,NOTIFY_WAIT,12,33938,3.080,1789112095602273.277	,1789112095602276.357	
4,N/A,NOTIFY_RECORD,10,33938,0.080,1789112095602275.297	,1789112095602275.377	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33939,213.664,1789112095602277.497	,1789112095602491.161	
4,N/A,NOTIFY_WAIT,10,33939,38.580,1789112095602278.177	,1789112095602316.758	
4,N/A,NOTIFY_WAIT,45,20344,2172.603,1789112095602290.777	,1789112095604463.381	
4,N/A,NOTIFY_RECORD_SQE,91,16969,0.000,1789112095602315.738	,1789112095602315.738	
4,N/A,EVENT_WAIT,47,44937,2122.142,1789112095602342.298	,1789112095604464.441	
4,N/A,NOTIFY_WAIT_SQE,90,44338,0.000,1789112095602375.259	,1789112095602375.259	
4,N/A,SDMA_SQE,90,44339,0.700,1789112095602375.339	,1789112095602376.039	
4,N/A,SDMA_SQE,90,44340,0.600,1789112095602376.059	,1789112095602376.659	
4,N/A,WRITE_VALUE_SQE,90,44341,0.340,1789112095602376.679	,1789112095602377.019	
4,N/A,NOTIFY_WAIT_SQE,90,44342,200.704,1789112095602377.039	,1789112095602577.743	
4,N/A,SDMA_SQE,90,44343,0.920,1789112095602577.843	,1789112095602578.763	
4,N/A,WRITE_VALUE_SQE,90,44344,0.340,1789112095602578.783	,1789112095602579.123	
4,N/A,NOTIFY_WAIT_SQE,90,44345,0.020,1789112095602579.143	,1789112095602579.163	
4,N/A,SDMA_SQE,90,44346,0.560,1789112095602579.183	,1789112095602579.743	
4,N/A,WRITE_VALUE_SQE,90,44347,0.940,1789112095602579.763	,1789112095602580.703	
4,N/A,NOTIFY_WAIT_SQE,90,44348,47.041,1789112095602580.723	,1789112095602627.764	
4,N/A,SDMA_SQE,90,44349,1.560,1789112095602627.844	,1789112095602629.404	
4,N/A,WRITE_VALUE_SQE,90,44350,0.920,1789112095602629.424	,1789112095602630.344	
4,N/A,NOTIFY_WAIT_SQE,90,44351,0.020,1789112095602630.364	,1789112095602630.384	
4,N/A,SDMA_SQE,90,44352,0.560,1789112095602630.424	,1789112095602630.984	
4,N/A,WRITE_VALUE_SQE,90,44353,1.000,1789112095602631.004	,1789112095602632.004	
4,N/A,NOTIFY_WAIT_SQE,90,44354,1826.836,1789112095602632.024	,1789112095604458.861	
4,N/A,NOTIFY_WAIT,12,33940,9.720,1789112095602841.828	,1789112095602851.549	
4,N/A,NOTIFY_RECORD,10,33940,0.100,1789112095602850.448	,1789112095602850.548	
4,N/A,NOTIFY_WAIT,10,33941,42.640,1789112095602852.889	,1789112095602895.529	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33941,186.564,1789112095602866.789	,1789112095603053.353	
4,N/A,NOTIFY_RECORD_SQE,91,16970,0.000,1789112095602894.509	,1789112095602894.509	
4,N/A,SDMA_SQE,90,44355,1.640,1789112095604458.961	,1789112095604460.601	
4,N/A,WRITE_VALUE_SQE,90,44356,1.000,1789112095604460.621	,1789112095604461.621	
4,N/A,NOTIFY_WAIT_SQE,90,44357,0.020,1789112095604461.641	,1789112095604461.661	
4,N/A,SDMA_SQE,90,44358,0.680,1789112095604461.681	,1789112095604462.361	
4,N/A,NOTIFY_RECORD_SQE,90,44359,0.020,1789112095604462.381	,1789112095604462.401	
4,N/A,NOTIFY_WAIT_SQE,90,44360,141.043,1789112095604462.421	,1789112095604603.464	
4,N/A,EVENT_RECORD,45,20345,0.020,1789112095604463.421	,1789112095604463.441	
4,N/A,EVENT_RECORD,45,20346,0.020,1789112095604463.581	,1789112095604463.601	
4,N/A,EVENT_WAIT,45,20347,139.222,1789112095604463.621	,1789112095604602.843	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44938,2.540,1789112095604464.461	,1789112095604467.001	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,44939,1.880,1789112095604467.041	,1789112095604468.921	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44940,9.100,1789112095604468.941	,1789112095604478.041	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44941,5.060,1789112095604479.261	,1789112095604484.321	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,44942,1.520,1789112095604485.321	,1789112095604486.841	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44943,1.260,1789112095604486.881	,1789112095604488.141	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44944,2.060,1789112095604488.161	,1789112095604490.221	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,44945,1.740,1789112095604490.241	,1789112095604491.981	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,44946,2.040,1789112095604492.001	,1789112095604494.041	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44947,35.561,1789112095604494.061	,1789112095604529.622	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,44948,1.660,1789112095604529.642	,1789112095604531.302	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44949,35.020,1789112095604531.342	,1789112095604566.363	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,44950,1.740,1789112095604566.403	,1789112095604568.143	
