Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,46426,1.220,1789112272934638.221	,1789112272934639.441	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,46427,8.120,1789112272934639.481	,1789112272934647.601	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,46428,1.200,1789112272934647.621	,1789112272934648.821	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,46429,5.980,1789112272934648.861	,1789112272934654.841	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,46430,1.080,1789112272934654.861	,1789112272934655.941	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,46431,2.320,1789112272934655.961	,1789112272934658.281	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,46432,2.920,1789112272934659.321	,1789112272934662.241	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,46433,1.400,1789112272934663.501	,1789112272934664.901	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,46434,1.340,1789112272934664.921	,1789112272934666.261	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,46435,1.320,1789112272934666.281	,1789112272934667.601	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,46436,1.100,1789112272934667.621	,1789112272934668.721	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46437,1.520,1789112272934668.761	,1789112272934670.281	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,46438,3.500,1789112272934670.301	,1789112272934673.801	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,46439,2.520,1789112272934673.821	,1789112272934676.341	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,46440,1.320,1789112272934676.361	,1789112272934677.681	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,46441,2.600,1789112272934677.701	,1789112272934680.301	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,46442,3.880,1789112272934680.321	,1789112272934684.202	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,46443,3.320,1789112272934684.222	,1789112272934687.542	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46444,1.240,1789112272934687.562	,1789112272934688.802	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46445,1.440,1789112272934688.822	,1789112272934690.262	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,46446,1.220,1789112272934690.282	,1789112272934691.502	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,46447,3.800,1789112272934691.522	,1789112272934695.322	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46448,1.500,1789112272934695.362	,1789112272934696.862	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46449,1.360,1789112272934696.902	,1789112272934698.262	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,46450,5.040,1789112272934698.282	,1789112272934703.322	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,46451,8.760,1789112272934703.362	,1789112272934712.122	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,46452,3.320,1789112272934713.582	,1789112272934716.902	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,46453,2.600,1789112272934847.985	,1789112272934850.585	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,46454,8.680,1789112272934850.605	,1789112272934859.285	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,46455,6.000,1789112272934900.586	,1789112272934906.586	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,46456,2.900,1789112272934907.766	,1789112272934910.666	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,46457,1.980,1789112272935004.068	,1789112272935006.048	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,46458,7.900,1789112272935006.068	,1789112272935013.968	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,46459,1.920,1789112272935028.168	,1789112272935030.088	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,46460,8.940,1789112272935030.168	,1789112272935039.109	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,46461,7.000,1789112272935106.870	,1789112272935113.870	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,46462,2.920,1789112272935114.970	,1789112272935117.890	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,46463,1.940,1789112272935230.832	,1789112272935232.773	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,46464,9.400,1789112272935233.333	,1789112272935242.733	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,46465,2.220,1789112272935356.535	,1789112272935358.755	
3,IndexPut,AI_CPU,47,46466,161.143,1789112272935359.115	,1789112272935520.258	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,46467,6.300,1789112272935520.278	,1789112272935526.578	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,46468,3.220,1789112272935527.558	,1789112272935530.778	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,46469,2.100,1789112272935637.141	,1789112272935639.241	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,46470,8.080,1789112272935639.281	,1789112272935647.361	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,46471,2.520,1789112272935721.622	,1789112272935724.142	
3,IndexPut,AI_CPU,47,46472,151.643,1789112272935736.103	,1789112272935887.746	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,46473,6.400,1789112272935887.786	,1789112272935894.186	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,46474,2.540,1789112272935894.206	,1789112272935896.746	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,46475,2.100,1789112272935896.766	,1789112272935898.866	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,46476,8.520,1789112272935898.886	,1789112272935907.406	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,46477,2.000,1789112272935907.426	,1789112272935909.426	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,46478,7.540,1789112272935909.446	,1789112272935916.986	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,46479,1.460,1789112272935917.026	,1789112272935918.486	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,46480,27.740,1789112272936029.408	,1789112272936057.149	
3,N/A,EVENT_WAIT,46,8306,21.360,1789112272936037.489	,1789112272936058.849	
3,N/A,EVENT_RECORD,47,46481,0.020,1789112272936057.829	,1789112272936057.849	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,46482,11.100,1789112272936108.090	,1789112272936119.190	
3,N/A,EVENT_RECORD,47,46483,0.020,1789112272936146.671	,1789112272936146.691	
3,N/A,EVENT_WAIT,45,20512,0.000,1789112272936151.451	,1789112272936151.451	
3,N/A,NOTIFY_RECORD,45,20513,0.100,1789112272936267.673	,1789112272936267.773	
3,N/A,NOTIFY_WAIT,12,34006,11.860,1789112272936283.854	,1789112272936295.714	
3,N/A,NOTIFY_RECORD,10,34006,0.100,1789112272936294.654	,1789112272936294.754	
3,N/A,NOTIFY_WAIT,10,34007,73.581,1789112272936297.514	,1789112272936371.095	
3,N/A,NOTIFY_WAIT,45,20514,1097.461,1789112272936309.834	,1789112272937407.296	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34007,225.464,1789112272936328.474	,1789112272936553.939	
3,N/A,EVENT_WAIT,47,46484,1044.900,1789112272936363.415	,1789112272937408.316	
3,N/A,NOTIFY_RECORD_SQE,91,17003,0.020,1789112272936370.075	,1789112272936370.095	
3,N/A,NOTIFY_WAIT_SQE,90,45606,0.020,1789112272936438.857	,1789112272936438.877	
3,N/A,SDMA_SQE,90,45607,0.680,1789112272936438.957	,1789112272936439.637	
3,N/A,SDMA_SQE,90,45608,0.600,1789112272936439.657	,1789112272936440.257	
3,N/A,WRITE_VALUE_SQE,90,45609,0.340,1789112272936440.277	,1789112272936440.617	
3,N/A,NOTIFY_WAIT_SQE,90,45610,217.324,1789112272936440.637	,1789112272936657.961	
3,N/A,SDMA_SQE,90,45611,0.940,1789112272936658.061	,1789112272936659.001	
3,N/A,WRITE_VALUE_SQE,90,45612,0.340,1789112272936659.021	,1789112272936659.361	
3,N/A,NOTIFY_WAIT_SQE,90,45613,0.020,1789112272936659.381	,1789112272936659.401	
3,N/A,SDMA_SQE,90,45614,0.580,1789112272936659.421	,1789112272936660.001	
3,N/A,WRITE_VALUE_SQE,90,45615,1.000,1789112272936660.021	,1789112272936661.021	
3,N/A,NOTIFY_WAIT_SQE,90,45616,27.620,1789112272936661.041	,1789112272936688.662	
3,N/A,SDMA_SQE,90,45617,1.640,1789112272936688.762	,1789112272936690.402	
3,N/A,WRITE_VALUE_SQE,90,45618,0.980,1789112272936690.422	,1789112272936691.402	
3,N/A,NOTIFY_WAIT_SQE,90,45619,0.020,1789112272936691.422	,1789112272936691.442	
3,N/A,SDMA_SQE,90,45620,0.600,1789112272936691.462	,1789112272936692.062	
3,N/A,WRITE_VALUE_SQE,90,45621,0.940,1789112272936692.082	,1789112272936693.022	
3,N/A,NOTIFY_WAIT_SQE,90,45622,709.814,1789112272936693.042	,1789112272937402.856	
3,N/A,NOTIFY_WAIT,12,34008,9.560,1789112272936746.043	,1789112272936755.603	
3,N/A,NOTIFY_RECORD,10,34008,0.100,1789112272936754.503	,1789112272936754.603	
3,N/A,NOTIFY_WAIT,10,34009,49.901,1789112272936756.723	,1789112272936806.624	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34009,214.144,1789112272936762.243	,1789112272936976.387	
3,N/A,NOTIFY_RECORD_SQE,91,17004,0.020,1789112272936805.584	,1789112272936805.604	
3,N/A,SDMA_SQE,90,45623,1.540,1789112272937402.956	,1789112272937404.496	
3,N/A,WRITE_VALUE_SQE,90,45624,0.940,1789112272937404.536	,1789112272937405.476	
3,N/A,NOTIFY_WAIT_SQE,90,45625,0.020,1789112272937405.496	,1789112272937405.516	
3,N/A,SDMA_SQE,90,45626,0.680,1789112272937405.536	,1789112272937406.216	
3,N/A,NOTIFY_RECORD_SQE,90,45627,0.020,1789112272937406.236	,1789112272937406.256	
3,N/A,NOTIFY_WAIT_SQE,90,45628,146.863,1789112272937406.276	,1789112272937553.139	
3,N/A,EVENT_RECORD,45,20515,0.020,1789112272937407.316	,1789112272937407.336	
3,N/A,EVENT_RECORD,45,20516,0.020,1789112272937407.476	,1789112272937407.496	
3,N/A,EVENT_WAIT,45,20517,144.883,1789112272937407.516	,1789112272937552.399	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46485,2.300,1789112272937408.536	,1789112272937410.836	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,46486,1.960,1789112272937410.856	,1789112272937412.816	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,46487,9.940,1789112272937412.836	,1789112272937422.776	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,46488,5.440,1789112272937423.896	,1789112272937429.336	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,46489,1.420,1789112272937430.496	,1789112272937431.916	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,46490,1.380,1789112272937431.936	,1789112272937433.316	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,46491,1.940,1789112272937433.336	,1789112272937435.277	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,46492,1.840,1789112272937435.297	,1789112272937437.137	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,46493,2.200,1789112272937437.157	,1789112272937439.357	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,46494,37.560,1789112272937439.377	,1789112272937476.937	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,46495,1.460,1789112272937476.957	,1789112272937478.417	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,46496,35.620,1789112272937478.457	,1789112272937514.078	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,46497,1.840,1789112272937514.098	,1789112272937515.938	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,46498,35.420,1789112272937515.978	,1789112272937551.399	
3,N/A,EVENT_RECORD,47,46499,0.020,1789112272937551.419	,1789112272937551.439	
3,N/A,EVENT_WAIT,47,46500,365.147,1789112272937551.459	,1789112272937916.606	
3,N/A,NOTIFY_RECORD,45,20518,0.100,1789112272937552.579	,1789112272937552.679	
3,N/A,NOTIFY_WAIT,45,20519,362.727,1789112272937552.699	,1789112272937915.426	
3,N/A,SDMA_SQE,90,45629,0.700,1789112272937553.239	,1789112272937553.939	
3,N/A,SDMA_SQE,90,45630,0.600,1789112272937553.959	,1789112272937554.559	
3,N/A,WRITE_VALUE_SQE,90,45631,0.320,1789112272937554.579	,1789112272937554.899	
3,N/A,NOTIFY_WAIT_SQE,90,45632,0.000,1789112272937554.939	,1789112272937554.939	
3,N/A,SDMA_SQE,90,45633,0.920,1789112272937554.979	,1789112272937555.899	
3,N/A,WRITE_VALUE_SQE,90,45634,0.340,1789112272937555.919	,1789112272937556.259	
3,N/A,NOTIFY_WAIT_SQE,90,45635,0.820,1789112272937556.279	,1789112272937557.099	
3,N/A,SDMA_SQE,90,45636,0.560,1789112272937557.119	,1789112272937557.679	
3,N/A,WRITE_VALUE_SQE,90,45637,1.360,1789112272937557.699	,1789112272937559.059	
3,N/A,NOTIFY_WAIT_SQE,90,45638,0.020,1789112272937559.079	,1789112272937559.099	
3,N/A,SDMA_SQE,90,45639,1.500,1789112272937559.139	,1789112272937560.639	
3,N/A,WRITE_VALUE_SQE,90,45640,1.000,1789112272937560.659	,1789112272937561.659	
3,N/A,NOTIFY_WAIT_SQE,90,45641,0.640,1789112272937561.679	,1789112272937562.319	
3,N/A,SDMA_SQE,90,45642,0.540,1789112272937562.359	,1789112272937562.899	
3,N/A,WRITE_VALUE_SQE,90,45643,0.940,1789112272937562.919	,1789112272937563.859	
3,N/A,NOTIFY_WAIT_SQE,90,45644,347.087,1789112272937563.879	,1789112272937910.966	
3,N/A,SDMA_SQE,90,45645,1.520,1789112272937911.046	,1789112272937912.566	
3,N/A,WRITE_VALUE_SQE,90,45646,0.920,1789112272937912.606	,1789112272937913.526	
3,N/A,NOTIFY_WAIT_SQE,90,45647,0.020,1789112272937913.546	,1789112272937913.566	
3,N/A,SDMA_SQE,90,45648,0.800,1789112272937913.606	,1789112272937914.406	
3,N/A,NOTIFY_RECORD_SQE,90,45649,0.000,1789112272937914.426	,1789112272937914.426	
3,N/A,EVENT_RECORD,45,20520,0.020,1789112272937915.586	,1789112272937915.606	
3,N/A,EVENT_RECORD,45,20521,0.020,1789112272937915.626	,1789112272937915.646	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46501,2.120,1789112272937916.646	,1789112272937918.766	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,46502,1.880,1789112272937918.786	,1789112272937920.666	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,46503,6.920,1789112272937920.686	,1789112272937927.606	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,46504,4.540,1789112272937928.486	,1789112272937933.026	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,46505,1.400,1789112272937933.886	,1789112272937935.287	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,46506,1.180,1789112272937935.307	,1789112272937936.487	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,46507,1.640,1789112272937936.507	,1789112272937938.147	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,46508,1.880,1789112272937938.167	,1789112272937940.047	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,46509,1.980,1789112272937940.067	,1789112272937942.047	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,46510,17.240,1789112272937942.067	,1789112272937959.307	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,46511,9.820,1789112272937959.327	,1789112272937969.147	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,46512,9.900,1789112272937969.167	,1789112272937979.067	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,46513,1.260,1789112272937979.107	,1789112272937980.367	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,46514,1.640,1789112272937980.407	,1789112272937982.047	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,46515,5.040,1789112272937983.387	,1789112272937988.428	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,46516,1.360,1789112272937989.388	,1789112272937990.748	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,46517,1.160,1789112272937990.768	,1789112272937991.928	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,46518,7.440,1789112272937991.948	,1789112272937999.388	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,46519,1.200,1789112272937999.408	,1789112272938000.608	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,46520,6.280,1789112272938000.628	,1789112272938006.908	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,46521,1.100,1789112272938006.928	,1789112272938008.028	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,46522,2.460,1789112272938008.048	,1789112272938010.508	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,46523,2.680,1789112272938011.528	,1789112272938014.208	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,46524,1.360,1789112272938015.108	,1789112272938016.468	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,46525,1.220,1789112272938016.488	,1789112272938017.708	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,46526,1.280,1789112272938017.728	,1789112272938019.008	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,46527,1.160,1789112272938019.048	,1789112272938020.208	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46528,1.580,1789112272938020.248	,1789112272938021.828	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,46529,3.960,1789112272938021.848	,1789112272938025.808	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,46530,2.840,1789112272938025.828	,1789112272938028.668	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,46531,1.600,1789112272938028.688	,1789112272938030.288	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,46532,3.180,1789112272938030.308	,1789112272938033.488	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,46533,4.200,1789112272938033.508	,1789112272938037.709	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,46534,3.580,1789112272938037.729	,1789112272938041.309	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46535,1.220,1789112272938041.329	,1789112272938042.549	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46536,1.380,1789112272938042.569	,1789112272938043.949	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,46537,1.280,1789112272938043.969	,1789112272938045.249	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,46538,3.980,1789112272938045.269	,1789112272938049.249	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46539,1.420,1789112272938049.289	,1789112272938050.709	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,46540,1.460,1789112272938050.729	,1789112272938052.189	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,46541,5.080,1789112272938052.209	,1789112272938057.289	
